eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,-0.172781,-1.609837,387.342087,0.416810,0.259855,0.000000,NaN,3.921012,-8.156238,0.027884,3.921012,-8.156238,0.027884,-0.168096,-1.598549,387.178325,0.575747,-0.256017,15.477897,0.407282,9.962844,27.465002,3576232342.645896
4.000000,1.000000,0.000000,-0.172781,-1.609837,387.342087,0.416709,0.259927,0.000000,NaN,3.928103,-8.136211,0.027760,3.928103,-8.136211,0.027760,-0.167088,-1.599268,387.378601,0.577429,-0.255252,15.617224,0.401993,9.951926,27.509075,3576232342.655897
4.000000,1.000000,0.000000,-0.171351,-1.611867,387.609222,0.416671,0.259989,0.000000,NaN,3.935151,-8.111411,0.027553,3.935151,-8.111411,0.027553,-0.166705,-1.599891,387.452440,0.578802,-0.253971,15.298379,0.396071,9.941676,27.428067,3576232342.665898
4.000000,1.000000,0.000000,-0.171351,-1.611867,387.609222,0.416566,0.260062,0.000000,NaN,3.942298,-8.091023,0.027432,3.942298,-8.091023,0.027432,-0.165663,-1.600617,387.647170,0.580491,-0.253223,15.425922,0.390801,9.930073,27.468468,3576232342.675898
4.000000,1.000000,0.000000,-0.169982,-1.613960,387.874252,0.416527,0.260125,0.000000,NaN,3.949412,-8.065952,0.027229,3.949412,-8.065952,0.027229,-0.165268,-1.601246,387.718913,0.581860,-0.251957,15.107969,0.384876,9.919145,27.387281,3576232342.685896
4.000000,1.000000,0.000000,-0.169982,-1.613960,387.874252,0.416426,0.260198,0.000000,NaN,3.956649,-8.045035,0.027110,3.956649,-8.045035,0.027110,-0.164258,-1.601984,387.911547,0.583518,-0.251217,15.236255,0.379557,9.906809,27.427494,3576232342.695899
4.000000,1.000000,0.000000,-0.168590,-1.616045,388.146545,0.416388,0.260262,0.000000,NaN,3.963841,-8.019614,0.026909,3.963841,-8.019614,0.026909,-0.163875,-1.602624,387.982531,0.584868,-0.249965,14.923810,0.373605,9.895161,27.347420,3576232342.705898
4.000000,1.000000,0.000000,-0.168590,-1.616045,388.146545,0.416286,0.260337,0.000000,NaN,3.971166,-7.998468,0.026796,3.971166,-7.998468,0.026796,-0.162857,-1.603372,388.179538,0.586518,-0.249258,15.075711,0.368280,9.882123,27.393714,3576232342.715899
4.000000,1.000000,0.000000,-0.167267,-1.618234,388.406311,0.416247,0.260402,0.000000,NaN,3.978436,-7.972826,0.026601,3.978436,-7.972826,0.026601,-0.162471,-1.604020,388.252263,0.587858,-0.248031,14.776477,0.362317,9.869782,27.316913,3576232342.725899
4.000000,1.000000,0.000000,-0.167267,-1.618234,388.406311,0.416149,0.260479,0.000000,NaN,3.985835,-7.950971,0.026488,3.985835,-7.950971,0.026488,-0.161495,-1.604785,388.442024,0.589471,-0.247321,14.908981,0.356935,9.855960,27.357557,3576232342.735899
4.000000,1.000000,0.000000,-0.165871,-1.620436,388.662689,0.416112,0.260545,0.000000,NaN,3.993172,-7.924880,0.026296,3.993172,-7.924880,0.026296,-0.161125,-1.605450,388.511988,0.590788,-0.246106,14.607178,0.350941,9.842852,27.279685,3576232342.745897
4.000000,1.000000,0.000000,-0.165871,-1.620436,388.662689,0.416011,0.260623,0.000000,NaN,4.000617,-7.902656,0.026188,4.000617,-7.902656,0.026188,-0.160109,-1.606232,388.698575,0.592405,-0.245424,14.735954,0.345586,9.828267,27.318878,3576232342.755899
4.000000,1.000000,0.000000,-0.164461,-1.622712,388.924301,0.415972,0.260691,0.000000,NaN,4.008007,-7.876239,0.026000,4.008007,-7.876239,0.026000,-0.159724,-1.606913,388.767358,0.593714,-0.244233,14.437556,0.339593,9.814412,27.241544,3576232342.765899
4.000000,1.000000,0.000000,-0.164461,-1.622712,388.924301,0.415869,0.260772,0.000000,NaN,4.015521,-7.853672,0.025899,4.015521,-7.853672,0.025899,-0.158694,-1.607717,388.956862,0.595321,-0.243588,14.584218,0.334239,9.799024,27.285251,3576232342.775901
4.000000,1.000000,0.000000,-0.163081,-1.625020,389.176331,0.415830,0.260842,0.000000,NaN,4.022972,-7.826928,0.025716,4.022972,-7.826928,0.025716,-0.158304,-1.608417,389.026820,0.596617,-0.242425,14.296690,0.328238,9.784387,27.210549,3576232342.785900
4.000000,1.000000,0.000000,-0.163081,-1.625020,389.176331,0.415729,0.260924,0.000000,NaN,4.030540,-7.803732,0.025617,4.030540,-7.803732,0.025617,-0.157290,-1.609241,389.210729,0.598196,-0.241789,14.429632,0.322854,9.768206,27.250158,3576232342.795902
4.000000,1.000000,0.000000,-0.161669,-1.627430,389.419174,0.415691,0.260996,0.000000,NaN,4.038042,-7.776536,0.025437,4.038042,-7.776536,0.025437,-0.156907,-1.609961,389.278562,0.599471,-0.240642,14.141310,0.316834,9.752795,27.174889,3576232342.805900
4.000000,1.000000,0.000000,-0.161669,-1.627430,389.419174,0.415588,0.261081,0.000000,NaN,4.045641,-7.752734,0.025341,4.045641,-7.752734,0.025341,-0.155876,-1.610813,389.455854,0.601037,-0.240025,14.257650,0.311454,9.735762,27.209542,3576232342.815901
4.000000,1.000000,0.000000,-0.160140,-1.629843,389.663361,0.415549,0.261156,0.000000,NaN,4.053179,-7.725059,0.025166,4.053179,-7.725059,0.025166,-0.155486,-1.611559,389.521173,0.602295,-0.238898,13.967941,0.305428,9.719526,27.133495,3576232342.825900
4.000000,1.000000,0.000000,-0.160140,-1.629843,389.663361,0.415438,0.261244,0.000000,NaN,4.060803,-7.700975,0.025078,4.060803,-7.700975,0.025078,-0.154380,-1.612436,389.698395,0.603879,-0.238329,14.091890,0.300111,9.701691,27.169773,3576232342.835901
4.000000,1.000000,0.000000,-0.158686,-1.632332,389.899948,0.415396,0.261320,0.000000,NaN,4.068373,-7.672952,0.024908,4.068373,-7.672952,0.024908,-0.153962,-1.613204,389.763734,0.605131,-0.237233,13.809594,0.294100,9.684677,27.095366,3576232342.845903
4.000000,1.000000,0.000000,-0.158686,-1.632332,389.899948,0.415289,0.261411,0.000000,NaN,4.076039,-7.648126,0.024821,4.076039,-7.648126,0.024821,-0.152892,-1.614108,389.936179,0.606673,-0.236667,13.923396,0.288736,9.666011,27.128519,3576232342.855902
4.000000,1.000000,0.000000,-0.157207,-1.634864,390.147095,0.415249,0.261490,0.000000,NaN,4.083643,-7.619560,0.024654,4.083643,-7.619560,0.024654,-0.152487,-1.614901,389.999715,0.607897,-0.235586,13.641998,0.282699,9.648193,27.053996,3576232342.865901
4.000000,1.000000,0.000000,-0.157207,-1.634864,390.147095,0.415141,0.261583,0.000000,NaN,4.091360,-7.594352,0.024574,4.091360,-7.594352,0.024574,-0.151407,-1.615833,390.178219,0.609420,-0.235062,13.784740,0.277332,9.628707,27.094718,3576232342.875903
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.415100,0.261665,0.000000,NaN,4.099004,-7.565393,0.024412,4.099004,-7.565393,0.024412,-0.150999,-1.616651,390.244142,0.610624,-0.234011,13.517952,0.271288,9.610095,27.023887,3576232342.885901
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414986,0.261761,0.000000,NaN,4.106733,-7.539748,0.024338,4.106733,-7.539748,0.024338,-0.149862,-1.617609,390.418905,0.612153,-0.233523,13.653104,0.265968,9.589803,27.062158,3576232342.895904
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414943,0.261845,0.000000,NaN,4.114396,-7.510357,0.024181,4.114396,-7.510357,0.024181,-0.149432,-1.618451,390.483417,0.613346,-0.232499,13.387167,0.259934,9.570409,26.991233,3576232342.905903
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414927,0.261919,0.000000,NaN,4.122011,-7.479723,0.023987,4.122011,-7.479723,0.023987,-0.149270,-1.619194,390.505272,0.614419,-0.231222,12.979026,0.253630,9.551806,26.881177,3576232342.915903
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414921,0.261985,0.000000,NaN,4.129591,-7.448800,0.023772,4.129591,-7.448800,0.023772,-0.149207,-1.619848,390.510704,0.615454,-0.229805,12.528594,0.247224,9.533901,26.759050,3576232342.925901
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262042,0.000000,NaN,4.137143,-7.417948,0.023544,4.137143,-7.417948,0.023544,-0.149183,-1.620424,390.509890,0.616480,-0.228294,12.074108,0.240779,9.516611,26.635225,3576232342.935904
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262093,0.000000,NaN,4.144673,-7.387299,0.023306,4.144673,-7.387299,0.023306,-0.149174,-1.620927,390.506774,0.617507,-0.226713,11.629890,0.234318,9.499859,26.513600,3576232342.945903
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262136,0.000000,NaN,4.152184,-7.356900,0.023060,4.152184,-7.356900,0.023060,-0.149170,-1.621364,390.502885,0.618536,-0.225072,11.201000,0.227850,9.483577,26.395569,3576232342.955905
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262174,0.000000,NaN,4.159678,-7.326766,0.022807,4.159678,-7.326766,0.022807,-0.149168,-1.621742,390.498808,0.619568,-0.223379,10.788928,0.221380,9.467702,26.281557,3576232342.965906
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262206,0.000000,NaN,4.167158,-7.296900,0.022549,4.167158,-7.296900,0.022549,-0.149167,-1.622065,390.494767,0.620602,-0.221640,10.393795,0.214909,9.452176,26.171616,3576232342.975905
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262234,0.000000,NaN,4.174626,-7.267300,0.022286,4.174626,-7.267300,0.022286,-0.149167,-1.622338,390.490844,0.621637,-0.219859,10.015211,0.208437,9.436948,26.065662,3576232342.985903
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262257,0.000000,NaN,4.182083,-7.237962,0.022019,4.182083,-7.237962,0.022019,-0.149167,-1.622566,390.487068,0.622671,-0.218040,9.652605,0.201965,9.421971,25.963559,3576232342.995905
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262275,0.000000,NaN,4.189532,-7.208882,0.021749,4.189532,-7.208882,0.021749,-0.149167,-1.622752,390.483443,0.623704,-0.216188,9.305352,0.195493,9.407200,25.865157,3576232343.005901
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262290,0.000000,NaN,4.196972,-7.180053,0.021475,4.196972,-7.180053,0.021475,-0.149167,-1.622901,390.479969,0.624734,-0.214306,8.972827,0.189021,9.392597,25.770305,3576232343.015906
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262302,0.000000,NaN,4.204406,-7.151472,0.021199,4.204406,-7.151472,0.021199,-0.149168,-1.623016,390.476641,0.625761,-0.212397,8.654416,0.182550,9.378126,25.678852,3576232343.025906
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262310,0.000000,NaN,4.211835,-7.123132,0.020921,4.211835,-7.123132,0.020921,-0.149168,-1.623099,390.473454,0.626784,-0.210464,8.349527,0.176079,9.363753,25.590657,3576232343.035907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262315,0.000000,NaN,4.219259,-7.095028,0.020642,4.219259,-7.095028,0.020642,-0.149169,-1.623154,390.470403,0.627802,-0.208510,8.057592,0.169609,9.349448,25.505580,3576232343.045905
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262318,0.000000,NaN,4.226679,-7.067153,0.020361,4.226679,-7.067153,0.020361,-0.149170,-1.623183,390.467481,0.628814,-0.206537,7.778064,0.163140,9.335186,25.423490,3576232343.055907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262319,0.000000,NaN,4.234096,-7.039502,0.020080,4.234096,-7.039502,0.020080,-0.149172,-1.623188,390.464683,0.629819,-0.204548,7.510421,0.156673,9.320940,25.344259,3576232343.065907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262317,0.000000,NaN,4.241510,-7.012067,0.019799,4.241510,-7.012067,0.019799,-0.149173,-1.623172,390.462004,0.630817,-0.202544,7.254161,0.150206,9.306689,25.267766,3576232343.075907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414917,0.262314,0.000000,NaN,4.248921,-6.984842,0.019518,4.248921,-6.984842,0.019518,-0.149174,-1.623137,390.459439,0.631808,-0.200529,7.008803,0.143741,9.292412,25.193895,3576232343.085907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262308,0.000000,NaN,4.256331,-6.957820,0.019236,4.256331,-6.957820,0.019236,-0.149176,-1.623083,390.456983,0.632791,-0.198503,6.773887,0.137278,9.278091,25.122534,3576232343.095908
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262301,0.000000,NaN,4.263738,-6.930994,0.018956,4.263738,-6.930994,0.018956,-0.149178,-1.623014,390.454631,0.633766,-0.196468,6.548971,0.130816,9.263708,25.053577,3576232343.105907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262293,0.000000,NaN,4.271144,-6.904358,0.018676,4.271144,-6.904358,0.018676,-0.149180,-1.622930,390.452380,0.634731,-0.194426,6.333633,0.124356,9.249249,24.986920,3576232343.115908
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262283,0.000000,NaN,4.278548,-6.877903,0.018397,4.278548,-6.877903,0.018397,-0.149182,-1.622833,390.450224,0.635688,-0.192378,6.127468,0.117898,9.234699,24.922467,3576232343.125907
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414918,0.262272,0.000000,NaN,4.285951,-6.851623,0.018119,4.285951,-6.851623,0.018119,-0.149184,-1.622724,390.448161,0.636635,-0.190326,5.930086,0.111442,9.220045,24.860122,3576232343.135909
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414919,0.262260,0.000000,NaN,4.293351,-6.825511,0.017842,4.293351,-6.825511,0.017842,-0.149186,-1.622604,390.446185,0.637572,-0.188270,5.741118,0.104988,9.205278,24.799798,3576232343.145910
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414919,0.262247,0.000000,NaN,4.300750,-6.799558,0.017567,4.300750,-6.799558,0.017567,-0.149188,-1.622475,390.444293,0.638499,-0.186212,5.560206,0.098537,9.190385,24.741406,3576232343.155909
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414919,0.262234,0.000000,NaN,4.308147,-6.773758,0.017294,4.308147,-6.773758,0.017294,-0.149191,-1.622336,390.442483,0.639416,-0.184153,5.387009,0.092087,9.175359,24.684865,3576232343.165908
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414919,0.262219,0.000000,NaN,4.315541,-6.748103,0.017022,4.315541,-6.748103,0.017022,-0.149193,-1.622190,390.440749,0.640323,-0.182094,5.221201,0.085641,9.160190,24.630097,3576232343.175908
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414920,0.262204,0.000000,NaN,4.322933,-6.722587,0.016753,4.322933,-6.722587,0.016753,-0.149196,-1.622037,390.439089,0.641219,-0.180036,5.062468,0.079196,9.144871,24.577024,3576232343.185909
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414920,0.262188,0.000000,NaN,4.330322,-6.697201,0.016485,4.330322,-6.697201,0.016485,-0.149198,-1.621877,390.437500,0.642104,-0.177980,4.910511,0.072754,9.129396,24.525576,3576232343.195909
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414920,0.262171,0.000000,NaN,4.337708,-6.671939,0.016219,4.337708,-6.671939,0.016219,-0.149201,-1.621711,390.435979,0.642979,-0.175925,4.765042,0.066315,9.113758,24.475683,3576232343.205911
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414920,0.262154,0.000000,NaN,4.345091,-6.646793,0.015956,4.345091,-6.646793,0.015956,-0.149204,-1.621541,390.434523,0.643842,-0.173874,4.625786,0.059879,9.097952,24.427277,3576232343.215910
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414921,0.262137,0.000000,NaN,4.352470,-6.621757,0.015694,4.352470,-6.621757,0.015694,-0.149207,-1.621365,390.433129,0.644694,-0.171826,4.492479,0.053446,9.081972,24.380297,3576232343.225910
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414921,0.262119,0.000000,NaN,4.359844,-6.596822,0.015435,4.359844,-6.596822,0.015435,-0.149210,-1.621186,390.431795,0.645535,-0.169782,4.364870,0.047015,9.065816,24.334681,3576232343.235911
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414921,0.262100,0.000000,NaN,4.367214,-6.571983,0.015178,4.367214,-6.571983,0.015178,-0.149213,-1.621003,390.430518,0.646365,-0.167744,4.242716,0.040588,9.049478,24.290370,3576232343.245909
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414922,0.262082,0.000000,NaN,4.374579,-6.547233,0.014924,4.374579,-6.547233,0.014924,-0.149216,-1.620817,390.429295,0.647183,-0.165710,4.125785,0.034163,9.032956,24.247309,3576232343.255908
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414922,0.262063,0.000000,NaN,4.381938,-6.522564,0.014672,4.381938,-6.522564,0.014672,-0.149219,-1.620629,390.428124,0.647989,-0.163682,4.013857,0.027742,9.016246,24.205444,3576232343.265912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414922,0.262044,0.000000,NaN,4.389292,-6.497970,0.014422,4.389292,-6.497970,0.014422,-0.149222,-1.620437,390.427004,0.648785,-0.161660,3.906717,0.021324,8.999347,24.164725,3576232343.275912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414923,0.262024,0.000000,NaN,4.396639,-6.473445,0.014175,4.396639,-6.473445,0.014175,-0.149226,-1.620244,390.425932,0.649568,-0.159645,3.804164,0.014909,8.982255,24.125102,3576232343.285911
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414923,0.262005,0.000000,NaN,4.403979,-6.448983,0.013931,4.403979,-6.448983,0.013931,-0.149229,-1.620049,390.424905,0.650341,-0.157636,3.706002,0.008498,8.964969,24.086528,3576232343.295912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414923,0.261985,0.000000,NaN,4.411312,-6.424576,0.013689,4.411312,-6.424576,0.013689,-0.149233,-1.619853,390.423922,0.651101,-0.155634,3.612043,0.002090,8.947487,24.048959,3576232343.305912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414924,0.261966,0.000000,NaN,4.418637,-6.400219,0.013450,4.418637,-6.400219,0.013450,-0.149236,-1.619655,390.422982,0.651850,-0.153640,3.522111,-0.004314,8.929809,24.012351,3576232343.315912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414924,0.261946,0.000000,NaN,4.425954,-6.375906,0.013213,4.425954,-6.375906,0.013213,-0.149240,-1.619457,390.422082,0.652587,-0.151654,3.436033,-0.010715,8.911932,23.976663,3576232343.325912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414924,0.261926,0.000000,NaN,4.433262,-6.351631,0.012979,4.433262,-6.351631,0.012979,-0.149243,-1.619257,390.421220,0.653313,-0.149675,3.353645,-0.017112,8.893856,23.941856,3576232343.335912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414925,0.261906,0.000000,NaN,4.440561,-6.327389,0.012747,4.440561,-6.327389,0.012747,-0.149247,-1.619057,390.420395,0.654027,-0.147705,3.274791,-0.023505,8.875580,23.907892,3576232343.345913
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414925,0.261886,0.000000,NaN,4.447850,-6.303173,0.012518,4.447850,-6.303173,0.012518,-0.149251,-1.618856,390.419606,0.654729,-0.145743,3.199319,-0.029895,8.857104,23.874735,3576232343.355913
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414925,0.261866,0.000000,NaN,4.455128,-6.278978,0.012292,4.455128,-6.278978,0.012292,-0.149255,-1.618656,390.418851,0.655420,-0.143789,3.127087,-0.036281,8.838427,23.842350,3576232343.365912
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414926,0.261845,0.000000,NaN,4.462396,-6.254799,0.012068,4.462396,-6.254799,0.012068,-0.149259,-1.618455,390.418128,0.656099,-0.141844,3.057955,-0.042663,8.819550,23.810704,3576232343.375914
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414926,0.261825,0.000000,NaN,4.469652,-6.230631,0.011846,4.469652,-6.230631,0.011846,-0.149263,-1.618254,390.417436,0.656767,-0.139908,2.991792,-0.049041,8.800472,23.779766,3576232343.385916
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414927,0.261805,0.000000,NaN,4.476897,-6.206469,0.011628,4.476897,-6.206469,0.011628,-0.149267,-1.618053,390.416773,0.657423,-0.137981,2.928472,-0.055415,8.781192,23.749505,3576232343.395916
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414927,0.261785,0.000000,NaN,4.484129,-6.182307,0.011412,4.484129,-6.182307,0.011412,-0.149271,-1.617853,390.416140,0.658067,-0.136063,2.867873,-0.061785,8.761713,23.719891,3576232343.405913
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414927,0.261765,0.000000,NaN,4.491349,-6.158141,0.011198,4.491349,-6.158141,0.011198,-0.149275,-1.617653,390.415533,0.658700,-0.134154,2.809880,-0.068151,8.742033,23.690898,3576232343.415915
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414928,0.261745,0.000000,NaN,4.498555,-6.133967,0.010987,4.498555,-6.133967,0.010987,-0.149279,-1.617453,390.414952,0.659321,-0.132254,2.754380,-0.074512,8.722153,23.662498,3576232343.425913
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414928,0.261725,0.000000,NaN,4.505747,-6.109779,0.010778,4.505747,-6.109779,0.010778,-0.149283,-1.617254,390.414397,0.659930,-0.130363,2.701268,-0.080870,8.702073,23.634666,3576232343.435915
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414929,0.261706,0.000000,NaN,4.512926,-6.085573,0.010572,4.512926,-6.085573,0.010572,-0.149288,-1.617056,390.413865,0.660529,-0.128482,2.650442,-0.087223,8.681795,23.607378,3576232343.445916
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414929,0.261686,0.000000,NaN,4.520089,-6.061346,0.010369,4.520089,-6.061346,0.010369,-0.149292,-1.616858,390.413357,0.661115,-0.126610,2.601804,-0.093572,8.661319,23.580610,3576232343.455916
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414930,0.261666,0.000000,NaN,4.527238,-6.037092,0.010168,4.527238,-6.037092,0.010168,-0.149296,-1.616661,390.412870,0.661691,-0.124748,2.555261,-0.099917,8.640646,23.554339,3576232343.465914
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414930,0.261646,0.000000,NaN,4.534371,-6.012809,0.009969,4.534371,-6.012809,0.009969,-0.149301,-1.616465,390.412404,0.662255,-0.122895,2.510724,-0.106257,8.619775,23.528545,3576232343.475916
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414931,0.261627,0.000000,NaN,4.541488,-5.988491,0.009773,4.541488,-5.988491,0.009773,-0.149305,-1.616269,390.411958,0.662807,-0.121051,2.468106,-0.112592,8.598709,23.503207,3576232343.485915
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414931,0.261607,0.000000,NaN,4.548588,-5.964136,0.009579,4.548588,-5.964136,0.009579,-0.149310,-1.616075,390.411531,0.663348,-0.119217,2.427325,-0.118924,8.577449,23.478305,3576232343.495917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414931,0.261588,0.000000,NaN,4.555671,-5.939739,0.009388,4.555671,-5.939739,0.009388,-0.149314,-1.615881,390.411123,0.663878,-0.117393,2.388304,-0.125250,8.555994,23.453820,3576232343.505917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414932,0.261569,0.000000,NaN,4.562737,-5.915297,0.009199,4.562737,-5.915297,0.009199,-0.149319,-1.615689,390.410733,0.664397,-0.115578,2.350966,-0.131572,8.534346,23.429734,3576232343.515917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414932,0.261550,0.000000,NaN,4.569785,-5.890807,0.009013,4.569785,-5.890807,0.009013,-0.149324,-1.615497,390.410359,0.664905,-0.113773,2.315240,-0.137889,8.512506,23.406031,3576232343.525917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414933,0.261531,0.000000,NaN,4.576815,-5.866265,0.008828,4.576815,-5.866265,0.008828,-0.149328,-1.615307,390.410001,0.665401,-0.111977,2.281057,-0.144202,8.490475,23.382693,3576232343.535917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414933,0.261512,0.000000,NaN,4.583826,-5.841669,0.008646,4.583826,-5.841669,0.008646,-0.149333,-1.615118,390.409659,0.665886,-0.110191,2.248350,-0.150510,8.468255,23.359705,3576232343.545917
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414934,0.261493,0.000000,NaN,4.590818,-5.817014,0.008467,4.590818,-5.817014,0.008467,-0.149338,-1.614929,390.409332,0.666360,-0.108414,2.217057,-0.156813,8.445845,23.337051,3576232343.555919
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414934,0.261474,0.000000,NaN,4.597791,-5.792299,0.008289,4.597791,-5.792299,0.008289,-0.149343,-1.614742,390.409018,0.666823,-0.106647,2.187116,-0.163111,8.423248,23.314718,3576232343.565918
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414935,0.261456,0.000000,NaN,4.604744,-5.767519,0.008114,4.604744,-5.767519,0.008114,-0.149348,-1.614557,390.408719,0.667275,-0.104889,2.158470,-0.169404,8.400465,23.292692,3576232343.575919
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414935,0.261437,0.000000,NaN,4.611677,-5.742673,0.007941,4.611677,-5.742673,0.007941,-0.149353,-1.614372,390.408432,0.667716,-0.103141,2.131063,-0.175692,8.377496,23.270958,3576232343.585918
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414936,0.261419,0.000000,NaN,4.618589,-5.717758,0.007771,4.618589,-5.717758,0.007771,-0.149358,-1.614188,390.408158,0.668146,-0.101402,2.104842,-0.181975,8.354343,23.249506,3576232343.595920
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414936,0.261401,0.000000,NaN,4.625480,-5.692771,0.007602,4.625480,-5.692771,0.007602,-0.149363,-1.614006,390.407895,0.668565,-0.099672,2.079757,-0.188253,8.331008,23.228321,3576232343.605918
4.000000,1.000000,0.000000,-0.155639,-1.637433,390.386841,0.414937,0.261383,0.000000,NaN,4.632350,-5.667710,0.007436,4.632350,-5.667710,0.007436,-0.149368,-1.613825,390.407644,0.668973,-0.097951,2.055757,-0.194527,8.307490,23.207393,3576232343.615921
