eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,4.791062,-0.730161,148.076607,-0.078846,0.071916,0.000000,NaN,-0.774700,0.870919,0.005042,-0.774700,0.870919,0.005042,4.788461,-0.719163,148.256397,-0.039974,-0.071610,-16.079750,-0.297384,6.371238,-36.432499,3576238909.290112
4.000000,0.000000,0.000000,4.791062,-0.730161,148.076607,-0.079054,0.071983,0.000000,NaN,-0.778012,0.872258,0.005124,-0.778012,0.872258,0.005124,4.790536,-0.719826,148.042139,-0.039284,-0.072565,-16.263750,-0.296028,6.360578,-36.484274,3576238909.300108
4.000000,0.000000,0.000000,4.794290,-0.731777,147.765152,-0.079131,0.072042,0.000000,NaN,-0.781266,0.873430,0.005197,-0.781266,0.873430,0.005197,4.791311,-0.720415,147.962894,-0.037917,-0.073416,-15.964384,-0.295967,6.350545,-36.402095,3576238909.310105
4.000000,0.000000,0.000000,4.794290,-0.731777,147.765152,-0.079362,0.072109,0.000000,NaN,-0.784568,0.874757,0.005281,-0.784568,0.874757,0.005281,4.793619,-0.721092,147.737943,-0.037354,-0.074393,-16.190793,-0.294372,6.339527,-36.465465,3576238909.320108
4.000000,0.000000,0.000000,4.797435,-0.733496,147.436081,-0.079448,0.072169,0.000000,NaN,-0.787813,0.875897,0.005354,-0.787813,0.875897,0.005354,4.794483,-0.721694,147.654536,-0.036042,-0.075225,-15.909424,-0.294220,6.329149,-36.388073,3576238909.330105
4.000000,0.000000,0.000000,4.797435,-0.733496,147.436081,-0.079677,0.072239,0.000000,NaN,-0.791112,0.877165,0.005432,-0.791112,0.877165,0.005432,4.796772,-0.722393,147.416759,-0.035480,-0.076125,-16.184314,-0.292640,6.317703,-36.464531,3576238909.340108
4.000000,0.000000,0.000000,4.800380,-0.735162,147.136196,-0.079763,0.072302,0.000000,NaN,-0.794351,0.878260,0.005499,-0.794351,0.878260,0.005499,4.797628,-0.723015,147.328378,-0.034178,-0.076896,-15.921460,-0.292490,6.306918,-36.392067,3576238909.350109
4.000000,0.000000,0.000000,4.800380,-0.735162,147.136196,-0.079979,0.072373,0.000000,NaN,-0.797631,0.879484,0.005574,-0.797631,0.879484,0.005574,4.799789,-0.723728,147.107221,-0.033561,-0.077751,-16.137636,-0.291034,6.295134,-36.452138,3576238909.360107
4.000000,0.000000,0.000000,4.803279,-0.736892,146.840141,-0.080060,0.072436,0.000000,NaN,-0.800855,0.880543,0.005639,-0.800855,0.880543,0.005639,4.800596,-0.724362,147.025261,-0.032246,-0.078482,-15.854532,-0.290928,6.284023,-36.373843,3576238909.370108
4.000000,0.000000,0.000000,4.803279,-0.736892,146.840141,-0.080271,0.072509,0.000000,NaN,-0.804116,0.881733,0.005711,-0.804116,0.881733,0.005711,4.802710,-0.725092,146.809005,-0.031617,-0.079297,-16.056698,-0.289513,6.271865,-36.429770,3576238909.380108
4.000000,0.000000,0.000000,4.806444,-0.738681,146.523758,-0.080350,0.072574,0.000000,NaN,-0.807324,0.882764,0.005772,-0.807324,0.882764,0.005772,4.803500,-0.725743,146.728918,-0.030307,-0.079989,-15.770857,-0.289419,6.260396,-36.350433,3576238909.390108
4.000000,0.000000,0.000000,4.806444,-0.738681,146.523758,-0.080577,0.072649,0.000000,NaN,-0.810576,0.883942,0.005844,-0.810576,0.883942,0.005844,4.805775,-0.726493,146.500445,-0.029771,-0.080794,-16.019813,-0.287839,6.247839,-36.419136,3576238909.400108
4.000000,0.000000,0.000000,4.809435,-0.740542,146.236370,-0.080662,0.072716,0.000000,NaN,-0.813774,0.884953,0.005903,-0.813774,0.884953,0.005903,4.806625,-0.727163,146.415614,-0.028506,-0.081452,-15.752649,-0.287680,6.235993,-36.344802,3576238909.410107
4.000000,0.000000,0.000000,4.809435,-0.740542,146.236370,-0.080881,0.072794,0.000000,NaN,-0.816998,0.886114,0.005972,-0.816998,0.886114,0.005972,4.808813,-0.727937,146.203722,-0.027941,-0.082225,-15.944192,-0.286182,6.223008,-36.397453,3576238909.420113
4.000000,0.000000,0.000000,4.812424,-0.742367,145.888535,-0.080963,0.072863,0.000000,NaN,-0.820172,0.887111,0.006028,-0.820172,0.887111,0.006028,4.809631,-0.728629,146.125290,-0.026676,-0.082846,-15.658053,-0.286051,6.210756,-36.317593,3576238909.430109
4.000000,0.000000,0.000000,4.812424,-0.742367,145.888535,-0.081181,0.072942,0.000000,NaN,-0.823417,0.888219,0.006086,-0.823417,0.888219,0.006086,4.811805,-0.729422,145.877430,-0.026117,-0.083495,-15.981994,-0.284562,6.197422,-36.406366,3576238909.440114
4.000000,0.000000,0.000000,4.815483,-0.744217,145.628677,-0.081262,0.073013,0.000000,NaN,-0.826597,0.889186,0.006135,-0.826597,0.889186,0.006135,4.812618,-0.730130,145.785069,-0.024862,-0.084034,-15.744320,-0.284431,6.184838,-36.339764,3576238909.450112
4.000000,0.000000,0.000000,4.815483,-0.744217,145.628677,-0.081483,0.073094,0.000000,NaN,-0.829782,0.890321,0.006202,-0.829782,0.890321,0.006202,4.814834,-0.730940,145.587750,-0.024336,-0.084773,-15.885102,-0.282895,6.171163,-36.378232,3576238909.460114
4.000000,0.000000,0.000000,4.818724,-0.746185,145.329063,-0.081566,0.073166,0.000000,NaN,-0.832925,0.891291,0.006253,-0.832925,0.891291,0.006253,4.815663,-0.731664,145.514943,-0.023105,-0.085330,-15.582299,-0.282744,6.158255,-36.293442,3576238909.470109
4.000000,0.000000,0.000000,4.818724,-0.746185,145.329063,-0.081800,0.073250,0.000000,NaN,-0.836100,0.892418,0.006317,-0.836100,0.892418,0.006317,4.817999,-0.732499,145.299887,-0.022654,-0.086038,-15.792934,-0.281083,6.144159,-36.350855,3576238909.480114
4.000000,0.000000,0.000000,4.821769,-0.748151,145.012054,-0.081887,0.073325,0.000000,NaN,-0.839230,0.893384,0.006365,-0.839230,0.893384,0.006365,4.818873,-0.733246,145.220182,-0.021462,-0.086555,-15.518839,-0.280883,6.130853,-36.273716,3576238909.490113
4.000000,0.000000,0.000000,4.821769,-0.748151,145.012054,-0.082110,0.073410,0.000000,NaN,-0.842406,0.894484,0.006420,-0.842406,0.894484,0.006420,4.821103,-0.734103,144.991375,-0.020974,-0.087155,-15.781918,-0.279325,6.116384,-36.345201,3576238909.500115
4.000000,0.000000,0.000000,4.824694,-0.750091,144.676140,-0.082194,0.073487,0.000000,NaN,-0.845528,0.895438,0.006461,-0.845528,0.895438,0.006461,4.821937,-0.734870,144.906335,-0.019779,-0.087601,-15.527902,-0.279161,6.102726,-36.273388,3576238909.510114
4.000000,0.000000,0.000000,4.824694,-0.750091,144.676140,-0.082408,0.073574,0.000000,NaN,-0.848712,0.896515,0.006506,-0.848712,0.896515,0.006506,4.824078,-0.735743,144.663444,-0.019260,-0.088096,-15.841485,-0.277687,6.087949,-36.358564,3576238909.520115
4.000000,0.000000,0.000000,4.827500,-0.752195,144.386997,-0.082488,0.073653,0.000000,NaN,-0.851832,0.897459,0.006541,-0.851832,0.897459,0.006541,4.824878,-0.736527,144.572958,-0.018063,-0.088471,-15.604936,-0.277551,6.074001,-36.291493,3576238909.530112
4.000000,0.000000,0.000000,4.827500,-0.752195,144.386997,-0.082693,0.073743,0.000000,NaN,-0.854974,0.898553,0.006585,-0.854974,0.898553,0.006585,4.826930,-0.737430,144.357700,-0.017519,-0.088949,-15.817830,-0.276160,6.058792,-36.348869,3576238909.540114
4.000000,0.000000,0.000000,4.830532,-0.754237,144.109669,-0.082770,0.073824,0.000000,NaN,-0.858064,0.899512,0.006617,-0.858064,0.899512,0.006617,4.827697,-0.738240,144.277910,-0.016326,-0.089293,-15.544853,-0.276051,6.044440,-36.271560,3576238909.550110
4.000000,0.000000,0.000000,4.830532,-0.754237,144.109669,-0.082988,0.073916,0.000000,NaN,-0.861171,0.900622,0.006665,-0.861171,0.900622,0.006665,4.829879,-0.739162,144.074287,-0.015861,-0.089814,-15.718725,-0.274525,6.028911,-36.318138,3576238909.560114
4.000000,0.000000,0.000000,4.833611,-0.756368,143.816250,-0.083069,0.073999,0.000000,NaN,-0.864233,0.901590,0.006697,-0.864233,0.901590,0.006697,4.830695,-0.739989,143.998977,-0.014709,-0.090153,-15.434177,-0.274362,6.014257,-36.237414,3576238909.570117
4.000000,0.000000,0.000000,4.833611,-0.756368,143.816250,-0.083293,0.074093,0.000000,NaN,-0.867325,0.902708,0.006742,-0.867325,0.902708,0.006742,4.832925,-0.740934,143.786833,-0.014285,-0.090640,-15.643221,-0.272783,5.998358,-36.293415,3576238909.580112
4.000000,0.000000,0.000000,4.836440,-0.758434,143.503349,-0.083376,0.074178,0.000000,NaN,-0.870369,0.903686,0.006770,-0.870369,0.903686,0.006770,4.833759,-0.741784,143.708199,-0.013162,-0.090940,-15.374040,-0.272597,5.983357,-36.216682,3576238909.590113
4.000000,0.000000,0.000000,4.836440,-0.758434,143.503349,-0.083584,0.074274,0.000000,NaN,-0.873464,0.904793,0.006805,-0.873464,0.904793,0.006805,4.835839,-0.742744,143.482362,-0.012679,-0.091306,-15.635315,-0.271163,5.967195,-36.286664,3576238909.600113
4.000000,0.000000,0.000000,4.839591,-0.760615,143.201756,-0.083662,0.074361,0.000000,NaN,-0.876500,0.905772,0.006826,-0.876500,0.905772,0.006826,4.836616,-0.743607,143.398417,-0.011545,-0.091534,-15.386009,-0.271029,5.951945,-36.215203,3576238909.610112
4.000000,0.000000,0.000000,4.839591,-0.760615,143.201756,-0.083888,0.074459,0.000000,NaN,-0.879567,0.906903,0.006864,-0.879567,0.906903,0.006864,4.838876,-0.744591,143.177712,-0.011167,-0.091940,-15.628173,-0.269409,5.935437,-36.280048,3576238909.620113
4.000000,0.000000,0.000000,4.842824,-0.762693,142.903893,-0.083972,0.074548,0.000000,NaN,-0.882580,0.907900,0.006884,-0.882580,0.907900,0.006884,4.839721,-0.745476,143.095753,-0.010084,-0.092158,-15.372259,-0.269201,5.919864,-36.206713,3576238909.630113
4.000000,0.000000,0.000000,4.842824,-0.762693,142.903893,-0.084206,0.074647,0.000000,NaN,-0.885629,0.909035,0.006923,-0.885629,0.909035,0.006923,4.842059,-0.746470,142.878185,-0.009755,-0.092570,-15.603849,-0.267501,5.903151,-36.268624,3576238909.640113
4.000000,0.000000,0.000000,4.845574,-0.764997,142.632389,-0.084293,0.074736,0.000000,NaN,-0.888627,0.910037,0.006942,-0.888627,0.910037,0.006942,4.842933,-0.747364,142.797433,-0.008700,-0.092767,-15.344908,-0.267260,5.887383,-36.194343,3576238909.650113
4.000000,0.000000,0.000000,4.845574,-0.764997,142.632389,-0.084498,0.074839,0.000000,NaN,-0.891642,0.911188,0.006970,-0.891642,0.911188,0.006970,4.844979,-0.748388,142.597071,-0.008254,-0.093068,-15.518133,-0.265846,5.870271,-36.239675,3576238909.660112
4.000000,0.000000,0.000000,4.848833,-0.767229,142.348221,-0.084574,0.074931,0.000000,NaN,-0.894607,0.912212,0.006983,-0.894607,0.912212,0.006983,4.845743,-0.749310,142.522955,-0.007170,-0.093201,-15.240103,-0.265710,5.854131,-36.159736,3576238909.670110
4.000000,0.000000,0.000000,4.848833,-0.767229,142.348221,-0.084807,0.075035,0.000000,NaN,-0.897596,0.913384,0.007017,-0.897596,0.913384,0.007017,4.848067,-0.750352,142.317088,-0.006873,-0.093569,-15.436452,-0.264013,5.836742,-36.211486,3576238909.680115
4.000000,0.000000,0.000000,4.851990,-0.769396,142.023113,-0.084894,0.075129,0.000000,NaN,-0.900538,0.914425,0.007030,-0.900538,0.914425,0.007030,4.848935,-0.751290,142.240818,-0.005858,-0.093705,-15.169443,-0.263768,5.820343,-36.134454,3576238909.690114
4.000000,0.000000,0.000000,4.851990,-0.769396,142.023113,-0.085123,0.075234,0.000000,NaN,-0.903542,0.915597,0.007056,-0.903542,0.915597,0.007056,4.851234,-0.752342,142.008077,-0.005561,-0.093973,-15.464785,-0.262091,5.802772,-36.213194,3576238909.700116
4.000000,0.000000,0.000000,4.854860,-0.771742,141.726582,-0.085209,0.075329,0.000000,NaN,-0.906484,0.916643,0.007062,-0.906484,0.916643,0.007062,4.852094,-0.753291,141.921400,-0.004557,-0.094044,-15.234025,-0.261851,5.786201,-36.146067,3576238909.710114
4.000000,0.000000,0.000000,4.854860,-0.771742,141.726582,-0.085421,0.075437,0.000000,NaN,-0.909459,0.917838,0.007080,-0.909459,0.917838,0.007080,4.854209,-0.754369,141.702799,-0.004193,-0.094231,-15.477578,-0.260354,5.768297,-36.210329,3576238909.720114
4.000000,0.000000,0.000000,4.857998,-0.774051,141.418839,-0.085500,0.075534,0.000000,NaN,-0.912374,0.918908,0.007082,-0.912374,0.918908,0.007082,4.855000,-0.755341,141.621598,-0.003178,-0.094246,-15.227537,-0.260177,5.751418,-36.137714,3576238909.730114
4.000000,0.000000,0.000000,4.857998,-0.774051,141.418839,-0.085726,0.075644,0.000000,NaN,-0.915331,0.920121,0.007100,-0.915331,0.920121,0.007100,4.857257,-0.756437,141.397992,-0.002898,-0.094443,-15.488898,-0.258533,5.733264,-36.206940,3576238909.740115
4.000000,0.000000,0.000000,4.860750,-0.776359,141.140545,-0.085810,0.075743,0.000000,NaN,-0.918227,0.921209,0.007100,-0.918227,0.921209,0.007100,4.858100,-0.757426,141.314855,-0.001926,-0.094437,-15.245430,-0.258298,5.716153,-36.136109,3576238909.750115
4.000000,0.000000,0.000000,4.860750,-0.776359,141.140545,-0.086014,0.075854,0.000000,NaN,-0.921153,0.922436,0.007111,-0.921153,0.922436,0.007111,4.860136,-0.758538,141.109213,-0.001559,-0.094555,-15.443452,-0.256869,5.697785,-36.187572,3576238909.760116
4.000000,0.000000,0.000000,4.863929,-0.778689,140.865898,-0.086090,0.075954,0.000000,NaN,-0.924019,0.923537,0.007106,-0.924019,0.923537,0.007106,4.860896,-0.759540,141.033018,-0.000568,-0.094501,-15.177915,-0.256712,5.680474,-36.110387,3576238909.770115
4.000000,0.000000,0.000000,4.863929,-0.778689,140.865898,-0.086317,0.076067,0.000000,NaN,-0.926910,0.924782,0.007125,-0.926910,0.924782,0.007125,4.863168,-0.760667,140.832369,-0.000328,-0.094701,-15.360260,-0.255041,5.661898,-36.157631,3576238909.780116
4.000000,0.000000,0.000000,4.866987,-0.781082,140.575466,-0.086402,0.076168,0.000000,NaN,-0.929748,0.925899,0.007121,-0.929748,0.925899,0.007121,4.864017,-0.761683,140.758087,0.000603,-0.094659,-15.091347,-0.254790,5.644393,-36.079390,3576238909.790115
4.000000,0.000000,0.000000,4.866987,-0.781082,140.575466,-0.086625,0.076283,0.000000,NaN,-0.932626,0.927162,0.007133,-0.932626,0.927162,0.007133,4.866247,-0.762828,140.548120,0.000843,-0.094792,-15.310987,-0.253157,5.625576,-36.136597,3576238909.800116
4.000000,0.000000,0.000000,4.870133,-0.783417,140.262642,-0.086708,0.076386,0.000000,NaN,-0.935442,0.928297,0.007125,-0.935442,0.928297,0.007125,4.867080,-0.763862,140.470212,0.001761,-0.094703,-15.057478,-0.252916,5.607848,-36.062384,3576238909.810115
4.000000,0.000000,0.000000,4.870133,-0.783417,140.262642,-0.086936,0.076502,0.000000,NaN,-0.938318,0.929571,0.007133,-0.938318,0.929571,0.007133,4.869358,-0.765018,140.244598,0.001964,-0.094793,-15.334273,-0.251229,5.588880,-36.135235,3576238909.820116
4.000000,0.000000,0.000000,4.873106,-0.785856,139.991894,-0.087021,0.076606,0.000000,NaN,-0.941124,0.930716,0.007121,-0.941124,0.930716,0.007121,4.870210,-0.766061,140.160632,0.002857,-0.094663,-15.101593,-0.250966,5.571011,-36.066721,3576238909.830116
4.000000,0.000000,0.000000,4.873106,-0.785856,139.991894,-0.087239,0.076724,0.000000,NaN,-0.943954,0.932010,0.007128,-0.943954,0.932010,0.007128,4.872387,-0.767237,139.959421,0.003088,-0.094734,-15.290525,-0.249375,5.551814,-36.115254,3576238909.840117
4.000000,0.000000,0.000000,4.875904,-0.788271,139.683884,-0.087320,0.076830,0.000000,NaN,-0.946721,0.933173,0.007113,-0.946721,0.933173,0.007113,4.873201,-0.768298,139.884895,0.003978,-0.094581,-15.026625,-0.249145,5.533734,-36.037929,3576238909.850118
4.000000,0.000000,0.000000,4.875904,-0.788271,139.683884,-0.087525,0.076949,0.000000,NaN,-0.949550,0.934479,0.007108,-0.949550,0.934479,0.007108,4.875254,-0.769487,139.663633,0.004248,-0.094529,-15.290893,-0.247672,5.514365,-36.106813,3576238909.860119
4.000000,0.000000,0.000000,4.879074,-0.790670,139.361519,-0.087602,0.077056,0.000000,NaN,-0.952303,0.935653,0.007087,-0.952303,0.935653,0.007087,4.876020,-0.770561,139.581335,0.005139,-0.094306,-15.055178,-0.247482,5.496126,-36.037087,3576238909.870113
4.000000,0.000000,0.000000,4.879074,-0.790670,139.361519,-0.087829,0.077176,0.000000,NaN,-0.955126,0.936972,0.007085,-0.955126,0.936972,0.007085,4.878289,-0.771761,139.347948,0.005296,-0.094285,-15.360668,-0.245788,5.476628,-36.117562,3576238909.880118
4.000000,0.000000,0.000000,4.881867,-0.793150,139.051998,-0.087914,0.077285,0.000000,NaN,-0.957865,0.938154,0.007063,-0.957865,0.938154,0.007063,4.879136,-0.772846,139.260972,0.006134,-0.094049,-15.138622,-0.245512,5.458271,-36.051730,3576238909.890117
4.000000,0.000000,0.000000,4.881867,-0.793150,139.051998,-0.088120,0.077406,0.000000,NaN,-0.960663,0.939487,0.007051,-0.960663,0.939487,0.007051,4.881199,-0.774063,139.033954,0.006366,-0.093922,-15.419243,-0.244018,5.438585,-36.125149,3576238909.900118
4.000000,0.000000,0.000000,4.885101,-0.795633,138.755569,-0.088197,0.077516,0.000000,NaN,-0.963376,0.940681,0.007022,-0.963376,0.940681,0.007022,4.881969,-0.775164,138.949455,0.007218,-0.093623,-15.186637,-0.243812,5.420057,-36.056316,3576238909.910116
4.000000,0.000000,0.000000,4.885101,-0.795633,138.755569,-0.088428,0.077640,0.000000,NaN,-0.966142,0.942034,0.007020,-0.966142,0.942034,0.007020,4.884279,-0.776396,138.731733,0.007322,-0.093591,-15.431302,-0.242065,5.400215,-36.120172,3576238909.920117
4.000000,0.000000,0.000000,4.888000,-0.798086,138.442966,-0.088514,0.077751,0.000000,NaN,-0.968826,0.943241,0.006993,-0.968826,0.943241,0.006993,4.885142,-0.777511,138.650842,0.008114,-0.093308,-15.185244,-0.241761,5.381545,-36.047692,3576238909.930116
4.000000,0.000000,0.000000,4.888000,-0.798086,138.442966,-0.088728,0.077875,0.000000,NaN,-0.971582,0.944596,0.006978,-0.971582,0.944596,0.006978,4.887277,-0.778753,138.424232,0.008281,-0.093156,-15.462673,-0.240184,5.361600,-36.120254,3576238909.940118
4.000000,0.000000,0.000000,4.891123,-0.800612,138.129387,-0.088807,0.077988,0.000000,NaN,-0.974247,0.945804,0.006945,-0.974247,0.945804,0.006945,4.888074,-0.779876,138.339901,0.009084,-0.092806,-15.228148,-0.239940,5.342838,-36.050829,3576238909.950117
4.000000,0.000000,0.000000,4.891123,-0.800612,138.129387,-0.089032,0.078113,0.000000,NaN,-0.976984,0.947175,0.006933,-0.976984,0.947175,0.006933,4.890324,-0.781134,138.111350,0.009182,-0.092669,-15.510421,-0.238240,5.322741,-36.124872,3576238909.960118
4.000000,0.000000,0.000000,4.893873,-0.803138,137.830460,-0.089117,0.078227,0.000000,NaN,-0.979625,0.948391,0.006898,-0.979625,0.948391,0.006898,4.891165,-0.782272,138.026280,0.009946,-0.092302,-15.276641,-0.237947,5.303842,-36.055703,3576238909.970115
4.000000,0.000000,0.000000,4.893873,-0.803138,137.830460,-0.089320,0.078354,0.000000,NaN,-0.982328,0.949764,0.006876,-0.982328,0.949764,0.006876,4.893198,-0.783543,137.806761,0.010123,-0.092066,-15.526057,-0.236459,5.283623,-36.120425,3576238909.980119
4.000000,0.000000,0.000000,4.896849,-0.805639,137.531555,-0.089396,0.078469,0.000000,NaN,-0.984936,0.950981,0.006836,-0.984936,0.950981,0.006836,4.893957,-0.784694,137.725189,0.010904,-0.091643,-15.279860,-0.236240,5.264613,-36.047676,3576238909.990118
4.000000,0.000000,0.000000,4.896849,-0.805639,137.531555,-0.089610,0.078597,0.000000,NaN,-0.987616,0.952363,0.006817,-0.987616,0.952363,0.006817,4.896101,-0.785974,137.507042,0.011016,-0.091435,-15.523959,-0.234633,5.244318,-36.111026,3576238910.000118
4.000000,0.000000,0.000000,4.899985,-0.808263,137.259144,-0.089690,0.078713,0.000000,NaN,-0.990198,0.953580,0.006777,-0.990198,0.953580,0.006777,4.896901,-0.787133,137.426001,0.011760,-0.091007,-15.276025,-0.234366,5.225242,-36.037778,3576238910.010120
4.000000,0.000000,0.000000,4.899985,-0.808263,137.259144,-0.089916,0.078843,0.000000,NaN,-0.992832,0.954988,0.006763,-0.992832,0.954988,0.006763,4.899161,-0.788432,137.224898,0.011802,-0.090862,-15.459369,-0.232637,5.204772,-36.084488,3576238910.020119
4.000000,0.000000,0.000000,4.903127,-0.810851,136.907589,-0.090001,0.078961,0.000000,NaN,-0.995372,0.956218,0.006724,-0.995372,0.956218,0.006724,4.900006,-0.789608,137.150443,0.012504,-0.090444,-15.190800,-0.232320,5.185538,-36.005427,3576238910.030118
4.000000,0.000000,0.000000,4.903127,-0.810851,136.907589,-0.090229,0.079092,0.000000,NaN,-0.998030,0.957618,0.006699,-0.998030,0.957618,0.006699,4.902285,-0.790920,136.901566,0.012520,-0.090176,-15.547814,-0.230566,5.164961,-36.099722,3576238910.040119
4.000000,0.000000,0.000000,4.906209,-0.813411,136.633854,-0.090314,0.079211,0.000000,NaN,-1.000567,0.958840,0.006653,-1.000567,0.958840,0.006653,4.903137,-0.792109,136.808624,0.013201,-0.089683,-15.341575,-0.230236,5.145634,-36.037885,3576238910.050117
4.000000,0.000000,0.000000,4.906209,-0.813411,136.633854,-0.090538,0.079343,0.000000,NaN,-1.003162,0.960254,0.006633,-1.003162,0.960254,0.006633,4.905382,-0.793430,136.602084,0.013217,-0.089469,-15.542061,-0.228510,5.125002,-36.089272,3576238910.060121
4.000000,0.000000,0.000000,4.909336,-0.816045,136.334530,-0.090622,0.079463,0.000000,NaN,-1.005654,0.961476,0.006589,-1.005654,0.961476,0.006589,4.906221,-0.794626,136.525541,0.013885,-0.088986,-15.278033,-0.228187,5.105629,-36.011442,3576238910.070119
4.000000,0.000000,0.000000,4.909336,-0.816045,136.334530,-0.090849,0.079596,0.000000,NaN,-1.008231,0.962895,0.006566,-1.008231,0.962895,0.006566,4.908490,-0.795962,136.309071,0.013873,-0.088740,-15.516621,-0.226432,5.084889,-36.073167,3576238910.080121
4.000000,0.000000,0.000000,4.912482,-0.818709,135.996601,-0.090934,0.079717,0.000000,NaN,-1.010694,0.964115,0.006518,-1.010694,0.964115,0.006518,4.909337,-0.797171,136.228674,0.014518,-0.088227,-15.267600,-0.226094,5.065420,-35.999357,3576238910.090120
4.000000,0.000000,0.000000,4.912482,-0.818709,135.996601,-0.091162,0.079852,0.000000,NaN,-1.013272,0.965527,0.006488,-1.013272,0.965527,0.006488,4.911620,-0.798522,135.986171,0.014482,-0.087903,-15.599411,-0.224318,5.044568,-36.086660,3576238910.100124
4.000000,0.000000,0.000000,4.915728,-0.821402,135.642307,-0.091247,0.079975,0.000000,NaN,-1.015718,0.966737,0.006436,-1.015718,0.966737,0.006436,4.912473,-0.799746,135.895708,0.015104,-0.087335,-15.382995,-0.223969,5.025003,-36.021888,3576238910.110123
4.000000,0.000000,0.000000,4.915728,-0.821402,135.642307,-0.091482,0.080111,0.000000,NaN,-1.018291,0.968149,0.006403,-1.018291,0.968149,0.006403,4.914821,-0.801113,135.638935,0.015024,-0.086974,-15.760668,-0.222122,5.004041,-36.122026,3576238910.120123
4.000000,0.000000,0.000000,4.918567,-0.824110,135.332935,-0.091570,0.080235,0.000000,NaN,-1.020718,0.969350,0.006347,-1.020718,0.969350,0.006347,4.915699,-0.802353,135.542986,0.015616,-0.086366,-15.557192,-0.221742,4.984382,-36.061043,3576238910.130124
4.000000,0.000000,0.000000,4.918567,-0.824110,135.332935,-0.091780,0.080374,0.000000,NaN,-1.023230,0.970746,0.006307,-1.023230,0.970746,0.006307,4.917801,-0.803736,135.312679,0.015623,-0.085924,-15.834893,-0.220135,4.963328,-36.133568,3576238910.140122
4.000000,0.000000,0.000000,4.921712,-0.826833,135.039463,-0.091859,0.080499,0.000000,NaN,-1.025610,0.971931,0.006247,-1.025610,0.971931,0.006247,4.918585,-0.804990,135.226998,0.016235,-0.085269,-15.592508,-0.219840,4.943591,-36.061805,3576238910.150125
4.000000,0.000000,0.000000,4.921712,-0.826833,135.039463,-0.092084,0.080639,0.000000,NaN,-1.028087,0.973355,0.006214,-1.028087,0.973355,0.006214,4.920844,-0.806386,135.010786,0.016157,-0.084908,-15.818012,-0.218068,4.922457,-36.120195,3576238910.160124
4.000000,0.000000,0.000000,4.924645,-0.829559,134.727043,-0.092169,0.080765,0.000000,NaN,-1.030429,0.974540,0.006156,-1.030429,0.974540,0.006156,4.921688,-0.807653,134.930562,0.016724,-0.084271,-15.556865,-0.217707,4.902654,-36.043259,3576238910.170122
4.000000,0.000000,0.000000,4.924645,-0.829559,134.727043,-0.092384,0.080906,0.000000,NaN,-1.032879,0.975937,0.006116,-1.032879,0.975937,0.006116,4.923836,-0.809061,134.704408,0.016675,-0.083820,-15.819983,-0.216038,4.881464,-36.111722,3576238910.180123
4.000000,0.000000,0.000000,4.928128,-0.832309,134.439339,-0.092464,0.081034,0.000000,NaN,-1.035188,0.977098,0.006054,-1.035188,0.977098,0.006054,4.924638,-0.810339,134.620330,0.017239,-0.083133,-15.572908,-0.215711,4.861616,-36.038535,3576238910.190123
4.000000,0.000000,0.000000,4.928128,-0.832309,134.439339,-0.092712,0.081176,0.000000,NaN,-1.037617,0.978555,0.006028,-1.037617,0.978555,0.006028,4.927116,-0.811760,134.408402,0.017036,-0.082846,-15.783267,-0.213707,4.840368,-36.092929,3576238910.200121
4.000000,0.000000,0.000000,4.931235,-0.835131,134.115246,-0.092804,0.081305,0.000000,NaN,-1.039894,0.979730,0.005970,-1.039894,0.979730,0.005970,4.928042,-0.813049,134.329830,0.017529,-0.082208,-15.517742,-0.213250,4.820474,-36.014717,3576238910.210124
4.000000,0.000000,0.000000,4.931235,-0.835131,134.115246,-0.093033,0.081449,0.000000,NaN,-1.042297,0.981139,0.005931,-1.042297,0.981139,0.005931,4.930330,-0.814488,134.096888,0.017386,-0.081767,-15.806356,-0.211429,4.799123,-36.090208,3576238910.220124
4.000000,0.000000,0.000000,4.934565,-0.837933,133.791187,-0.093118,0.081579,0.000000,NaN,-1.044541,0.982281,0.005867,-1.044541,0.982281,0.005867,4.931185,-0.815793,134.010175,0.017887,-0.081051,-15.569444,-0.211038,4.779144,-36.019732,3576238910.230123
4.000000,0.000000,0.000000,4.934565,-0.837933,133.791187,-0.093359,0.081725,0.000000,NaN,-1.046927,0.983700,0.005829,-1.046927,0.983700,0.005829,4.933586,-0.817246,133.774116,0.017680,-0.080632,-15.866595,-0.209097,4.757742,-36.097771,3576238910.240125
4.000000,0.000000,0.000000,4.937677,-0.840799,133.492260,-0.093448,0.081856,0.000000,NaN,-1.049143,0.984831,0.005765,-1.049143,0.984831,0.005765,4.934483,-0.818563,133.686213,0.018145,-0.079907,-15.631412,-0.208657,4.737723,-36.027871,3576238910.250122
