eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,2.827259,-0.676417,136.272816,-0.825103,0.677060,0.000000,NaN,-0.168013,0.594969,-0.008740,-0.168013,0.594969,-0.008740,2.825103,-0.677060,136.323092,-0.086834,0.021150,-4.752882,0.245281,0.708692,-9.790965,3576241930.556965
2.000000,0.000000,0.000000,2.827259,-0.676417,136.272816,-0.826754,0.677716,0.000000,NaN,-0.166845,0.597960,-0.008655,-0.166845,0.597960,-0.008655,2.826754,-0.677716,136.261581,-0.087176,0.020952,-4.802782,0.246447,0.709667,-9.804484,3576241930.566968
2.000000,0.000000,0.000000,2.829534,-0.677740,136.190617,-0.827372,0.678310,0.000000,NaN,-0.169818,0.596116,-0.008710,-0.169818,0.596116,-0.008710,2.827372,-0.678310,136.238832,-0.087048,0.021092,-4.717441,0.246582,0.711268,-9.779552,3576241930.576966
2.000000,0.000000,0.000000,2.829534,-0.677740,136.190617,-0.829027,0.678975,0.000000,NaN,-0.168619,0.599257,-0.008624,-0.168619,0.599257,-0.008624,2.829027,-0.678975,136.178850,-0.087394,0.020889,-4.763344,0.247751,0.712176,-9.791921,3576241930.586969
2.000000,0.000000,0.000000,2.832003,-0.678970,136.073277,-0.829647,0.679577,0.000000,NaN,-0.171559,0.597511,-0.008678,-0.171559,0.597511,-0.008678,2.829647,-0.679577,136.156684,-0.087268,0.021027,-4.677558,0.247886,0.713717,-9.766806,3576241930.596967
2.000000,0.000000,0.000000,2.832003,-0.678970,136.073277,-0.831424,0.680239,0.000000,NaN,-0.169917,0.600692,-0.008589,-0.169917,0.600692,-0.008589,2.831424,-0.680239,136.074586,-0.087663,0.020818,-4.803170,0.249176,0.714661,-9.801213,3576241930.606968
2.000000,0.000000,0.000000,2.834198,-0.680332,136.001766,-0.832089,0.680840,0.000000,NaN,-0.172707,0.598899,-0.008643,-0.172707,0.598899,-0.008643,2.832089,-0.680840,136.043863,-0.087555,0.020956,-4.745946,0.249356,0.716236,-9.784082,3576241930.616961
2.000000,0.000000,0.000000,2.834198,-0.680332,136.001766,-0.833712,0.681515,0.000000,NaN,-0.171643,0.602027,-0.008560,-0.171643,0.602027,-0.008560,2.833712,-0.681515,135.987593,-0.087886,0.020761,-4.777612,0.250492,0.717087,-9.792539,3576241930.626971
2.000000,0.000000,0.000000,2.836424,-0.681688,135.919434,-0.834320,0.682125,0.000000,NaN,-0.174618,0.600291,-0.008616,-0.174618,0.600291,-0.008616,2.834320,-0.682125,135.966867,-0.087755,0.020904,-4.686170,0.250613,0.718581,-9.765873,3576241930.636966
2.000000,0.000000,0.000000,2.836424,-0.681688,135.919434,-0.835940,0.682808,0.000000,NaN,-0.173525,0.603418,-0.008536,-0.173525,0.603418,-0.008536,2.835940,-0.682808,135.907576,-0.088087,0.020716,-4.731072,0.251745,0.719365,-9.777873,3576241930.646970
2.000000,0.000000,0.000000,2.838595,-0.683083,135.832405,-0.836547,0.683427,0.000000,NaN,-0.176465,0.601722,-0.008593,-0.176465,0.601722,-0.008593,2.836547,-0.683427,135.885667,-0.087958,0.020862,-4.645774,0.251864,0.720799,-9.752820,3576241930.656967
2.000000,0.000000,0.000000,2.838595,-0.683083,135.832405,-0.838133,0.684120,0.000000,NaN,-0.175428,0.604671,-0.008523,-0.175428,0.604671,-0.008523,2.838133,-0.684120,135.822921,-0.088278,0.020699,-4.704825,0.252961,0.721495,-9.768595,3576241930.666971
2.000000,0.000000,0.000000,2.840699,-0.684524,135.743748,-0.838727,0.684748,0.000000,NaN,-0.178353,0.602949,-0.008584,-0.178353,0.602949,-0.008584,2.838727,-0.684748,135.799666,-0.088146,0.020855,-4.625488,0.253067,0.722851,-9.745117,3576241930.676967
2.000000,0.000000,0.000000,2.840699,-0.684524,135.743748,-0.840265,0.685455,0.000000,NaN,-0.177401,0.605708,-0.008526,-0.177401,0.605708,-0.008526,2.840265,-0.685455,135.735356,-0.088450,0.020719,-4.691211,0.254117,0.723434,-9.762619,3576241930.686990
2.000000,0.000000,0.000000,2.842894,-0.686000,135.666756,-0.840841,0.686096,0.000000,NaN,-0.180309,0.603963,-0.008592,-0.180309,0.603963,-0.008592,2.840841,-0.686096,135.711490,-0.088315,0.020889,-4.614734,0.254205,0.724691,-9.739871,3576241930.696968
2.000000,0.000000,0.000000,2.842894,-0.686000,135.666756,-0.842430,0.686817,0.000000,NaN,-0.179140,0.607303,-0.008519,-0.179140,0.607303,-0.008519,2.842430,-0.686817,135.654356,-0.088644,0.020717,-4.655151,0.255305,0.725152,-9.750457,3576241930.706972
2.000000,0.000000,0.000000,2.845172,-0.687456,135.562199,-0.843025,0.687470,0.000000,NaN,-0.181919,0.605843,-0.008581,-0.181919,0.605843,-0.008581,2.843025,-0.687470,135.633262,-0.088522,0.020875,-4.570243,0.255412,0.726300,-9.725351,3576241930.716959
2.000000,0.000000,0.000000,2.845172,-0.687456,135.562199,-0.844673,0.688201,0.000000,NaN,-0.180452,0.609126,-0.008512,-0.180452,0.609126,-0.008512,2.844673,-0.688201,135.559671,-0.088879,0.020717,-4.670787,0.256571,0.726685,-9.752479,3576241930.726974
2.000000,0.000000,0.000000,2.847156,-0.688988,135.483700,-0.845290,0.688863,0.000000,NaN,-0.183085,0.607642,-0.008578,-0.183085,0.607642,-0.008578,2.845290,-0.688863,135.532206,-0.088769,0.020883,-4.607832,0.256700,0.727766,-9.733454,3576241930.736969
2.000000,0.000000,0.000000,2.847156,-0.688988,135.483700,-0.846762,0.689610,0.000000,NaN,-0.182167,0.610459,-0.008532,-0.182167,0.610459,-0.008532,2.846762,-0.689610,135.472714,-0.089056,0.020778,-4.657585,0.257683,0.728021,-9.746411,3576241930.746973
2.000000,0.000000,0.000000,2.849337,-0.690535,135.399940,-0.847314,0.690286,0.000000,NaN,-0.184949,0.608876,-0.008606,-0.184949,0.608876,-0.008606,2.847314,-0.690286,135.450705,-0.088923,0.020965,-4.576138,0.257746,0.728986,-9.722175,3576241930.756969
2.000000,0.000000,0.000000,2.849337,-0.690535,135.399940,-0.848884,0.691047,0.000000,NaN,-0.183626,0.612300,-0.008543,-0.183626,0.612300,-0.008543,2.848884,-0.691047,135.389976,-0.089256,0.020822,-4.631146,0.258828,0.729124,-9.736655,3576241930.766973
2.000000,0.000000,0.000000,2.851465,-0.692080,135.286587,-0.849472,0.691736,0.000000,NaN,-0.186207,0.610994,-0.008612,-0.186207,0.610994,-0.008612,2.849472,-0.691736,135.367482,-0.089143,0.020998,-4.552376,0.258928,0.729986,-9.713153,3576241930.776969
2.000000,0.000000,0.000000,2.851465,-0.692080,135.286587,-0.851024,0.692508,0.000000,NaN,-0.184818,0.613865,-0.008573,-0.184818,0.613865,-0.008573,2.851024,-0.692508,135.287750,-0.089471,0.020910,-4.676133,0.259991,0.730035,-9.746462,3576241930.786969
2.000000,0.000000,0.000000,2.851465,-0.692080,135.286587,-0.851605,0.693208,0.000000,NaN,-0.187329,0.612345,-0.008653,-0.187329,0.612345,-0.008653,2.851605,-0.693208,135.257904,-0.089358,0.021113,-4.621760,0.260084,0.730818,-9.729713,3576241930.796972
2.000000,0.000000,0.000000,2.853583,-0.693724,135.187561,-0.851820,0.693842,0.000000,NaN,-0.191572,0.609033,-0.008767,-0.191572,0.609033,-0.008767,2.851820,-0.693842,135.247357,-0.089066,0.021397,-4.502397,0.259815,0.732269,-9.694602,3576241930.806974
2.000000,0.000000,0.000000,2.855375,-0.695452,135.094498,-0.853224,0.694573,0.000000,NaN,-0.191013,0.611309,-0.008729,-0.191013,0.611309,-0.008729,2.853224,-0.694573,135.181343,-0.089317,0.021313,-4.579840,0.260736,0.732758,-9.714974,3576241930.816966
2.000000,0.000000,0.000000,2.855375,-0.695452,135.094498,-0.854872,0.695402,0.000000,NaN,-0.188911,0.614985,-0.008684,-0.188911,0.614985,-0.008684,2.854872,-0.695402,135.097660,-0.089708,0.021212,-4.716256,0.261899,0.732301,-9.751882,3576241930.826975
2.000000,0.000000,0.000000,2.857380,-0.697150,135.025101,-0.855490,0.696153,0.000000,NaN,-0.190930,0.613952,-0.008767,-0.190930,0.613952,-0.008767,2.855490,-0.696153,135.066295,-0.089631,0.021423,-4.665674,0.262032,0.732632,-9.736227,3576241930.836971
2.000000,0.000000,0.000000,2.857380,-0.697150,135.025101,-0.856975,0.696996,0.000000,NaN,-0.189391,0.617574,-0.008729,-0.189391,0.617574,-0.008729,2.856975,-0.696996,135.011091,-0.089958,0.021338,-4.698096,0.263031,0.732062,-9.744420,3576241930.846975
2.000000,0.000000,0.000000,2.859528,-0.698817,134.896477,-0.857531,0.697760,0.000000,NaN,-0.191571,0.616603,-0.008814,-0.191571,0.616603,-0.008814,2.857531,-0.697760,134.990751,-0.089859,0.021555,-4.609391,0.263103,0.732296,-9.718152,3576241930.856972
2.000000,0.000000,0.000000,2.859528,-0.698817,134.896477,-0.859082,0.698612,0.000000,NaN,-0.189653,0.619725,-0.008795,-0.189653,0.619725,-0.008795,2.859082,-0.698612,134.902161,-0.090216,0.021518,-4.762648,0.264170,0.731671,-9.759569,3576241930.866972
2.000000,0.000000,0.000000,2.859528,-0.698817,134.896477,-0.859663,0.699385,0.000000,NaN,-0.191656,0.618519,-0.008891,-0.191656,0.618519,-0.008891,2.859663,-0.699385,134.868904,-0.090130,0.021762,-4.717182,0.264267,0.731858,-9.745309,3576241930.876971
2.000000,0.000000,0.000000,2.861268,-0.700627,134.833015,-0.859878,0.700085,0.000000,NaN,-0.195430,0.615517,-0.009018,-0.195430,0.615517,-0.009018,2.859878,-0.700085,134.857059,-0.089863,0.022080,-4.598829,0.264003,0.732781,-9.710532,3576241930.886977
2.000000,0.000000,0.000000,2.863124,-0.702392,134.741001,-0.861046,0.700892,0.000000,NaN,-0.195241,0.617572,-0.009015,-0.195241,0.617572,-0.009015,2.861046,-0.700892,134.813163,-0.090041,0.022083,-4.595100,0.264693,0.732650,-9.708306,3576241930.896972
2.000000,0.000000,0.000000,2.863124,-0.702392,134.741001,-0.862645,0.701792,0.000000,NaN,-0.192895,0.621707,-0.008980,-0.192895,0.621707,-0.008980,2.862645,-0.701792,134.738716,-0.090437,0.022006,-4.698555,0.265812,0.731607,-9.736024,3576241930.906978
2.000000,0.000000,0.000000,2.865053,-0.704152,134.648735,-0.863244,0.702609,0.000000,NaN,-0.194543,0.621106,-0.009072,-0.194543,0.621106,-0.009072,2.863244,-0.702609,134.710922,-0.090378,0.022240,-4.636377,0.265932,0.731421,-9.717046,3576241930.916967
2.000000,0.000000,0.000000,2.865053,-0.704152,134.648735,-0.864674,0.703517,0.000000,NaN,-0.192729,0.624504,-0.009063,-0.192729,0.624504,-0.009063,2.864674,-0.703517,134.642555,-0.090705,0.022230,-4.717393,0.266883,0.730340,-9.738404,3576241930.926989
2.000000,0.000000,0.000000,2.866956,-0.705945,134.555485,-0.865210,0.704341,0.000000,NaN,-0.194550,0.623641,-0.009166,-0.194550,0.623641,-0.009166,2.865210,-0.704341,134.617117,-0.090621,0.022491,-4.646415,0.266940,0.730124,-9.716933,3576241930.936973
2.000000,0.000000,0.000000,2.866956,-0.705945,134.555485,-0.866600,0.705260,0.000000,NaN,-0.192818,0.626872,-0.009166,-0.192818,0.626872,-0.009166,2.866600,-0.705260,134.549039,-0.090933,0.022502,-4.726238,0.267853,0.728987,-9.737909,3576241930.946989
2.000000,0.000000,0.000000,2.868758,-0.707721,134.449791,-0.867120,0.706093,0.000000,NaN,-0.194633,0.625968,-0.009273,-0.194633,0.625968,-0.009273,2.867120,-0.706093,134.523715,-0.090846,0.022774,-4.654616,0.267897,0.728725,-9.716239,3576241930.956974
2.000000,0.000000,0.000000,2.868758,-0.707721,134.449791,-0.868441,0.707017,0.000000,NaN,-0.193061,0.628636,-0.009294,-0.193061,0.628636,-0.009294,2.868441,-0.707017,134.447772,-0.091131,0.022836,-4.762472,0.268742,0.727567,-9.744829,3576241930.966990
2.000000,0.000000,0.000000,2.870775,-0.709521,134.371750,-0.868935,0.707857,0.000000,NaN,-0.194909,0.627516,-0.009409,-0.194909,0.627516,-0.009409,2.868935,-0.707857,134.419409,-0.091034,0.023129,-4.700340,0.268762,0.727290,-9.725777,3576241930.976974
2.000000,0.000000,0.000000,2.870775,-0.709521,134.371750,-0.870381,0.708789,0.000000,NaN,-0.192978,0.631312,-0.009393,-0.192978,0.631312,-0.009393,2.870381,-0.708789,134.359879,-0.091374,0.023100,-4.747292,0.269735,0.726100,-9.737862,3576241930.986977
2.000000,0.000000,0.000000,2.872861,-0.711245,134.252193,-0.870923,0.709635,0.000000,NaN,-0.194672,0.630652,-0.009494,-0.194672,0.630652,-0.009494,2.870923,-0.709635,134.337873,-0.091299,0.023359,-4.662953,0.269804,0.725798,-9.712739,3576241930.996974
2.000000,0.000000,0.000000,2.872861,-0.711245,134.252193,-0.872430,0.710567,0.000000,NaN,-0.192501,0.634100,-0.009488,-0.192501,0.634100,-0.009488,2.872430,-0.710567,134.254411,-0.091661,0.023355,-4.796296,0.270838,0.724661,-9.748611,3576241931.006979
2.000000,0.000000,0.000000,2.874588,-0.713035,134.191002,-0.872994,0.711412,0.000000,NaN,-0.194113,0.633240,-0.009594,-0.194113,0.633240,-0.009594,2.872994,-0.711412,134.223148,-0.091594,0.023626,-4.742780,0.270931,0.724412,-9.732069,3576241931.016970
2.000000,0.000000,0.000000,2.874588,-0.713035,134.191002,-0.874285,0.712349,0.000000,NaN,-0.192729,0.636423,-0.009598,-0.192729,0.636423,-0.009598,2.874285,-0.712349,134.173210,-0.091867,0.023647,-4.754655,0.271751,0.723266,-9.734345,3576241931.026977
2.000000,0.000000,0.000000,2.876667,-0.714778,134.071655,-0.874767,0.713199,0.000000,NaN,-0.194621,0.635534,-0.009706,-0.194621,0.635534,-0.009706,2.874767,-0.713199,134.154920,-0.091767,0.023924,-4.657111,0.271765,0.723012,-9.705512,3576241931.036975
2.000000,0.000000,0.000000,2.876667,-0.714778,134.071655,-0.876248,0.714136,0.000000,NaN,-0.192557,0.638884,-0.009702,-0.192557,0.638884,-0.009702,2.876248,-0.714136,134.073029,-0.092118,0.023927,-4.785252,0.272777,0.721909,-9.739903,3576241931.046980
2.000000,0.000000,0.000000,2.878501,-0.716538,133.961693,-0.876802,0.714986,0.000000,NaN,-0.194199,0.637992,-0.009809,-0.194199,0.637992,-0.009809,2.876802,-0.714986,134.042370,-0.092047,0.024201,-4.730111,0.272863,0.721699,-9.722877,3576241931.056975
2.000000,0.000000,0.000000,2.878501,-0.716538,133.961693,-0.878156,0.715926,0.000000,NaN,-0.192542,0.640650,-0.009829,-0.192542,0.640650,-0.009829,2.878156,-0.715926,133.961668,-0.092344,0.024262,-4.851675,0.273750,0.720625,-9.755386,3576241931.066980
2.000000,0.000000,0.000000,2.880573,-0.718304,133.846516,-0.878662,0.716778,0.000000,NaN,-0.194329,0.639476,-0.009945,-0.194329,0.639476,-0.009945,2.878662,-0.716778,133.931485,-0.092253,0.024559,-4.792363,0.273791,0.720445,-9.737242,3576241931.076976
2.000000,0.000000,0.000000,2.880573,-0.718304,133.846516,-0.880147,0.717719,0.000000,NaN,-0.192273,0.642705,-0.009944,-0.192273,0.642705,-0.009944,2.880147,-0.717719,133.847672,-0.092603,0.024569,-4.921762,0.274812,0.719397,-9.772189,3576241931.086981
2.000000,0.000000,0.000000,2.882299,-0.720071,133.733788,-0.880703,0.718573,0.000000,NaN,-0.193909,0.641710,-0.010054,-0.193909,0.641710,-0.010054,2.880703,-0.718573,133.816305,-0.092532,0.024850,-4.863541,0.274905,0.719246,-9.754519,3576241931.096977
2.000000,0.000000,0.000000,2.882299,-0.720071,133.733788,-0.881989,0.719517,0.000000,NaN,-0.192473,0.643874,-0.010089,-0.192473,0.643874,-0.010089,2.881989,-0.719517,133.733604,-0.092799,0.024951,-4.987083,0.275729,0.718227,-9.787674,3576241931.106976
2.000000,0.000000,0.000000,2.884400,-0.721762,133.640945,-0.882470,0.720373,0.000000,NaN,-0.194331,0.642465,-0.010213,-0.194331,0.642465,-0.010213,2.882470,-0.720373,133.702682,-0.092697,0.025267,-4.924985,0.275750,0.718107,-9.768926,3576241931.116972
2.000000,0.000000,0.000000,2.884400,-0.721762,133.640945,-0.883964,0.721310,0.000000,NaN,-0.192397,0.645979,-0.010197,-0.192397,0.645979,-0.010197,2.883964,-0.721310,133.632813,-0.093046,0.025240,-4.999213,0.276784,0.717194,-9.788929,3576241931.126982
2.000000,0.000000,0.000000,2.886246,-0.723491,133.556301,-0.884523,0.722161,0.000000,NaN,-0.194106,0.645050,-0.010299,-0.194106,0.645050,-0.010299,2.884523,-0.722161,133.606870,-0.092972,0.025506,-4.918461,0.276885,0.717174,-9.765193,3576241931.136977
2.000000,0.000000,0.000000,2.886246,-0.723491,133.556301,-0.885886,0.723097,0.000000,NaN,-0.192635,0.648043,-0.010300,-0.192635,0.648043,-0.010300,2.885886,-0.723097,133.544136,-0.093265,0.025519,-4.968221,0.277791,0.716319,-9.778273,3576241931.146993
2.000000,0.000000,0.000000,2.888230,-0.725188,133.443756,-0.886396,0.723946,0.000000,NaN,-0.194531,0.646928,-0.010407,-0.194531,0.646928,-0.010407,2.886396,-0.723946,133.520947,-0.093170,0.025796,-4.879183,0.277845,0.716355,-9.752144,3576241931.156980
2.000000,0.000000,0.000000,2.888230,-0.725188,133.443756,-0.887828,0.724878,0.000000,NaN,-0.192857,0.649812,-0.010408,-0.192857,0.649812,-0.010408,2.887828,-0.724878,133.441538,-0.093488,0.025810,-4.989515,0.278821,0.715587,-9.781929,3576241931.166982
2.000000,0.000000,0.000000,2.890268,-0.726853,133.354576,-0.888363,0.725723,0.000000,NaN,-0.194699,0.648604,-0.010516,-0.194699,0.648604,-0.010516,2.888363,-0.725723,133.411895,-0.093400,0.026089,-4.922414,0.278902,0.715706,-9.761908,3576241931.176978
2.000000,0.000000,0.000000,2.890268,-0.726853,133.354576,-0.889837,0.726648,0.000000,NaN,-0.193033,0.651953,-0.010496,-0.193033,0.651953,-0.010496,2.889837,-0.726648,133.344850,-0.093731,0.026051,-4.986700,0.279923,0.715046,-9.779173,3576241931.186983
2.000000,0.000000,0.000000,2.892283,-0.728545,133.231518,-0.890389,0.727487,0.000000,NaN,-0.194916,0.650898,-0.010594,-0.194916,0.650898,-0.010594,2.890389,-0.727487,133.319997,-0.093646,0.026307,-4.902546,0.280022,0.715268,-9.754493,3576241931.196981
2.000000,0.000000,0.000000,2.892283,-0.728545,133.231518,-0.891856,0.728410,0.000000,NaN,-0.193252,0.653658,-0.010592,-0.193252,0.653658,-0.010592,2.891856,-0.728410,133.233270,-0.093970,0.026315,-5.037708,0.281036,0.714678,-9.791212,3576241931.206984
2.000000,0.000000,0.000000,2.894331,-0.730243,133.127693,-0.892404,0.729246,0.000000,NaN,-0.195151,0.652322,-0.010698,-0.195151,0.652322,-0.010698,2.892404,-0.729246,133.200806,-0.093882,0.026590,-4.978547,0.281134,0.714968,-9.773481,3576241931.216974
2.000000,0.000000,0.000000,2.894331,-0.730243,133.127693,-0.893890,0.730167,0.000000,NaN,-0.193517,0.655357,-0.010684,-0.193517,0.655357,-0.010684,2.893890,-0.730167,133.123375,-0.094211,0.026567,-5.077376,0.282170,0.714439,-9.800360,3576241931.226982
2.000000,0.000000,0.000000,2.896352,-0.731853,133.021801,-0.894446,0.731002,0.000000,NaN,-0.195444,0.654107,-0.010785,-0.195444,0.654107,-0.010785,2.894446,-0.731002,133.094523,-0.094123,0.026830,-5.003673,0.282277,0.714788,-9.778705,3576241931.236979
2.000000,0.000000,0.000000,2.896352,-0.731853,133.021801,-0.895918,0.731913,0.000000,NaN,-0.193964,0.656971,-0.010771,-0.193964,0.656971,-0.010771,2.895918,-0.731913,133.017185,-0.094440,0.026808,-5.101145,0.283300,0.714401,-9.805247,3576241931.246983
2.000000,0.000000,0.000000,2.898625,-0.733469,132.906895,-0.896469,0.732739,0.000000,NaN,-0.195997,0.655602,-0.010871,-0.195997,0.655602,-0.010871,2.896469,-0.732739,132.988375,-0.094345,0.027069,-5.026288,0.283404,0.714881,-9.783318,3576241931.256980
2.000000,0.000000,0.000000,2.898625,-0.733469,132.906895,-0.898096,0.733643,0.000000,NaN,-0.194148,0.659042,-0.010832,-0.194148,0.659042,-0.010832,2.898096,-0.733643,132.905334,-0.094720,0.026983,-5.142258,0.284584,0.714611,-9.815225,3576241931.266984
2.000000,0.000000,0.000000,2.900720,-0.735128,132.775127,-0.898705,0.734462,0.000000,NaN,-0.196087,0.657823,-0.010922,-0.196087,0.657823,-0.010922,2.898705,-0.734462,132.874329,-0.094644,0.027220,-5.073179,0.284747,0.715201,-9.795044,3576241931.276980
2.000000,0.000000,0.000000,2.900720,-0.735128,132.775127,-0.900243,0.735363,0.000000,NaN,-0.194505,0.660435,-0.010910,-0.194505,0.660435,-0.010910,2.900243,-0.735363,132.779732,-0.094978,0.027203,-5.228789,0.285840,0.714993,-9.837797,3576241931.286984
2.000000,0.000000,0.000000,2.902849,-0.736728,132.693985,-0.900819,0.736181,0.000000,NaN,-0.196557,0.658847,-0.011011,-0.196557,0.658847,-0.011011,2.900819,-0.736181,132.744271,-0.094886,0.027467,-5.172168,0.285971,0.715644,-9.821127,3576241931.296981
2.000000,0.000000,0.000000,2.902849,-0.736728,132.693985,-0.902365,0.737075,0.000000,NaN,-0.195175,0.662177,-0.010968,-0.195175,0.662177,-0.010968,2.902365,-0.737075,132.680151,-0.095219,0.027373,-5.215139,0.287074,0.715550,-9.833088,3576241931.306985
2.000000,0.000000,0.000000,2.905182,-0.738321,132.575809,-0.902944,0.737885,0.000000,NaN,-0.197350,0.660859,-0.011056,-0.197350,0.660859,-0.011056,2.902944,-0.737885,132.656494,-0.095123,0.027603,-5.117002,0.287210,0.716309,-9.805001,3576241931.316977
2.000000,0.000000,0.000000,2.905182,-0.738321,132.575809,-0.904621,0.738772,0.000000,NaN,-0.195628,0.664334,-0.011003,-0.195628,0.664334,-0.011003,2.904621,-0.738772,132.573398,-0.095503,0.027485,-5.229037,0.288442,0.716323,-9.836075,3576241931.326986
2.000000,0.000000,0.000000,2.907289,-0.739951,132.489506,-0.905248,0.739576,0.000000,NaN,-0.197716,0.663002,-0.011087,-0.197716,0.663002,-0.011087,2.905248,-0.739576,132.542397,-0.095422,0.027706,-5.156175,0.288627,0.717182,-9.815042,3576241931.336982
2.000000,0.000000,0.000000,2.907289,-0.739951,132.489506,-0.906801,0.740460,0.000000,NaN,-0.196478,0.666230,-0.011041,-0.196478,0.666230,-0.011041,2.906801,-0.740460,132.476720,-0.095748,0.027604,-5.205226,0.289737,0.717256,-9.828682,3576241931.346987
2.000000,0.000000,0.000000,2.909593,-0.741522,132.379890,-0.907382,0.741262,0.000000,NaN,-0.198771,0.664817,-0.011126,-0.198771,0.664817,-0.011126,2.907382,-0.741262,132.452459,-0.095646,0.027826,-5.109573,0.289876,0.718172,-9.801284,3576241931.356983
2.000000,0.000000,0.000000,2.909593,-0.741522,132.379890,-0.909041,0.742138,0.000000,NaN,-0.197292,0.668242,-0.011068,-0.197292,0.668242,-0.011068,2.909041,-0.742138,132.374568,-0.096009,0.027695,-5.203389,0.291093,0.718357,-9.827338,3576241931.366988
2.000000,0.000000,0.000000,2.912025,-0.743070,132.260742,-0.909662,0.742933,0.000000,NaN,-0.199539,0.666846,-0.011148,-0.199539,0.666846,-0.011148,2.909662,-0.742933,132.345576,-0.095918,0.027906,-5.124391,0.291273,0.719377,-9.804589,3576241931.376983
2.000000,0.000000,0.000000,2.912025,-0.743070,132.260742,-0.911415,0.743801,0.000000,NaN,-0.197884,0.670467,-0.011078,-0.197884,0.670467,-0.011078,2.911415,-0.743801,132.259800,-0.096312,0.027743,-5.245099,0.292584,0.719681,-9.838217,3576241931.386987
2.000000,0.000000,0.000000,2.914325,-0.744682,132.163094,-0.912072,0.744587,0.000000,NaN,-0.200114,0.669071,-0.011153,-0.200114,0.669071,-0.011153,2.912072,-0.744587,132.227766,-0.096230,0.027943,-5.174978,0.292800,0.720812,-9.818037,3576241931.396982
2.000000,0.000000,0.000000,2.914325,-0.744682,132.163094,-0.913757,0.745454,0.000000,NaN,-0.198758,0.672608,-0.011084,-0.198758,0.672608,-0.011084,2.913757,-0.745454,132.154489,-0.096593,0.027784,-5.249459,0.294042,0.721158,-9.838937,3576241931.406988
2.000000,0.000000,0.000000,2.916715,-0.746218,132.043556,-0.914388,0.746240,0.000000,NaN,-0.201119,0.671177,-0.011159,-0.201119,0.671177,-0.011159,2.914388,-0.746240,132.127298,-0.096499,0.027983,-5.162043,0.294232,0.722330,-9.813975,3576241931.416979
2.000000,0.000000,0.000000,2.916715,-0.746218,132.043556,-0.916119,0.747099,0.000000,NaN,-0.199702,0.674574,-0.011091,-0.199702,0.674574,-0.011091,2.916119,-0.747099,132.041982,-0.096874,0.027825,-5.279596,0.295521,0.722788,-9.846783,3576241931.426988
2.000000,0.000000,0.000000,2.918946,-0.747808,131.963131,-0.916767,0.747878,0.000000,NaN,-0.202085,0.673020,-0.011166,-0.202085,0.673020,-0.011166,2.916767,-0.747878,132.010136,-0.096780,0.028024,-5.207369,0.295728,0.724065,-9.826082,3576241931.436984
2.000000,0.000000,0.000000,2.918946,-0.747808,131.963131,-0.918405,0.748735,0.000000,NaN,-0.201074,0.676489,-0.011093,-0.201074,0.676489,-0.011093,2.918405,-0.748735,131.947886,-0.097115,0.027854,-5.241422,0.296925,0.724570,-9.835872,3576241931.446988
2.000000,0.000000,0.000000,2.921209,-0.749401,131.846634,-0.919019,0.749512,0.000000,NaN,-0.203631,0.674987,-0.011164,-0.203631,0.674987,-0.011164,2.919019,-0.749512,131.924965,-0.097006,0.028044,-5.139157,0.297098,0.725892,-9.806811,3576241931.456984
2.000000,0.000000,0.000000,2.921209,-0.749401,131.846634,-0.920664,0.750368,0.000000,NaN,-0.202577,0.678010,-0.011106,-0.202577,0.678010,-0.011106,2.920664,-0.750368,131.843228,-0.097341,0.027911,-5.245303,0.298302,0.726438,-9.836339,3576241931.466990
2.000000,0.000000,0.000000,2.923690,-0.750971,131.757256,-0.921280,0.751143,0.000000,NaN,-0.205130,0.676307,-0.011183,-0.205130,0.676307,-0.011183,2.921280,-0.751143,131.812759,-0.097230,0.028116,-5.169711,0.298477,0.727799,-9.814626,3576241931.476985
2.000000,0.000000,0.000000,2.923690,-0.750971,131.757256,-0.923063,0.751996,0.000000,NaN,-0.203842,0.680366,-0.011085,-0.203842,0.680366,-0.011085,2.923063,-0.751996,131.745345,-0.097615,0.027882,-5.222849,0.299819,0.728405,-9.829843,3576241931.486989
2.000000,0.000000,0.000000,2.926051,-0.752537,131.640465,-0.923730,0.752768,0.000000,NaN,-0.206339,0.679047,-0.011146,-0.206339,0.679047,-0.011146,2.923730,-0.752768,131.720421,-0.097522,0.028046,-5.128136,0.300045,0.729823,-9.802925,3576241931.496985
2.000000,0.000000,0.000000,2.926051,-0.752537,131.640465,-0.925457,0.753618,0.000000,NaN,-0.205210,0.682410,-0.011071,-0.205210,0.682410,-0.011071,2.925457,-0.753618,131.637722,-0.097881,0.027869,-5.237645,0.301330,0.730486,-9.833505,3576241931.506990
2.000000,0.000000,0.000000,2.928401,-0.754076,131.513458,-0.926104,0.754388,0.000000,NaN,-0.207790,0.680784,-0.011141,-0.207790,0.680784,-0.011141,2.926104,-0.754388,131.606880,-0.097776,0.028056,-5.163474,0.301536,0.731959,-9.812234,3576241931.516980
