eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,1.000000,0.000000,2.407321,0.095740,386.233200,0.053525,0.087719,0.000000,NaN,0.494247,0.972253,0.000330,0.494247,0.972253,0.000330,2.464745,0.122812,389.718028,0.046567,-0.005817,-0.181223,0.532350,-0.858108,-0.574538,3576238390.285043
3.000000,1.000000,0.000000,2.407208,0.095647,386.226028,0.053482,0.087701,0.000000,NaN,0.493164,0.972058,0.000330,0.493164,0.972058,0.000330,2.465180,0.122993,389.716212,0.046866,-0.005820,-0.181944,0.532350,-0.858108,-0.574538,3576238390.295043
3.000000,1.000000,0.000000,2.407208,0.095647,386.226028,0.053438,0.087682,0.000000,NaN,0.492079,0.971862,0.000330,0.492079,0.971862,0.000330,2.465617,0.123176,389.714389,0.047163,-0.005823,-0.182660,0.532350,-0.858108,-0.574538,3576238390.305046
3.000000,1.000000,0.000000,2.407255,0.095569,386.212891,0.053394,0.087664,0.000000,NaN,0.490993,0.971664,0.000330,0.490993,0.971664,0.000330,2.466057,0.123360,389.712559,0.047460,-0.005827,-0.183370,0.532350,-0.858108,-0.574538,3576238390.315043
3.000000,1.000000,0.000000,2.407255,0.095569,386.212891,0.053350,0.087646,0.000000,NaN,0.489905,0.971465,0.000330,0.489905,0.971465,0.000330,2.466499,0.123545,389.710722,0.047755,-0.005831,-0.184074,0.532350,-0.858108,-0.574538,3576238390.325046
3.000000,1.000000,0.000000,2.407297,0.095543,386.217453,0.053306,0.087627,0.000000,NaN,0.488816,0.971264,0.000331,0.488816,0.971264,0.000331,2.466944,0.123732,389.708878,0.048051,-0.005834,-0.184773,0.532350,-0.858108,-0.574538,3576238390.335044
3.000000,1.000000,0.000000,2.407297,0.095543,386.217453,0.053261,0.087608,0.000000,NaN,0.487726,0.971062,0.000331,0.487726,0.971062,0.000331,2.467392,0.123920,389.707026,0.048345,-0.005838,-0.185466,0.532350,-0.858108,-0.574538,3576238390.345045
3.000000,1.000000,0.000000,2.407222,0.095442,386.220367,0.053216,0.087589,0.000000,NaN,0.486634,0.970858,0.000331,0.486634,0.970858,0.000331,2.467842,0.124109,389.705168,0.048639,-0.005842,-0.186153,0.532350,-0.858108,-0.574538,3576238390.355047
3.000000,1.000000,0.000000,2.407222,0.095442,386.220367,0.053171,0.087570,0.000000,NaN,0.485542,0.970653,0.000331,0.485542,0.970653,0.000331,2.468294,0.124300,389.703303,0.048931,-0.005846,-0.186835,0.532350,-0.858108,-0.574538,3576238390.365047
3.000000,1.000000,0.000000,2.407125,0.095344,386.207535,0.053125,0.087551,0.000000,NaN,0.484448,0.970446,0.000332,0.484448,0.970446,0.000332,2.468750,0.124493,389.701432,0.049224,-0.005850,-0.187511,0.532350,-0.858108,-0.574538,3576238390.375046
3.000000,1.000000,0.000000,2.407125,0.095344,386.207535,0.053079,0.087531,0.000000,NaN,0.483352,0.970238,0.000332,0.483352,0.970238,0.000332,2.469208,0.124687,389.699553,0.049515,-0.005854,-0.188182,0.532350,-0.858108,-0.574538,3576238390.385046
3.000000,1.000000,0.000000,2.407109,0.095304,386.211075,0.053033,0.087512,0.000000,NaN,0.482256,0.970029,0.000332,0.482256,0.970029,0.000332,2.469668,0.124882,389.697668,0.049806,-0.005858,-0.188847,0.532350,-0.858108,-0.574538,3576238390.395045
3.000000,1.000000,0.000000,2.407109,0.095304,386.211075,0.052987,0.087492,0.000000,NaN,0.481158,0.969818,0.000332,0.481158,0.969818,0.000332,2.470131,0.125078,389.695776,0.050096,-0.005862,-0.189506,0.532350,-0.858108,-0.574538,3576238390.405046
3.000000,1.000000,0.000000,2.407072,0.095221,386.208221,0.052940,0.087472,0.000000,NaN,0.480059,0.969606,0.000333,0.480059,0.969606,0.000333,2.470596,0.125276,389.693878,0.050385,-0.005867,-0.190160,0.532350,-0.858108,-0.574538,3576238390.415045
3.000000,1.000000,0.000000,2.407072,0.095221,386.208221,0.052894,0.087452,0.000000,NaN,0.478959,0.969392,0.000333,0.478959,0.969392,0.000333,2.471064,0.125476,389.691973,0.050673,-0.005871,-0.190809,0.532350,-0.858108,-0.574538,3576238390.425048
3.000000,1.000000,0.000000,2.407058,0.095135,386.198151,0.052847,0.087432,0.000000,NaN,0.477857,0.969177,0.000333,0.477857,0.969177,0.000333,2.471535,0.125676,389.690062,0.050961,-0.005875,-0.191452,0.532350,-0.858108,-0.574538,3576238390.435047
3.000000,1.000000,0.000000,2.407058,0.095135,386.198151,0.052799,0.087412,0.000000,NaN,0.476754,0.968961,0.000333,0.476754,0.968961,0.000333,2.472008,0.125878,389.688144,0.051248,-0.005880,-0.192089,0.532350,-0.858108,-0.574538,3576238390.445047
3.000000,1.000000,0.000000,2.406946,0.095072,386.192566,0.052752,0.087392,0.000000,NaN,0.475650,0.968743,0.000334,0.475650,0.968743,0.000334,2.472484,0.126082,389.686220,0.051534,-0.005885,-0.192721,0.532350,-0.858108,-0.574538,3576238390.455048
3.000000,1.000000,0.000000,2.406946,0.095072,386.192566,0.052704,0.087371,0.000000,NaN,0.474545,0.968524,0.000334,0.474545,0.968524,0.000334,2.472962,0.126287,389.684290,0.051819,-0.005889,-0.193348,0.532350,-0.858108,-0.574538,3576238390.465047
3.000000,1.000000,0.000000,2.406899,0.095009,386.204361,0.052656,0.087351,0.000000,NaN,0.473439,0.968303,0.000334,0.473439,0.968303,0.000334,2.473442,0.126493,389.682353,0.052104,-0.005894,-0.193970,0.532350,-0.858108,-0.574538,3576238390.475048
3.000000,1.000000,0.000000,2.406899,0.095009,386.204361,0.052607,0.087330,0.000000,NaN,0.472331,0.968081,0.000334,0.472331,0.968081,0.000334,2.473925,0.126700,389.680410,0.052388,-0.005899,-0.194586,0.532350,-0.858108,-0.574538,3576238390.485049
3.000000,1.000000,0.000000,2.406969,0.094928,386.189285,0.052559,0.087309,0.000000,NaN,0.471223,0.967858,0.000335,0.471223,0.967858,0.000335,2.474411,0.126909,389.678461,0.052671,-0.005904,-0.195196,0.532350,-0.858108,-0.574538,3576238390.495048
3.000000,1.000000,0.000000,2.406969,0.094928,386.189285,0.052510,0.087288,0.000000,NaN,0.470113,0.967633,0.000335,0.470113,0.967633,0.000335,2.474899,0.127119,389.676506,0.052954,-0.005909,-0.195802,0.532350,-0.858108,-0.574538,3576238390.505048
3.000000,1.000000,0.000000,2.406853,0.094858,386.196793,0.052461,0.087267,0.000000,NaN,0.469002,0.967407,0.000335,0.469002,0.967407,0.000335,2.475390,0.127331,389.674545,0.053235,-0.005914,-0.196402,0.532350,-0.858108,-0.574538,3576238390.515048
3.000000,1.000000,0.000000,2.406853,0.094858,386.196793,0.052412,0.087246,0.000000,NaN,0.467889,0.967179,0.000336,0.467889,0.967179,0.000336,2.475883,0.127543,389.672578,0.053516,-0.005920,-0.196997,0.532350,-0.858108,-0.574538,3576238390.525050
3.000000,1.000000,0.000000,2.406529,0.094741,386.153091,0.052362,0.087224,0.000000,NaN,0.466776,0.966951,0.000336,0.466776,0.966951,0.000336,2.476378,0.127758,389.670605,0.053797,-0.005925,-0.197587,0.532350,-0.858108,-0.574538,3576238390.535049
3.000000,1.000000,0.000000,2.406529,0.094741,386.153091,0.052312,0.087203,0.000000,NaN,0.465662,0.966721,0.000336,0.465662,0.966721,0.000336,2.476876,0.127973,389.668627,0.054076,-0.005930,-0.198171,0.532350,-0.858108,-0.574538,3576238390.545050
3.000000,1.000000,0.000000,2.406755,0.094653,386.179321,0.052262,0.087181,0.000000,NaN,0.464546,0.966489,0.000337,0.464546,0.966489,0.000337,2.477377,0.128190,389.666642,0.054355,-0.005936,-0.198750,0.532350,-0.858108,-0.574538,3576238390.555048
3.000000,1.000000,0.000000,2.406755,0.094653,386.179321,0.052212,0.087159,0.000000,NaN,0.463429,0.966257,0.000337,0.463429,0.966257,0.000337,2.477880,0.128408,389.664652,0.054633,-0.005942,-0.199324,0.532350,-0.858108,-0.574538,3576238390.565052
3.000000,1.000000,0.000000,2.406748,0.094574,386.179626,0.052162,0.087137,0.000000,NaN,0.462311,0.966022,0.000337,0.462311,0.966022,0.000337,2.478385,0.128627,389.662655,0.054910,-0.005947,-0.199893,0.532350,-0.858108,-0.574538,3576238390.575050
3.000000,1.000000,0.000000,2.406748,0.094574,386.179626,0.052111,0.087115,0.000000,NaN,0.461192,0.965787,0.000338,0.461192,0.965787,0.000338,2.478893,0.128848,389.660654,0.055186,-0.005953,-0.200457,0.532350,-0.858108,-0.574538,3576238390.585051
3.000000,1.000000,0.000000,2.406748,0.094574,386.179626,0.052060,0.087093,0.000000,NaN,0.460072,0.965551,0.000338,0.460072,0.965551,0.000338,2.479403,0.129070,389.658646,0.055462,-0.005959,-0.201016,0.532350,-0.858108,-0.574538,3576238390.595052
3.000000,1.000000,0.000000,2.406616,0.094476,386.178650,0.052008,0.087071,0.000000,NaN,0.458951,0.965313,0.000338,0.458951,0.965313,0.000338,2.479916,0.129293,389.656633,0.055737,-0.005965,-0.201569,0.532350,-0.858108,-0.574538,3576238390.605052
3.000000,1.000000,0.000000,2.406265,0.094334,386.138016,0.051957,0.087048,0.000000,NaN,0.457828,0.965073,0.000339,0.457828,0.965073,0.000339,2.480431,0.129518,389.654615,0.056011,-0.005971,-0.202118,0.532350,-0.858108,-0.574538,3576238390.615052
3.000000,1.000000,0.000000,2.406265,0.094334,386.138016,0.051905,0.087026,0.000000,NaN,0.456705,0.964833,0.000339,0.456705,0.964833,0.000339,2.480948,0.129744,389.652591,0.056284,-0.005978,-0.202661,0.532350,-0.858108,-0.574538,3576238390.625057
3.000000,1.000000,0.000000,2.406446,0.094258,386.179077,0.051853,0.087003,0.000000,NaN,0.455580,0.964591,0.000339,0.455580,0.964591,0.000339,2.481468,0.129971,389.650562,0.056557,-0.005984,-0.203200,0.532350,-0.858108,-0.574538,3576238390.635049
3.000000,1.000000,0.000000,2.406446,0.094258,386.179077,0.051801,0.086980,0.000000,NaN,0.454455,0.964348,0.000340,0.454455,0.964348,0.000340,2.481990,0.130200,389.648527,0.056829,-0.005990,-0.203733,0.532350,-0.858108,-0.574538,3576238390.645052
3.000000,1.000000,0.000000,2.406346,0.094164,386.177017,0.051748,0.086957,0.000000,NaN,0.453328,0.964104,0.000340,0.453328,0.964104,0.000340,2.482515,0.130429,389.646487,0.057100,-0.005997,-0.204261,0.532350,-0.858108,-0.574538,3576238390.655052
3.000000,1.000000,0.000000,2.406346,0.094164,386.177017,0.051696,0.086934,0.000000,NaN,0.452201,0.963858,0.000340,0.452201,0.963858,0.000340,2.483042,0.130660,389.644442,0.057371,-0.006004,-0.204785,0.532350,-0.858108,-0.574538,3576238390.665052
3.000000,1.000000,0.000000,2.406346,0.094164,386.177017,0.051643,0.086911,0.000000,NaN,0.451072,0.963612,0.000341,0.451072,0.963612,0.000341,2.483572,0.130892,389.642391,0.057640,-0.006010,-0.205303,0.532350,-0.858108,-0.574538,3576238390.675051
3.000000,1.000000,0.000000,2.406207,0.094036,386.173767,0.051590,0.086887,0.000000,NaN,0.449942,0.963364,0.000341,0.449942,0.963364,0.000341,2.484104,0.131126,389.640336,0.057909,-0.006017,-0.205817,0.532350,-0.858108,-0.574538,3576238390.685052
3.000000,1.000000,0.000000,2.406184,0.093946,386.170090,0.051536,0.086864,0.000000,NaN,0.448811,0.963114,0.000342,0.448811,0.963114,0.000342,2.484638,0.131361,389.638275,0.058177,-0.006024,-0.206326,0.532350,-0.858108,-0.574538,3576238390.695052
3.000000,1.000000,0.000000,2.406184,0.093946,386.170090,0.051483,0.086840,0.000000,NaN,0.447679,0.962864,0.000342,0.447679,0.962864,0.000342,2.485175,0.131597,389.636209,0.058445,-0.006031,-0.206829,0.532350,-0.858108,-0.574538,3576238390.705051
3.000000,1.000000,0.000000,2.405896,0.093819,386.140900,0.051429,0.086817,0.000000,NaN,0.446546,0.962612,0.000343,0.446546,0.962612,0.000343,2.485714,0.131834,389.634139,0.058711,-0.006039,-0.207328,0.532350,-0.858108,-0.574538,3576238390.715051
3.000000,1.000000,0.000000,2.405896,0.093819,386.140900,0.051375,0.086793,0.000000,NaN,0.445413,0.962359,0.000343,0.445413,0.962359,0.000343,2.486255,0.132072,389.632063,0.058977,-0.006046,-0.207823,0.532350,-0.858108,-0.574538,3576238390.725053
3.000000,1.000000,0.000000,2.406128,0.093704,386.154266,0.051320,0.086769,0.000000,NaN,0.444278,0.962105,0.000343,0.444278,0.962105,0.000343,2.486799,0.132312,389.629982,0.059242,-0.006054,-0.208312,0.532350,-0.858108,-0.574538,3576238390.735052
3.000000,1.000000,0.000000,2.406128,0.093704,386.154266,0.051266,0.086745,0.000000,NaN,0.443142,0.961850,0.000344,0.443142,0.961850,0.000344,2.487345,0.132553,389.627897,0.059507,-0.006061,-0.208796,0.532350,-0.858108,-0.574538,3576238390.745052
3.000000,1.000000,0.000000,2.406128,0.093704,386.154266,0.051211,0.086721,0.000000,NaN,0.442005,0.961594,0.000344,0.442005,0.961594,0.000344,2.487893,0.132795,389.625806,0.059770,-0.006069,-0.209276,0.532350,-0.858108,-0.574538,3576238390.755053
3.000000,1.000000,0.000000,2.406128,0.093704,386.154266,0.051156,0.086696,0.000000,NaN,0.440867,0.961336,0.000345,0.440867,0.961336,0.000345,2.488444,0.133038,389.623711,0.060033,-0.006077,-0.209751,0.532350,-0.858108,-0.574538,3576238390.765053
3.000000,1.000000,0.000000,2.405947,0.093457,386.153702,0.051100,0.086672,0.000000,NaN,0.439728,0.961077,0.000345,0.439728,0.961077,0.000345,2.488997,0.133283,389.621611,0.060295,-0.006085,-0.210221,0.532350,-0.858108,-0.574538,3576238390.775052
3.000000,1.000000,0.000000,2.405947,0.093457,386.153702,0.051045,0.086647,0.000000,NaN,0.438588,0.960817,0.000346,0.438588,0.960817,0.000346,2.489552,0.133528,389.619507,0.060556,-0.006093,-0.210686,0.532350,-0.858108,-0.574538,3576238390.785054
3.000000,1.000000,0.000000,2.405900,0.093303,386.143402,0.050989,0.086622,0.000000,NaN,0.437448,0.960556,0.000346,0.437448,0.960556,0.000346,2.490110,0.133775,389.617397,0.060817,-0.006101,-0.211147,0.532350,-0.858108,-0.574538,3576238390.795053
3.000000,1.000000,0.000000,2.405900,0.093303,386.143402,0.050933,0.086598,0.000000,NaN,0.436306,0.960294,0.000347,0.436306,0.960294,0.000347,2.490670,0.134023,389.615284,0.061077,-0.006109,-0.211603,0.532350,-0.858108,-0.574538,3576238390.805053
3.000000,1.000000,0.000000,2.405662,0.093164,386.119049,0.050877,0.086573,0.000000,NaN,0.435163,0.960030,0.000347,0.435163,0.960030,0.000347,2.491232,0.134273,389.613165,0.061336,-0.006118,-0.212054,0.532350,-0.858108,-0.574538,3576238390.815054
3.000000,1.000000,0.000000,2.405662,0.093164,386.119049,0.050820,0.086548,0.000000,NaN,0.434019,0.959766,0.000348,0.434019,0.959766,0.000348,2.491797,0.134523,389.611043,0.061594,-0.006126,-0.212501,0.532350,-0.858108,-0.574538,3576238390.825053
3.000000,1.000000,0.000000,2.405784,0.093032,386.131989,0.050764,0.086523,0.000000,NaN,0.432875,0.959500,0.000348,0.432875,0.959500,0.000348,2.492364,0.134775,389.608915,0.061852,-0.006135,-0.212943,0.532350,-0.858108,-0.574538,3576238390.835053
3.000000,1.000000,0.000000,2.405784,0.093032,386.131989,0.050707,0.086497,0.000000,NaN,0.431729,0.959233,0.000349,0.431729,0.959233,0.000349,2.492933,0.135028,389.606784,0.062108,-0.006144,-0.213381,0.532350,-0.858108,-0.574538,3576238390.845055
3.000000,1.000000,0.000000,2.405637,0.092871,386.102570,0.050650,0.086472,0.000000,NaN,0.430583,0.958965,0.000349,0.430583,0.958965,0.000349,2.493504,0.135282,389.604648,0.062364,-0.006153,-0.213814,0.532350,-0.858108,-0.574538,3576238390.855054
3.000000,1.000000,0.000000,2.405637,0.092871,386.102570,0.050592,0.086446,0.000000,NaN,0.429436,0.958696,0.000350,0.429436,0.958696,0.000350,2.494078,0.135537,389.602508,0.062620,-0.006162,-0.214242,0.532350,-0.858108,-0.574538,3576238390.865055
3.000000,1.000000,0.000000,2.405446,0.092707,386.087921,0.050535,0.086421,0.000000,NaN,0.428287,0.958426,0.000350,0.428287,0.958426,0.000350,2.494654,0.135793,389.600363,0.062874,-0.006171,-0.214666,0.532350,-0.858108,-0.574538,3576238390.875054
3.000000,1.000000,0.000000,2.405446,0.092707,386.087921,0.050477,0.086395,0.000000,NaN,0.427138,0.958154,0.000351,0.427138,0.958154,0.000351,2.495233,0.136051,389.598214,0.063128,-0.006180,-0.215085,0.532350,-0.858108,-0.574538,3576238390.885055
3.000000,1.000000,0.000000,2.405446,0.092707,386.087921,0.050419,0.086369,0.000000,NaN,0.425988,0.957882,0.000351,0.425988,0.957882,0.000351,2.495813,0.136309,389.596061,0.063381,-0.006190,-0.215500,0.532350,-0.858108,-0.574538,3576238390.895054
3.000000,1.000000,0.000000,2.405446,0.092707,386.087921,0.050360,0.086343,0.000000,NaN,0.424837,0.957608,0.000352,0.424837,0.957608,0.000352,2.496396,0.136569,389.593904,0.063633,-0.006200,-0.215910,0.532350,-0.858108,-0.574538,3576238390.905055
3.000000,1.000000,0.000000,2.405486,0.092477,386.089401,0.050302,0.086317,0.000000,NaN,0.423685,0.957334,0.000352,0.423685,0.957334,0.000352,2.496981,0.136830,389.591743,0.063884,-0.006209,-0.216315,0.532350,-0.858108,-0.574538,3576238390.915056
3.000000,1.000000,0.000000,2.405486,0.092477,386.089401,0.050243,0.086291,0.000000,NaN,0.422533,0.957058,0.000353,0.422533,0.957058,0.000353,2.497568,0.137092,389.589578,0.064135,-0.006219,-0.216717,0.532350,-0.858108,-0.574538,3576238390.925055
3.000000,1.000000,0.000000,2.405386,0.092347,386.094376,0.050184,0.086264,0.000000,NaN,0.421379,0.956782,0.000354,0.421379,0.956782,0.000354,2.498158,0.137355,389.587409,0.064385,-0.006229,-0.217114,0.532350,-0.858108,-0.574538,3576238390.935055
3.000000,1.000000,0.000000,2.405386,0.092347,386.094376,0.050125,0.086238,0.000000,NaN,0.420225,0.956504,0.000354,0.420225,0.956504,0.000354,2.498750,0.137620,389.585236,0.064634,-0.006239,-0.217506,0.532350,-0.858108,-0.574538,3576238390.945055
3.000000,1.000000,0.000000,2.405330,0.092239,386.085693,0.050066,0.086212,0.000000,NaN,0.419070,0.956225,0.000355,0.419070,0.956225,0.000355,2.499344,0.137885,389.583059,0.064883,-0.006250,-0.217894,0.532350,-0.858108,-0.574538,3576238390.955054
3.000000,1.000000,0.000000,2.405330,0.092239,386.085693,0.050006,0.086185,0.000000,NaN,0.417913,0.955945,0.000355,0.417913,0.955945,0.000355,2.499940,0.138151,389.580878,0.065130,-0.006260,-0.218278,0.532350,-0.858108,-0.574538,3576238390.965056
3.000000,1.000000,0.000000,2.405265,0.092121,386.086914,0.049946,0.086158,0.000000,NaN,0.416756,0.955664,0.000356,0.416756,0.955664,0.000356,2.500538,0.138419,389.578693,0.065377,-0.006271,-0.218657,0.532350,-0.858108,-0.574538,3576238390.975056
3.000000,1.000000,0.000000,2.405265,0.092121,386.086914,0.049886,0.086131,0.000000,NaN,0.415599,0.955382,0.000357,0.415599,0.955382,0.000357,2.501139,0.138688,389.576505,0.065623,-0.006281,-0.219032,0.532350,-0.858108,-0.574538,3576238390.985055
3.000000,1.000000,0.000000,2.405372,0.092045,386.088654,0.049826,0.086104,0.000000,NaN,0.414440,0.955099,0.000357,0.414440,0.955099,0.000357,2.501742,0.138958,389.574313,0.065869,-0.006292,-0.219402,0.532350,-0.858108,-0.574538,3576238390.995056
3.000000,1.000000,0.000000,2.405372,0.092045,386.088654,0.049765,0.086077,0.000000,NaN,0.413281,0.954815,0.000358,0.413281,0.954815,0.000358,2.502347,0.139229,389.572117,0.066113,-0.006303,-0.219768,0.532350,-0.858108,-0.574538,3576238391.005056
3.000000,1.000000,0.000000,2.405333,0.091954,386.073654,0.049705,0.086050,0.000000,NaN,0.412120,0.954530,0.000359,0.412120,0.954530,0.000359,2.502954,0.139501,389.569917,0.066357,-0.006314,-0.220130,0.532350,-0.858108,-0.574538,3576238391.015057
3.000000,1.000000,0.000000,2.405333,0.091954,386.073654,0.049644,0.086023,0.000000,NaN,0.410959,0.954244,0.000359,0.410959,0.954244,0.000359,2.503563,0.139774,389.567714,0.066600,-0.006326,-0.220488,0.532350,-0.858108,-0.574538,3576238391.025056
3.000000,1.000000,0.000000,2.405506,0.091890,386.108994,0.049583,0.085995,0.000000,NaN,0.409797,0.953957,0.000360,0.409797,0.953957,0.000360,2.504175,0.140048,389.565507,0.066842,-0.006337,-0.220842,0.532350,-0.858108,-0.574538,3576238391.035057
3.000000,1.000000,0.000000,2.405506,0.091890,386.108994,0.049521,0.085968,0.000000,NaN,0.408635,0.953669,0.000361,0.408635,0.953669,0.000361,2.504789,0.140323,389.563297,0.067084,-0.006349,-0.221191,0.532350,-0.858108,-0.574538,3576238391.045058
3.000000,1.000000,0.000000,2.405244,0.091813,386.060471,0.049460,0.085940,0.000000,NaN,0.407471,0.953380,0.000361,0.407471,0.953380,0.000361,2.505405,0.140599,389.561084,0.067325,-0.006360,-0.221536,0.532350,-0.858108,-0.574538,3576238391.055057
3.000000,1.000000,0.000000,2.405244,0.091813,386.060471,0.049398,0.085912,0.000000,NaN,0.406307,0.953091,0.000362,0.406307,0.953091,0.000362,2.506023,0.140877,389.558867,0.067565,-0.006372,-0.221876,0.532350,-0.858108,-0.574538,3576238391.065059
3.000000,1.000000,0.000000,2.405194,0.091764,386.066803,0.049336,0.085884,0.000000,NaN,0.405142,0.952800,0.000363,0.405142,0.952800,0.000363,2.506643,0.141155,389.556646,0.067804,-0.006384,-0.222213,0.532350,-0.858108,-0.574538,3576238391.075059
3.000000,1.000000,0.000000,2.405194,0.091764,386.066803,0.049273,0.085857,0.000000,NaN,0.403976,0.952508,0.000363,0.403976,0.952508,0.000363,2.507265,0.141435,389.554422,0.068042,-0.006396,-0.222545,0.532350,-0.858108,-0.574538,3576238391.085059
3.000000,1.000000,0.000000,2.404985,0.091703,386.032227,0.049211,0.085828,0.000000,NaN,0.402810,0.952215,0.000364,0.402810,0.952215,0.000364,2.507890,0.141715,389.552195,0.068280,-0.006409,-0.222874,0.532350,-0.858108,-0.574538,3576238391.095057
3.000000,1.000000,0.000000,2.404985,0.091703,386.032227,0.049148,0.085800,0.000000,NaN,0.401643,0.951921,0.000365,0.401643,0.951921,0.000365,2.508516,0.141997,389.549965,0.068517,-0.006421,-0.223198,0.532350,-0.858108,-0.574538,3576238391.105059
3.000000,1.000000,0.000000,2.404954,0.091674,386.032043,0.049085,0.085772,0.000000,NaN,0.400475,0.951626,0.000365,0.400475,0.951626,0.000365,2.509145,0.142279,389.547731,0.068753,-0.006434,-0.223518,0.532350,-0.858108,-0.574538,3576238391.115058
3.000000,1.000000,0.000000,2.404954,0.091674,386.032043,0.049022,0.085744,0.000000,NaN,0.399306,0.951331,0.000366,0.399306,0.951331,0.000366,2.509776,0.142563,389.545495,0.068988,-0.006447,-0.223834,0.532350,-0.858108,-0.574538,3576238391.125074
3.000000,1.000000,0.000000,2.405213,0.091654,386.051773,0.048959,0.085715,0.000000,NaN,0.398136,0.951034,0.000367,0.398136,0.951034,0.000367,2.510409,0.142847,389.543255,0.069223,-0.006459,-0.224145,0.532350,-0.858108,-0.574538,3576238391.135058
3.000000,1.000000,0.000000,2.405213,0.091654,386.051773,0.048896,0.085687,0.000000,NaN,0.396966,0.950737,0.000368,0.396966,0.950737,0.000368,2.511044,0.143133,389.541012,0.069457,-0.006473,-0.224453,0.532350,-0.858108,-0.574538,3576238391.145072
3.000000,1.000000,0.000000,2.404934,0.091631,386.028656,0.048832,0.085658,0.000000,NaN,0.395795,0.950438,0.000368,0.395795,0.950438,0.000368,2.511681,0.143420,389.538766,0.069690,-0.006486,-0.224757,0.532350,-0.858108,-0.574538,3576238391.155058
3.000000,1.000000,0.000000,2.404934,0.091631,386.028656,0.048768,0.085629,0.000000,NaN,0.394624,0.950139,0.000369,0.394624,0.950139,0.000369,2.512321,0.143707,389.536517,0.069922,-0.006499,-0.225056,0.532350,-0.858108,-0.574538,3576238391.165059
3.000000,1.000000,0.000000,2.405341,0.091617,386.084747,0.048704,0.085600,0.000000,NaN,0.393451,0.949839,0.000370,0.393451,0.949839,0.000370,2.512962,0.143996,389.534265,0.070154,-0.006513,-0.225352,0.532350,-0.858108,-0.574538,3576238391.175059
3.000000,1.000000,0.000000,2.405341,0.091617,386.084747,0.048639,0.085571,0.000000,NaN,0.392278,0.949537,0.000371,0.392278,0.949537,0.000371,2.513606,0.144286,389.532010,0.070385,-0.006526,-0.225644,0.532350,-0.858108,-0.574538,3576238391.185060
3.000000,1.000000,0.000000,2.405049,0.091545,386.057098,0.048575,0.085542,0.000000,NaN,0.391104,0.949235,0.000372,0.391104,0.949235,0.000372,2.514251,0.144576,389.529752,0.070615,-0.006540,-0.225931,0.532350,-0.858108,-0.574538,3576238391.195062
3.000000,1.000000,0.000000,2.405049,0.091545,386.057098,0.048510,0.085513,0.000000,NaN,0.389930,0.948933,0.000372,0.389930,0.948933,0.000372,2.514899,0.144868,389.527491,0.070844,-0.006554,-0.226215,0.532350,-0.858108,-0.574538,3576238391.205061
3.000000,1.000000,0.000000,2.405407,0.091558,386.088806,0.048445,0.085484,0.000000,NaN,0.388755,0.948629,0.000373,0.388755,0.948629,0.000373,2.515549,0.145160,389.525227,0.071073,-0.006568,-0.226495,0.532350,-0.858108,-0.574538,3576238391.215060
3.000000,1.000000,0.000000,2.405407,0.091558,386.088806,0.048380,0.085455,0.000000,NaN,0.387579,0.948324,0.000374,0.387579,0.948324,0.000374,2.516201,0.145454,389.522961,0.071300,-0.006583,-0.226771,0.532350,-0.858108,-0.574538,3576238391.225061
3.000000,1.000000,0.000000,2.405097,0.091489,386.059174,0.048315,0.085425,0.000000,NaN,0.386403,0.948019,0.000375,0.386403,0.948019,0.000375,2.516855,0.145749,389.520692,0.071527,-0.006597,-0.227043,0.532350,-0.858108,-0.574538,3576238391.235060
3.000000,1.000000,0.000000,2.405097,0.091489,386.059174,0.048249,0.085396,0.000000,NaN,0.385226,0.947712,0.000376,0.385226,0.947712,0.000376,2.517510,0.146044,389.518420,0.071754,-0.006612,-0.227311,0.532350,-0.858108,-0.574538,3576238391.245062
3.000000,1.000000,0.000000,2.405194,0.091438,386.086060,0.048183,0.085366,0.000000,NaN,0.384048,0.947405,0.000377,0.384048,0.947405,0.000377,2.518168,0.146341,389.516146,0.071979,-0.006627,-0.227575,0.532350,-0.858108,-0.574538,3576238391.255062
3.000000,1.000000,0.000000,2.405194,0.091438,386.086060,0.048117,0.085336,0.000000,NaN,0.382869,0.947097,0.000378,0.382869,0.947097,0.000378,2.518829,0.146638,389.513869,0.072204,-0.006642,-0.227835,0.532350,-0.858108,-0.574538,3576238391.265063
3.000000,1.000000,0.000000,2.404828,0.091379,386.028076,0.048051,0.085306,0.000000,NaN,0.381690,0.946788,0.000378,0.381690,0.946788,0.000378,2.519491,0.146936,389.511589,0.072428,-0.006657,-0.228092,0.532350,-0.858108,-0.574538,3576238391.275064
3.000000,1.000000,0.000000,2.404828,0.091379,386.028076,0.047985,0.085276,0.000000,NaN,0.380511,0.946478,0.000379,0.380511,0.946478,0.000379,2.520155,0.147236,389.509307,0.072651,-0.006672,-0.228344,0.532350,-0.858108,-0.574538,3576238391.285061
