eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.438634,3.592433,0.000000,NaN,-6.966073,11.761317,0.216965,-0.309000,0.750000,0.216965,3.938634,-3.592433,347.098047,0.432278,-0.346109,17.386236,-0.785749,-1.584293,23.713092,3576220022.915756
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.442079,3.596766,0.000000,NaN,-6.964254,11.769953,0.216968,-0.309000,0.750000,0.216968,3.942079,-3.596766,347.271915,0.431710,-0.346114,17.387325,-0.785749,-1.584293,23.713092,3576220022.925756
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.445531,3.601087,0.000000,NaN,-6.962413,11.778570,0.216971,-0.309000,0.750000,0.216971,3.945531,-3.601087,347.445794,0.431140,-0.346118,17.388397,-0.785749,-1.584293,23.713092,3576220022.935757
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.448991,3.605397,0.000000,NaN,-6.960551,11.787169,0.216974,-0.309000,0.750000,0.216974,3.948991,-3.605397,347.619683,0.430567,-0.346122,17.389452,-0.785749,-1.584293,23.713092,3576220022.945757
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.452458,3.609695,0.000000,NaN,-6.958668,11.795749,0.216975,-0.309000,0.750000,0.216975,3.952458,-3.609695,347.793583,0.429993,-0.346125,17.390488,-0.785749,-1.584293,23.713092,3576220022.955756
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.455933,3.613981,0.000000,NaN,-6.956764,11.804310,0.216977,-0.309000,0.750000,0.216977,3.955933,-3.613981,347.967493,0.429416,-0.346127,17.391508,-0.785749,-1.584293,23.713092,3576220022.965759
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.459415,3.618256,0.000000,NaN,-6.954837,11.812852,0.216978,-0.309000,0.750000,0.216978,3.959415,-3.618256,348.141413,0.428837,-0.346128,17.392510,-0.785749,-1.584293,23.713092,3576220022.975757
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.462904,3.622518,0.000000,NaN,-6.952889,11.821376,0.216978,-0.309000,0.750000,0.216978,3.962904,-3.622518,348.315343,0.428255,-0.346128,17.393495,-0.785749,-1.584293,23.713092,3576220022.985759
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.466400,3.626769,0.000000,NaN,-6.950920,11.829880,0.216978,-0.309000,0.750000,0.216978,3.966400,-3.626769,348.489283,0.427672,-0.346128,17.394463,-0.785749,-1.584293,23.713092,3576220022.995758
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.469904,3.631009,0.000000,NaN,-6.948928,11.838365,0.216977,-0.309000,0.750000,0.216977,3.969904,-3.631009,348.663232,0.427086,-0.346127,17.395413,-0.785749,-1.584293,23.713092,3576220023.005760
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.473414,3.635236,0.000000,NaN,-6.946914,11.846831,0.216975,-0.309000,0.750000,0.216975,3.973414,-3.635236,348.837191,0.426498,-0.346125,17.396346,-0.785749,-1.584293,23.713092,3576220023.015758
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.476932,3.639452,0.000000,NaN,-6.944878,11.855278,0.216974,-0.309000,0.750000,0.216974,3.976932,-3.639452,349.011159,0.425907,-0.346122,17.397262,-0.785749,-1.584293,23.713092,3576220023.025761
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.480457,3.643655,0.000000,NaN,-6.942820,11.863706,0.216971,-0.309000,0.750000,0.216971,3.980457,-3.643655,349.185136,0.425315,-0.346118,17.398161,-0.785749,-1.584293,23.713092,3576220023.035760
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.483988,3.647847,0.000000,NaN,-6.940739,11.872115,0.216968,-0.309000,0.750000,0.216968,3.983988,-3.647847,349.359122,0.424720,-0.346114,17.399043,-0.785749,-1.584293,23.713092,3576220023.045761
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.487527,3.652027,0.000000,NaN,-6.938636,11.880505,0.216965,-0.309000,0.750000,0.216965,3.987527,-3.652027,349.533117,0.424123,-0.346109,17.399907,-0.785749,-1.584293,23.713092,3576220023.055760
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.491072,3.656195,0.000000,NaN,-6.936511,11.888875,0.216961,-0.309000,0.750000,0.216961,3.991072,-3.656195,349.707120,0.423523,-0.346103,17.400755,-0.785749,-1.584293,23.713092,3576220023.065761
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.494624,3.660351,0.000000,NaN,-6.934362,11.897226,0.216956,-0.309000,0.750000,0.216956,3.994624,-3.660351,349.881132,0.422922,-0.346097,17.401585,-0.785749,-1.584293,23.713092,3576220023.075760
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.498183,3.664495,0.000000,NaN,-6.932191,11.905558,0.216951,-0.309000,0.750000,0.216951,3.998183,-3.664495,350.055152,0.422318,-0.346090,17.402398,-0.785749,-1.584293,23.713092,3576220023.085762
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.501748,3.668628,0.000000,NaN,-6.929997,11.913870,0.216945,-0.309000,0.750000,0.216945,4.001748,-3.668628,350.229180,0.421712,-0.346082,17.403195,-0.785749,-1.584293,23.713092,3576220023.095761
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.505320,3.672748,0.000000,NaN,-6.927781,11.922163,0.216939,-0.309000,0.750000,0.216939,4.005320,-3.672748,350.403216,0.421104,-0.346073,17.403974,-0.785749,-1.584293,23.713092,3576220023.105763
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.508898,3.676856,0.000000,NaN,-6.925540,11.930437,0.216933,-0.309000,0.750000,0.216933,4.008898,-3.676856,350.577259,0.420494,-0.346063,17.404737,-0.785749,-1.584293,23.713092,3576220023.115761
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.512483,3.680953,0.000000,NaN,-6.923277,11.938691,0.216925,-0.309000,0.750000,0.216925,4.012483,-3.680953,350.751310,0.419881,-0.346053,17.405482,-0.785749,-1.584293,23.713092,3576220023.125762
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.516075,3.685037,0.000000,NaN,-6.920991,11.946925,0.216918,-0.309000,0.750000,0.216918,4.016075,-3.685037,350.925369,0.419266,-0.346042,17.406211,-0.785749,-1.584293,23.713092,3576220023.135762
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.519672,3.689109,0.000000,NaN,-6.918681,11.955140,0.216909,-0.309000,0.750000,0.216909,4.019672,-3.689109,351.099434,0.418649,-0.346030,17.406923,-0.785749,-1.584293,23.713092,3576220023.145763
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.523276,3.693170,0.000000,NaN,-6.916347,11.963336,0.216900,-0.309000,0.750000,0.216900,4.023276,-3.693170,351.273507,0.418030,-0.346017,17.407618,-0.785749,-1.584293,23.713092,3576220023.155763
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.526886,3.697218,0.000000,NaN,-6.913990,11.971511,0.216891,-0.309000,0.750000,0.216891,4.026886,-3.697218,351.447587,0.417408,-0.346004,17.408296,-0.785749,-1.584293,23.713092,3576220023.165764
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.530502,3.701254,0.000000,NaN,-6.911609,11.979668,0.216881,-0.309000,0.750000,0.216881,4.030502,-3.701254,351.621673,0.416785,-0.345990,17.408957,-0.785749,-1.584293,23.713092,3576220023.175764
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.534124,3.705279,0.000000,NaN,-6.909205,11.987804,0.216871,-0.309000,0.750000,0.216871,4.034124,-3.705279,351.795766,0.416159,-0.345975,17.409602,-0.785749,-1.584293,23.713092,3576220023.185764
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.537753,3.709291,0.000000,NaN,-6.906776,11.995921,0.216860,-0.309000,0.750000,0.216860,4.037753,-3.709291,351.969865,0.415531,-0.345960,17.410230,-0.785749,-1.584293,23.713092,3576220023.195766
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.541387,3.713291,0.000000,NaN,-6.904323,12.004018,0.216849,-0.309000,0.750000,0.216849,4.041387,-3.713291,352.143970,0.414901,-0.345943,17.410841,-0.785749,-1.584293,23.713092,3576220023.205765
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.545027,3.717279,0.000000,NaN,-6.901847,12.012095,0.216837,-0.309000,0.750000,0.216837,4.045027,-3.717279,352.318082,0.414269,-0.345926,17.411436,-0.785749,-1.584293,23.713092,3576220023.215765
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.548673,3.721255,0.000000,NaN,-6.899346,12.020153,0.216824,-0.309000,0.750000,0.216824,4.048673,-3.721255,352.492199,0.413634,-0.345908,17.412014,-0.785749,-1.584293,23.713092,3576220023.225765
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.552325,3.725219,0.000000,NaN,-6.896820,12.028190,0.216811,-0.309000,0.750000,0.216811,4.052325,-3.725219,352.666322,0.412997,-0.345890,17.412575,-0.785749,-1.584293,23.713092,3576220023.235765
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.555982,3.729170,0.000000,NaN,-6.894271,12.036208,0.216798,-0.309000,0.750000,0.216798,4.055982,-3.729170,352.840450,0.412359,-0.345870,17.413120,-0.785749,-1.584293,23.713092,3576220023.245767
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.559646,3.733110,0.000000,NaN,-6.891696,12.044206,0.216784,-0.309000,0.750000,0.216784,4.059646,-3.733110,353.014584,0.411717,-0.345850,17.413648,-0.785749,-1.584293,23.713092,3576220023.255765
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.563314,3.737038,0.000000,NaN,-6.889097,12.052184,0.216769,-0.309000,0.750000,0.216769,4.063314,-3.737038,353.188723,0.411074,-0.345829,17.414160,-0.785749,-1.584293,23.713092,3576220023.265767
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.566989,3.740953,0.000000,NaN,-6.886474,12.060142,0.216754,-0.309000,0.750000,0.216754,4.066989,-3.740953,353.362867,0.410429,-0.345808,17.414655,-0.785749,-1.584293,23.713092,3576220023.275768
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.570669,3.744856,0.000000,NaN,-6.883825,12.068080,0.216738,-0.309000,0.750000,0.216738,4.070669,-3.744856,353.537016,0.409781,-0.345786,17.415133,-0.785749,-1.584293,23.713092,3576220023.285767
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.574354,3.748747,0.000000,NaN,-6.881151,12.075998,0.216722,-0.309000,0.750000,0.216722,4.074354,-3.748747,353.711170,0.409132,-0.345763,17.415595,-0.785749,-1.584293,23.713092,3576220023.295767
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.578044,3.752626,0.000000,NaN,-6.878453,12.083896,0.216706,-0.309000,0.750000,0.216706,4.078044,-3.752626,353.885328,0.408480,-0.345739,17.416041,-0.785749,-1.584293,23.713092,3576220023.305772
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.581740,3.756493,0.000000,NaN,-6.875729,12.091774,0.216689,-0.309000,0.750000,0.216689,4.081740,-3.756493,354.059491,0.407826,-0.345714,17.416470,-0.785749,-1.584293,23.713092,3576220023.315767
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.585442,3.760347,0.000000,NaN,-6.872980,12.099632,0.216671,-0.309000,0.750000,0.216671,4.085442,-3.760347,354.233658,0.407170,-0.345689,17.416883,-0.785749,-1.584293,23.713092,3576220023.325769
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.589148,3.764190,0.000000,NaN,-6.870206,12.107470,0.216653,-0.309000,0.750000,0.216653,4.089148,-3.764190,354.407828,0.406512,-0.345663,17.417280,-0.785749,-1.584293,23.713092,3576220023.335768
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.592859,3.768020,0.000000,NaN,-6.867406,12.115288,0.216634,-0.309000,0.750000,0.216634,4.092859,-3.768020,354.582003,0.405851,-0.345636,17.417660,-0.785749,-1.584293,23.713092,3576220023.345770
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.596576,3.771838,0.000000,NaN,-6.864580,12.123086,0.216615,-0.309000,0.750000,0.216615,4.096576,-3.771838,354.756182,0.405189,-0.345609,17.418024,-0.785749,-1.584293,23.713092,3576220023.355769
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.600298,3.775644,0.000000,NaN,-6.861729,12.130863,0.216595,-0.309000,0.750000,0.216595,4.100298,-3.775644,354.930364,0.404524,-0.345581,17.418371,-0.785749,-1.584293,23.713092,3576220023.365770
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.604024,3.779438,0.000000,NaN,-6.858853,12.138620,0.216575,-0.309000,0.750000,0.216575,4.104024,-3.779438,355.104549,0.403857,-0.345552,17.418703,-0.785749,-1.584293,23.713092,3576220023.375769
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.607755,3.783219,0.000000,NaN,-6.855950,12.146357,0.216554,-0.309000,0.750000,0.216554,4.107755,-3.783219,355.278738,0.403188,-0.345522,17.419018,-0.785749,-1.584293,23.713092,3576220023.385772
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.611492,3.786988,0.000000,NaN,-6.853021,12.154074,0.216533,-0.309000,0.750000,0.216533,4.111492,-3.786988,355.452929,0.402517,-0.345492,17.419317,-0.785749,-1.584293,23.713092,3576220023.395770
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.615233,3.790745,0.000000,NaN,-6.850067,12.161771,0.216511,-0.309000,0.750000,0.216511,4.115233,-3.790745,355.627124,0.401844,-0.345461,17.419599,-0.785749,-1.584293,23.713092,3576220023.405771
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.618978,3.794490,0.000000,NaN,-6.847086,12.169447,0.216489,-0.309000,0.750000,0.216489,4.118978,-3.794490,355.801321,0.401169,-0.345429,17.419866,-0.785749,-1.584293,23.713092,3576220023.415771
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.622729,3.798223,0.000000,NaN,-6.844079,12.177103,0.216466,-0.309000,0.750000,0.216466,4.122729,-3.798223,355.975521,0.400491,-0.345396,17.420116,-0.785749,-1.584293,23.713092,3576220023.425772
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.626484,3.801943,0.000000,NaN,-6.841045,12.184739,0.216443,-0.309000,0.750000,0.216443,4.126484,-3.801943,356.149723,0.399812,-0.345363,17.420350,-0.785749,-1.584293,23.713092,3576220023.435771
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.630243,3.805651,0.000000,NaN,-6.837985,12.192354,0.216419,-0.309000,0.750000,0.216419,4.130243,-3.805651,356.323928,0.399130,-0.345329,17.420568,-0.785749,-1.584293,23.713092,3576220023.445775
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.634007,3.809347,0.000000,NaN,-6.834899,12.199949,0.216395,-0.309000,0.750000,0.216395,4.134007,-3.809347,356.498135,0.398447,-0.345294,17.420770,-0.785749,-1.584293,23.713092,3576220023.455771
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.637775,3.813031,0.000000,NaN,-6.831786,12.207524,0.216370,-0.309000,0.750000,0.216370,4.137775,-3.813031,356.672343,0.397761,-0.345259,17.420956,-0.785749,-1.584293,23.713092,3576220023.465773
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.641548,3.816703,0.000000,NaN,-6.828646,12.215078,0.216345,-0.309000,0.750000,0.216345,4.141548,-3.816703,356.846554,0.397073,-0.345222,17.421126,-0.785749,-1.584293,23.713092,3576220023.475771
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.645325,3.820362,0.000000,NaN,-6.825479,12.222612,0.216319,-0.309000,0.750000,0.216319,4.145325,-3.820362,357.020766,0.396383,-0.345185,17.421280,-0.785749,-1.584293,23.713092,3576220023.485774
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.649106,3.824009,0.000000,NaN,-6.822286,12.230126,0.216293,-0.309000,0.750000,0.216293,4.149106,-3.824009,357.194979,0.395691,-0.345148,17.421418,-0.785749,-1.584293,23.713092,3576220023.495773
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.652891,3.827644,0.000000,NaN,-6.819065,12.237619,0.216266,-0.309000,0.750000,0.216266,4.152891,-3.827644,357.369194,0.394997,-0.345109,17.421540,-0.785749,-1.584293,23.713092,3576220023.505774
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.656681,3.831267,0.000000,NaN,-6.815818,12.245091,0.216238,-0.309000,0.750000,0.216238,4.156681,-3.831267,357.543410,0.394300,-0.345070,17.421646,-0.785749,-1.584293,23.713092,3576220023.515774
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.660474,3.834877,0.000000,NaN,-6.812543,12.252544,0.216211,-0.309000,0.750000,0.216211,4.160474,-3.834877,357.717627,0.393602,-0.345030,17.421736,-0.785749,-1.584293,23.713092,3576220023.525775
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.664272,3.838475,0.000000,NaN,-6.809240,12.259975,0.216182,-0.309000,0.750000,0.216182,4.164272,-3.838475,357.891845,0.392902,-0.344990,17.421811,-0.785749,-1.584293,23.713092,3576220023.535774
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.668073,3.842061,0.000000,NaN,-6.805911,12.267387,0.216154,-0.309000,0.750000,0.216154,4.168073,-3.842061,358.066063,0.392199,-0.344949,17.421869,-0.785749,-1.584293,23.713092,3576220023.545775
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.671878,3.845635,0.000000,NaN,-6.802554,12.274777,0.216124,-0.309000,0.750000,0.216124,4.171878,-3.845635,358.240282,0.391495,-0.344907,17.421912,-0.785749,-1.584293,23.713092,3576220023.555774
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.675687,3.849197,0.000000,NaN,-6.799169,12.282147,0.216094,-0.309000,0.750000,0.216094,4.175687,-3.849197,358.414501,0.390788,-0.344864,17.421938,-0.785749,-1.584293,23.713092,3576220023.565776
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.679500,3.852746,0.000000,NaN,-6.795756,12.289497,0.216064,-0.309000,0.750000,0.216064,4.179500,-3.852746,358.588721,0.390080,-0.344821,17.421949,-0.785749,-1.584293,23.713092,3576220023.575776
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.683317,3.856283,0.000000,NaN,-6.792316,12.296826,0.216033,-0.309000,0.750000,0.216033,4.183317,-3.856283,358.762940,0.389369,-0.344776,17.421944,-0.785749,-1.584293,23.713092,3576220023.585776
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.687137,3.859808,0.000000,NaN,-6.788848,12.304135,0.216002,-0.309000,0.750000,0.216002,4.187137,-3.859808,358.937160,0.388656,-0.344732,17.421924,-0.785749,-1.584293,23.713092,3576220023.595775
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.690961,3.863321,0.000000,NaN,-6.785352,12.311423,0.215970,-0.309000,0.750000,0.215970,4.190961,-3.863321,359.111379,0.387941,-0.344686,17.421887,-0.785749,-1.584293,23.713092,3576220023.605782
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.694788,3.866821,0.000000,NaN,-6.781828,12.318690,0.215938,-0.309000,0.750000,0.215938,4.194788,-3.866821,359.285597,0.387224,-0.344640,17.421835,-0.785749,-1.584293,23.713092,3576220023.615776
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.698619,3.870309,0.000000,NaN,-6.778276,12.325937,0.215905,-0.309000,0.750000,0.215905,4.198619,-3.870309,359.459815,0.386506,-0.344593,17.421767,-0.785749,-1.584293,23.713092,3576220023.625778
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.702453,3.873786,0.000000,NaN,-6.774695,12.333164,0.215872,-0.309000,0.750000,0.215872,4.202453,-3.873786,359.634033,0.385785,-0.344545,17.421684,-0.785749,-1.584293,23.713092,3576220023.635777
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.706290,3.877249,0.000000,NaN,-6.771086,12.340369,0.215838,-0.309000,0.750000,0.215838,4.206290,-3.877249,359.808249,0.385062,-0.344497,17.421585,-0.785749,-1.584293,23.713092,3576220023.645778
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.710131,3.880701,0.000000,NaN,-6.767449,12.347554,0.215804,-0.309000,0.750000,0.215804,4.210131,-3.880701,359.982464,0.384337,-0.344448,17.421470,-0.785749,-1.584293,23.713092,3576220023.655778
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.713975,3.884141,0.000000,NaN,-6.763783,12.354719,0.215769,-0.309000,0.750000,0.215769,4.213975,-3.884141,360.156678,0.383610,-0.344398,17.421340,-0.785749,-1.584293,23.713092,3576220023.665779
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.717822,3.887568,0.000000,NaN,-6.760089,12.361863,0.215733,-0.309000,0.750000,0.215733,4.217822,-3.887568,360.330891,0.382881,-0.344347,17.421194,-0.785749,-1.584293,23.713092,3576220023.675778
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.721672,3.890983,0.000000,NaN,-6.756366,12.368986,0.215698,-0.309000,0.750000,0.215698,4.221672,-3.890983,360.505102,0.382149,-0.344296,17.421032,-0.785749,-1.584293,23.713092,3576220023.685780
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.725525,3.894386,0.000000,NaN,-6.752614,12.376089,0.215661,-0.309000,0.750000,0.215661,4.225525,-3.894386,360.679312,0.381416,-0.344244,17.420855,-0.785749,-1.584293,23.713092,3576220023.695779
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.729381,3.897777,0.000000,NaN,-6.748833,12.383171,0.215625,-0.309000,0.750000,0.215625,4.229381,-3.897777,360.853519,0.380681,-0.344191,17.420663,-0.785749,-1.584293,23.713092,3576220023.705782
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.733240,3.901156,0.000000,NaN,-6.745024,12.390232,0.215587,-0.309000,0.750000,0.215587,4.233240,-3.901156,361.027725,0.379944,-0.344138,17.420455,-0.785749,-1.584293,23.713092,3576220023.715779
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.737102,3.904523,0.000000,NaN,-6.741185,12.397273,0.215550,-0.309000,0.750000,0.215550,4.237102,-3.904523,361.201928,0.379205,-0.344084,17.420231,-0.785749,-1.584293,23.713092,3576220023.725781
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.740967,3.907877,0.000000,NaN,-6.737317,12.404293,0.215511,-0.309000,0.750000,0.215511,4.240967,-3.907877,361.376129,0.378464,-0.344029,17.419992,-0.785749,-1.584293,23.713092,3576220023.735780
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.744835,3.911220,0.000000,NaN,-6.733420,12.411292,0.215473,-0.309000,0.750000,0.215473,4.244835,-3.911220,361.550328,0.377721,-0.343974,17.419738,-0.785749,-1.584293,23.713092,3576220023.745782
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.748705,3.914550,0.000000,NaN,-6.729494,12.418271,0.215433,-0.309000,0.750000,0.215433,4.248705,-3.914550,361.724524,0.376976,-0.343918,17.419468,-0.785749,-1.584293,23.713092,3576220023.755783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.752578,3.917868,0.000000,NaN,-6.725538,12.425229,0.215394,-0.309000,0.750000,0.215394,4.252578,-3.917868,361.898717,0.376229,-0.343861,17.419183,-0.785749,-1.584293,23.713092,3576220023.765781
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.756453,3.921174,0.000000,NaN,-6.721553,12.432167,0.215353,-0.309000,0.750000,0.215353,4.256453,-3.921174,362.072908,0.375479,-0.343803,17.418882,-0.785749,-1.584293,23.713092,3576220023.775783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.760331,3.924468,0.000000,NaN,-6.717538,12.439083,0.215313,-0.309000,0.750000,0.215313,4.260331,-3.924468,362.247095,0.374728,-0.343745,17.418566,-0.785749,-1.584293,23.713092,3576220023.785782
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.764212,3.927750,0.000000,NaN,-6.713494,12.445980,0.215272,-0.309000,0.750000,0.215272,4.264212,-3.927750,362.421279,0.373975,-0.343686,17.418235,-0.785749,-1.584293,23.713092,3576220023.795782
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.768094,3.931019,0.000000,NaN,-6.709420,12.452855,0.215230,-0.309000,0.750000,0.215230,4.268094,-3.931019,362.595460,0.373220,-0.343626,17.417888,-0.785749,-1.584293,23.713092,3576220023.805783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.771980,3.934277,0.000000,NaN,-6.705316,12.459710,0.215188,-0.309000,0.750000,0.215188,4.271980,-3.934277,362.769637,0.372463,-0.343566,17.417526,-0.785749,-1.584293,23.713092,3576220023.815783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.775867,3.937523,0.000000,NaN,-6.701182,12.466544,0.215145,-0.309000,0.750000,0.215145,4.275867,-3.937523,362.943810,0.371704,-0.343505,17.417149,-0.785749,-1.584293,23.713092,3576220023.825784
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.779757,3.940756,0.000000,NaN,-6.697019,12.473357,0.215102,-0.309000,0.750000,0.215102,4.279757,-3.940756,363.117980,0.370943,-0.343443,17.416756,-0.785749,-1.584293,23.713092,3576220023.835783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.783648,3.943978,0.000000,NaN,-6.692825,12.480150,0.215058,-0.309000,0.750000,0.215058,4.283648,-3.943978,363.292145,0.370180,-0.343380,17.416349,-0.785749,-1.584293,23.713092,3576220023.845785
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.787542,3.947187,0.000000,NaN,-6.688601,12.486923,0.215014,-0.309000,0.750000,0.215014,4.287542,-3.947187,363.466307,0.369416,-0.343317,17.415926,-0.785749,-1.584293,23.713092,3576220023.855783
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.791438,3.950385,0.000000,NaN,-6.684347,12.493674,0.214970,-0.309000,0.750000,0.214970,4.291438,-3.950385,363.640464,0.368649,-0.343253,17.415488,-0.785749,-1.584293,23.713092,3576220023.865786
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.795336,3.953571,0.000000,NaN,-6.680062,12.500405,0.214925,-0.309000,0.750000,0.214925,4.295336,-3.953571,363.814616,0.367880,-0.343189,17.415034,-0.785749,-1.584293,23.713092,3576220023.875785
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.799236,3.956744,0.000000,NaN,-6.675748,12.507115,0.214879,-0.309000,0.750000,0.214879,4.299236,-3.956744,363.988764,0.367109,-0.343124,17.414566,-0.785749,-1.584293,23.713092,3576220023.885785
3.500000,0.000000,0.000000,4.419300,0.150885,203.792862,-0.803138,3.959906,0.000000,NaN,-6.671402,12.513805,0.214833,-0.309000,0.750000,0.214833,4.303138,-3.959906,364.162908,0.366337,-0.343058,17.414082,-0.785749,-1.584293,23.713092,3576220023.895784
