eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,2.137152,-0.135046,-321.360977,-0.013703,0.013614,0.000000,NaN,-0.603432,0.365471,-0.000769,-0.154500,0.365471,-0.000769,2.137027,-0.136144,-321.363343,-0.021654,0.014672,0.416166,0.489685,-0.232284,-9.369531,3576235003.366417
2.000000,0.000000,0.000000,2.136606,-0.134898,-321.337158,-0.013694,0.013606,0.000000,NaN,-0.603729,0.364357,-0.000763,-0.154500,0.364357,-0.000763,2.136943,-0.136059,-321.359384,-0.021476,0.014554,0.380515,0.489861,-0.231229,-9.369569,3576235003.376417
2.000000,0.000000,0.000000,2.136606,-0.134898,-321.337158,-0.013657,0.013597,0.000000,NaN,-0.603293,0.363156,-0.000762,-0.154500,0.363156,-0.000762,2.136571,-0.135968,-321.343030,-0.021429,0.014528,0.389151,0.489747,-0.230114,-9.357120,3576235003.386420
2.000000,0.000000,0.000000,2.135836,-0.134765,-321.291870,-0.013643,0.013589,0.000000,NaN,-0.603446,0.362068,-0.000757,-0.154500,0.362068,-0.000757,2.136432,-0.135885,-321.337011,-0.021277,0.014427,0.361766,0.489866,-0.229086,-9.354877,3576235003.396433
2.000000,0.000000,0.000000,2.135292,-0.134625,-321.253906,-0.013590,0.013580,0.000000,NaN,-0.602597,0.360903,-0.000757,-0.154500,0.360903,-0.000757,2.135899,-0.135798,-321.306212,-0.021307,0.014430,0.421957,0.489589,-0.228010,-9.328106,3576235003.406418
2.000000,0.000000,0.000000,2.135292,-0.134625,-321.253906,-0.013536,0.013571,0.000000,NaN,-0.601735,0.359686,-0.000756,-0.154500,0.359686,-0.000756,2.135359,-0.135706,-321.270486,-0.021338,0.014423,0.497220,0.489306,-0.226884,-9.297102,3576235003.416432
2.000000,0.000000,0.000000,2.134702,-0.134522,-321.224045,-0.013516,0.013562,0.000000,NaN,-0.601727,0.358585,-0.000752,-0.154500,0.358585,-0.000752,2.135157,-0.135623,-321.256992,-0.021216,0.014325,0.491873,0.489360,-0.225844,-9.288601,3576235003.426419
2.000000,0.000000,0.000000,2.134702,-0.134522,-321.224045,-0.013471,0.013554,0.000000,NaN,-0.601105,0.357446,-0.000750,-0.154500,0.357446,-0.000750,2.134713,-0.135539,-321.233134,-0.021205,0.014300,0.522583,0.489172,-0.224786,-9.269899,3576235003.436419
2.000000,0.000000,0.000000,2.134018,-0.134458,-321.180038,-0.013455,0.013546,0.000000,NaN,-0.601184,0.356415,-0.000745,-0.154500,0.356415,-0.000745,2.134548,-0.135462,-321.224243,-0.021068,0.014195,0.500086,0.489260,-0.223807,-9.266153,3576235003.446419
2.000000,0.000000,0.000000,2.134018,-0.134458,-321.180038,-0.013406,0.013539,0.000000,NaN,-0.600441,0.355380,-0.000744,-0.154500,0.355380,-0.000744,2.134058,-0.135387,-321.193179,-0.021082,0.014167,0.556026,0.489024,-0.222841,-9.240480,3576235003.456434
2.000000,0.000000,0.000000,2.133465,-0.134368,-321.143723,-0.013388,0.013532,0.000000,NaN,-0.600472,0.354442,-0.000738,-0.154500,0.354442,-0.000738,2.133876,-0.135319,-321.181505,-0.020956,0.014056,0.542115,0.489094,-0.221946,-9.234338,3576235003.466420
2.000000,0.000000,0.000000,2.133465,-0.134368,-321.143723,-0.013346,0.013525,0.000000,NaN,-0.599916,0.353468,-0.000736,-0.154500,0.353468,-0.000736,2.133462,-0.135250,-321.154261,-0.020937,0.014003,0.583185,0.488931,-0.221030,-9.212816,3576235003.476433
2.000000,0.000000,0.000000,2.132822,-0.134332,-321.104034,-0.013331,0.013519,0.000000,NaN,-0.600014,0.352583,-0.000730,-0.154500,0.352583,-0.000730,2.133307,-0.135187,-321.144072,-0.020801,0.013880,0.563103,0.489027,-0.220179,-9.208394,3576235003.486421
2.000000,0.000000,0.000000,2.132822,-0.134332,-321.104034,-0.013285,0.013513,0.000000,NaN,-0.599337,0.351707,-0.000727,-0.154500,0.351707,-0.000727,2.132849,-0.135127,-321.115265,-0.020807,0.013837,0.608797,0.488817,-0.219354,-9.185549,3576235003.496430
2.000000,0.000000,0.000000,2.132264,-0.134302,-321.073761,-0.013268,0.013507,0.000000,NaN,-0.599387,0.350913,-0.000721,-0.154500,0.350913,-0.000721,2.132677,-0.135074,-321.104477,-0.020682,0.013715,0.589841,0.488894,-0.218586,-9.180792,3576235003.506422
2.000000,0.000000,0.000000,2.132264,-0.134302,-321.073761,-0.013226,0.013502,0.000000,NaN,-0.598822,0.350129,-0.000719,-0.154500,0.350129,-0.000719,2.132265,-0.135022,-321.081427,-0.020670,0.013661,0.614270,0.488729,-0.217840,-9.163844,3576235003.516431
2.000000,0.000000,0.000000,2.131753,-0.134253,-321.023590,-0.013211,0.013498,0.000000,NaN,-0.598910,0.349415,-0.000712,-0.154500,0.349415,-0.000712,2.132111,-0.134976,-321.072870,-0.020541,0.013535,0.587334,0.488821,-0.217143,-9.161325,3576235003.526422
2.000000,0.000000,0.000000,2.131753,-0.134253,-321.023590,-0.013173,0.013493,0.000000,NaN,-0.598432,0.348692,-0.000708,-0.154500,0.348692,-0.000708,2.131734,-0.134931,-321.038036,-0.020515,0.013438,0.654069,0.488688,-0.216443,-9.132822,3576235003.536433
2.000000,0.000000,0.000000,2.131185,-0.134300,-320.998657,-0.013159,0.013489,0.000000,NaN,-0.598550,0.348028,-0.000700,-0.154500,0.348028,-0.000700,2.131594,-0.134890,-321.024922,-0.020382,0.013292,0.641883,0.488791,-0.215786,-9.126235,3576235003.546422
2.000000,0.000000,0.000000,2.131185,-0.134300,-320.998657,-0.013119,0.013486,0.000000,NaN,-0.597984,0.347437,-0.000697,-0.154500,0.347437,-0.000697,2.131187,-0.134857,-321.004377,-0.020376,0.013232,0.655524,0.488626,-0.215213,-9.112250,3576235003.556436
2.000000,0.000000,0.000000,2.130613,-0.134285,-320.938293,-0.013104,0.013483,0.000000,NaN,-0.598064,0.346898,-0.000691,-0.154500,0.346898,-0.000691,2.131035,-0.134829,-320.996800,-0.020253,0.013099,0.623646,0.488715,-0.214670,-9.111095,3576235003.566422
2.000000,0.000000,0.000000,2.130613,-0.134285,-320.938293,-0.013062,0.013480,0.000000,NaN,-0.597480,0.346366,-0.000685,-0.154500,0.346366,-0.000685,2.130621,-0.134802,-320.955876,-0.020252,0.012994,0.710638,0.488541,-0.214140,-9.076988,3576235003.576437
2.000000,0.000000,0.000000,2.130037,-0.134304,-320.908707,-0.013047,0.013478,0.000000,NaN,-0.597549,0.345875,-0.000678,-0.154500,0.345875,-0.000678,2.130467,-0.134778,-320.940418,-0.020133,0.012839,0.704651,0.488625,-0.213635,-9.068661,3576235003.586423
2.000000,0.000000,0.000000,2.130037,-0.134304,-320.908707,-0.013005,0.013476,0.000000,NaN,-0.596948,0.345409,-0.000674,-0.154500,0.345409,-0.000674,2.130050,-0.134760,-320.916022,-0.020138,0.012767,0.729591,0.488446,-0.213170,-9.051523,3576235003.596436
2.000000,0.000000,0.000000,2.130037,-0.134304,-320.908707,-0.012989,0.013474,0.000000,NaN,-0.597008,0.344981,-0.000667,-0.154500,0.344981,-0.000667,2.129895,-0.134743,-320.906971,-0.020022,0.012625,0.700112,0.488526,-0.212724,-9.049652,3576235003.606424
2.000000,0.000000,0.000000,2.129499,-0.134360,-320.872650,-0.012984,0.013473,0.000000,NaN,-0.597314,0.344577,-0.000659,-0.154500,0.344577,-0.000659,2.129838,-0.134728,-320.903853,-0.019863,0.012458,0.651191,0.488703,-0.212293,-9.053302,3576235003.616429
2.000000,0.000000,0.000000,2.129499,-0.134360,-320.872650,-0.012948,0.013472,0.000000,NaN,-0.596855,0.344228,-0.000654,-0.154500,0.344228,-0.000654,2.129481,-0.134721,-320.880110,-0.019845,0.012364,0.676400,0.488579,-0.211928,-9.036281,3576235003.626425
2.000000,0.000000,0.000000,2.129051,-0.134381,-320.821991,-0.012935,0.013471,0.000000,NaN,-0.596961,0.343902,-0.000646,-0.154500,0.343902,-0.000646,2.129348,-0.134715,-320.871296,-0.019724,0.012214,0.648481,0.488677,-0.211570,-9.034122,3576235003.636424
2.000000,0.000000,0.000000,2.129051,-0.134381,-320.821991,-0.012902,0.013471,0.000000,NaN,-0.596568,0.343601,-0.000640,-0.154500,0.343601,-0.000640,2.129019,-0.134712,-320.836064,-0.019696,0.012081,0.714907,0.488578,-0.211239,-9.005833,3576235003.646424
2.000000,0.000000,0.000000,2.128483,-0.134447,-320.778946,-0.012890,0.013471,0.000000,NaN,-0.596696,0.343312,-0.000631,-0.154500,0.343312,-0.000631,2.128897,-0.134710,-320.822807,-0.019574,0.011913,0.701359,0.488684,-0.210910,-8.999705,3576235003.656438
2.000000,0.000000,0.000000,2.128092,-0.134522,-320.760651,-0.012850,0.013472,0.000000,NaN,-0.596114,0.343078,-0.000626,-0.154500,0.343078,-0.000626,2.128496,-0.134715,-320.790708,-0.019582,0.011812,0.754252,0.488510,-0.210644,-8.974998,3576235003.666424
2.000000,0.000000,0.000000,2.128092,-0.134522,-320.760651,-0.012810,0.013473,0.000000,NaN,-0.595544,0.342915,-0.000621,-0.154500,0.342915,-0.000621,2.128102,-0.134728,-320.767054,-0.019591,0.011721,0.775027,0.488342,-0.210445,-8.959073,3576235003.676436
2.000000,0.000000,0.000000,2.127514,-0.134584,-320.707535,-0.012796,0.013474,0.000000,NaN,-0.595599,0.342756,-0.000614,-0.154500,0.342756,-0.000614,2.127955,-0.134740,-320.758299,-0.019485,0.011567,0.743058,0.488420,-0.210233,-8.957940,3576235003.686425
2.000000,0.000000,0.000000,2.127514,-0.134584,-320.707535,-0.012754,0.013476,0.000000,NaN,-0.594971,0.342637,-0.000608,-0.154500,0.342637,-0.000608,2.127540,-0.134758,-320.721554,-0.019506,0.011454,0.810878,0.488229,-0.210068,-8.929095,3576235003.696438
2.000000,0.000000,0.000000,2.127117,-0.134620,-320.675598,-0.012738,0.013477,0.000000,NaN,-0.595002,0.342515,-0.000599,-0.154500,0.342515,-0.000599,2.127385,-0.134775,-320.707736,-0.019407,0.011288,0.795516,0.488297,-0.209885,-8.923359,3576235003.706424
2.000000,0.000000,0.000000,2.127117,-0.134620,-320.675598,-0.012708,0.013479,0.000000,NaN,-0.594647,0.342405,-0.000593,-0.154500,0.342405,-0.000593,2.127079,-0.134794,-320.682501,-0.019378,0.011157,0.820782,0.488212,-0.209721,-8.906295,3576235003.716440
2.000000,0.000000,0.000000,2.126592,-0.134741,-320.639923,-0.012697,0.013481,0.000000,NaN,-0.594777,0.342285,-0.000584,-0.154500,0.342285,-0.000584,2.126965,-0.134813,-320.673144,-0.019261,0.010986,0.789385,0.488318,-0.209537,-8.905022,3576235003.726426
2.000000,0.000000,0.000000,2.126592,-0.134741,-320.639923,-0.012660,0.013484,0.000000,NaN,-0.594252,0.342257,-0.000579,-0.154500,0.342257,-0.000579,2.126596,-0.134842,-320.647260,-0.019267,0.010877,0.817023,0.488167,-0.209451,-8.887261,3576235003.736436
2.000000,0.000000,0.000000,2.126169,-0.134808,-320.588745,-0.012646,0.013487,0.000000,NaN,-0.594313,0.342213,-0.000570,-0.154500,0.342213,-0.000570,2.126458,-0.134869,-320.637650,-0.019165,0.010713,0.786666,0.488246,-0.209336,-8.885705,3576235003.746427
2.000000,0.000000,0.000000,2.126169,-0.134808,-320.588745,-0.012614,0.013490,0.000000,NaN,-0.593923,0.342209,-0.000562,-0.154500,0.342209,-0.000562,2.126142,-0.134900,-320.601813,-0.019147,0.010560,0.850159,0.488146,-0.209259,-8.858179,3576235003.756441
2.000000,0.000000,0.000000,2.125714,-0.134863,-320.546173,-0.012603,0.013493,0.000000,NaN,-0.594031,0.342181,-0.000553,-0.154500,0.342181,-0.000553,2.126025,-0.134930,-320.588355,-0.019038,0.010378,0.832311,0.488243,-0.209152,-8.853182,3576235003.766426
2.000000,0.000000,0.000000,2.125714,-0.134863,-320.546173,-0.012570,0.013496,0.000000,NaN,-0.593605,0.342168,-0.000546,-0.154500,0.342168,-0.000546,2.125698,-0.134963,-320.556508,-0.019027,0.010238,0.879740,0.488128,-0.209068,-8.830008,3576235003.776441
2.000000,0.000000,0.000000,2.124831,-0.135082,-320.479797,-0.012558,0.013499,0.000000,NaN,-0.593697,0.342131,-0.000537,-0.154500,0.342131,-0.000537,2.125576,-0.134994,-320.544603,-0.018921,0.010061,0.855190,0.488218,-0.208952,-8.826821,3576235003.786428
2.000000,0.000000,0.000000,2.124831,-0.135082,-320.479797,-0.012498,0.013504,0.000000,NaN,-0.592578,0.342264,-0.000533,-0.154500,0.342264,-0.000533,2.124979,-0.135043,-320.498240,-0.019041,0.009989,0.952280,0.487831,-0.209015,-8.789660,3576235003.796435
2.000000,0.000000,0.000000,2.124771,-0.135066,-320.473434,-0.012476,0.013509,0.000000,NaN,-0.592406,0.342370,-0.000525,-0.154500,0.342370,-0.000525,2.124755,-0.135089,-320.480734,-0.018987,0.009831,0.944397,0.487817,-0.209031,-8.781699,3576235003.806427
2.000000,0.000000,0.000000,2.124771,-0.135066,-320.473434,-0.012464,0.013513,0.000000,NaN,-0.592494,0.342417,-0.000516,-0.154500,0.342417,-0.000516,2.124635,-0.135130,-320.470357,-0.018885,0.009652,0.911921,0.487905,-0.208987,-8.780641,3576235003.816430
2.000000,0.000000,0.000000,2.123944,-0.135214,-320.399704,-0.012459,0.013517,0.000000,NaN,-0.592773,0.342424,-0.000506,-0.154500,0.342424,-0.000506,2.124591,-0.135168,-320.466775,-0.018747,0.009463,0.856929,0.488068,-0.208903,-8.785916,3576235003.826427
2.000000,0.000000,0.000000,2.123944,-0.135214,-320.399704,-0.012406,0.013522,0.000000,NaN,-0.591811,0.342522,-0.000501,-0.154500,0.342522,-0.000501,2.124059,-0.135217,-320.418960,-0.018839,0.009366,0.959505,0.487740,-0.208924,-8.747353,3576235003.836436
2.000000,0.000000,0.000000,2.123447,-0.135299,-320.358887,-0.012386,0.013526,0.000000,NaN,-0.591692,0.342587,-0.000493,-0.154500,0.342587,-0.000493,2.123860,-0.135263,-320.400891,-0.018776,0.009201,0.953535,0.487745,-0.208897,-8.738914,3576235003.846429
2.000000,0.000000,0.000000,2.123447,-0.135299,-320.358887,-0.012347,0.013531,0.000000,NaN,-0.591100,0.342684,-0.000486,-0.154500,0.342684,-0.000486,2.123475,-0.135314,-320.368405,-0.018800,0.009077,0.998338,0.487563,-0.208907,-8.716303,3576235003.856442
2.000000,0.000000,0.000000,2.123491,-0.135237,-320.355957,-0.012333,0.013536,0.000000,NaN,-0.591119,0.342742,-0.000477,-0.154500,0.342742,-0.000477,2.123331,-0.135360,-320.356283,-0.018712,0.008903,0.969927,0.487622,-0.208869,-8.714065,3576235003.866428
2.000000,0.000000,0.000000,2.123491,-0.135237,-320.355957,-0.012331,0.013540,0.000000,NaN,-0.591438,0.342694,-0.000467,-0.154500,0.342694,-0.000467,2.123307,-0.135397,-320.350178,-0.018567,0.008702,0.921767,0.487797,-0.208727,-8.717440,3576235003.876429
2.000000,0.000000,0.000000,2.122886,-0.135296,-320.309509,-0.012330,0.013543,0.000000,NaN,-0.591797,0.342606,-0.000457,-0.154500,0.342606,-0.000457,2.123299,-0.135431,-320.348251,-0.018414,0.008510,0.860773,0.487986,-0.208550,-8.724433,3576235003.886430
2.000000,0.000000,0.000000,2.122886,-0.135296,-320.309509,-0.012292,0.013547,0.000000,NaN,-0.591211,0.342520,-0.000452,-0.154500,0.342520,-0.000452,2.122918,-0.135468,-320.318414,-0.018433,0.008407,0.899960,0.487802,-0.208396,-8.703505,3576235003.896441
2.000000,0.000000,0.000000,2.122602,-0.135315,-320.274841,-0.012278,0.013550,0.000000,NaN,-0.591228,0.342410,-0.000443,-0.154500,0.342410,-0.000443,2.122777,-0.135503,-320.307292,-0.018343,0.008251,0.872028,0.487855,-0.208206,-8.701283,3576235003.906429
2.000000,0.000000,0.000000,2.122602,-0.135315,-320.274841,-0.012255,0.013554,0.000000,NaN,-0.591021,0.342284,-0.000435,-0.154500,0.342284,-0.000435,2.122547,-0.135536,-320.281380,-0.018292,0.008099,0.897505,0.487818,-0.208002,-8.684311,3576235003.916442
2.000000,0.000000,0.000000,2.121964,-0.135373,-320.233627,-0.012246,0.013557,0.000000,NaN,-0.591178,0.342128,-0.000427,-0.154500,0.342128,-0.000427,2.122462,-0.135568,-320.271776,-0.018175,0.007927,0.864562,0.487925,-0.207765,-8.683552,3576235003.926431
2.000000,0.000000,0.000000,2.121964,-0.135373,-320.233627,-0.012203,0.013560,0.000000,NaN,-0.590459,0.341974,-0.000423,-0.154500,0.341974,-0.000423,2.122031,-0.135602,-320.242293,-0.018218,0.007850,0.902191,0.487685,-0.207553,-8.663007,3576235003.936444
2.000000,0.000000,0.000000,2.121477,-0.135394,-320.204071,-0.012187,0.013563,0.000000,NaN,-0.590421,0.341804,-0.000415,-0.154500,0.341804,-0.000415,2.121871,-0.135634,-320.231309,-0.018136,0.007707,0.873681,0.487714,-0.207308,-8.660942,3576235003.946430
2.000000,0.000000,0.000000,2.121477,-0.135394,-320.204071,-0.012151,0.013567,0.000000,NaN,-0.589869,0.341604,-0.000411,-0.154500,0.341604,-0.000411,2.121507,-0.135666,-320.208702,-0.018147,0.007622,0.886804,0.487539,-0.207052,-8.647217,3576235003.956431
2.000000,0.000000,0.000000,2.121477,-0.135394,-320.204071,-0.012137,0.013569,0.000000,NaN,-0.589894,0.341390,-0.000403,-0.154500,0.341390,-0.000403,2.121371,-0.135695,-320.200378,-0.018053,0.007479,0.849609,0.487590,-0.206765,-8.647604,3576235003.966431
2.000000,0.000000,0.000000,2.121026,-0.135417,-320.162155,-0.012132,0.013572,0.000000,NaN,-0.590133,0.341150,-0.000395,-0.154500,0.341150,-0.000395,2.121322,-0.135722,-320.197572,-0.017920,0.007318,0.794683,0.487726,-0.206451,-8.653030,3576235003.976439
2.000000,0.000000,0.000000,2.120530,-0.135410,-320.121246,-0.012102,0.013575,0.000000,NaN,-0.589739,0.340893,-0.000389,-0.154500,0.340893,-0.000389,2.121022,-0.135749,-320.170256,-0.017901,0.007205,0.828135,0.487611,-0.206132,-8.633925,3576235003.986432
2.000000,0.000000,0.000000,2.120530,-0.135410,-320.121246,-0.012060,0.013577,0.000000,NaN,-0.589036,0.340591,-0.000384,-0.154500,0.340591,-0.000384,2.120599,-0.135774,-320.134095,-0.017938,0.007121,0.891160,0.487372,-0.205781,-8.606489,3576235003.996430
2.000000,0.000000,0.000000,2.119920,-0.135376,-320.071289,-0.012044,0.013580,0.000000,NaN,-0.589001,0.340281,-0.000377,-0.154500,0.340281,-0.000377,2.120442,-0.135797,-320.120521,-0.017853,0.006981,0.872448,0.487397,-0.205405,-8.601781,3576235004.006430
2.000000,0.000000,0.000000,2.119920,-0.135376,-320.071289,-0.012000,0.013582,0.000000,NaN,-0.588254,0.339893,-0.000373,-0.154500,0.339893,-0.000373,2.120002,-0.135815,-320.083945,-0.017896,0.006906,0.935089,0.487139,-0.204976,-8.574373,3576235004.016433
2.000000,0.000000,0.000000,2.119920,-0.135376,-320.071289,-0.011984,0.013583,0.000000,NaN,-0.588202,0.339504,-0.000366,-0.154500,0.339504,-0.000366,2.119838,-0.135833,-320.070221,-0.017812,0.006770,0.915116,0.487156,-0.204528,-8.569948,3576235004.026433
2.000000,0.000000,0.000000,2.119390,-0.135384,-320.032150,-0.011978,0.013585,0.000000,NaN,-0.588410,0.339102,-0.000358,-0.154500,0.339102,-0.000358,2.119777,-0.135849,-320.065341,-0.017681,0.006615,0.864966,0.487275,-0.204063,-8.573986,3576235004.036431
2.000000,0.000000,0.000000,2.118492,-0.135423,-319.961884,-0.011942,0.013586,0.000000,NaN,-0.587878,0.338671,-0.000353,-0.154500,0.338671,-0.000353,2.119424,-0.135865,-320.039004,-0.017683,0.006532,0.891924,0.487099,-0.203591,-8.556528,3576235004.046432
2.000000,0.000000,0.000000,2.118492,-0.135423,-319.961884,-0.011873,0.013588,0.000000,NaN,-0.586485,0.338242,-0.000353,-0.154500,0.338242,-0.000353,2.118730,-0.135884,-319.984587,-0.017842,0.006521,1.016232,0.486583,-0.203139,-8.511844,3576235004.056446
2.000000,0.000000,0.000000,2.118230,-0.135272,-319.957016,-0.011847,0.013590,0.000000,NaN,-0.586189,0.337825,-0.000347,-0.154500,0.337825,-0.000347,2.118470,-0.135902,-319.963975,-0.017803,0.006406,1.017155,0.486502,-0.202669,-8.501473,3576235004.066433
2.000000,0.000000,0.000000,2.118230,-0.135272,-319.957016,-0.011821,0.013590,0.000000,NaN,-0.585895,0.337222,-0.000342,-0.154500,0.337222,-0.000342,2.118209,-0.135904,-319.953365,-0.017757,0.006323,0.982379,0.486418,-0.202038,-8.500897,3576235004.076448
2.000000,0.000000,0.000000,2.117674,-0.135194,-319.917938,-0.011811,0.013591,0.000000,NaN,-0.586013,0.336631,-0.000335,-0.154500,0.336631,-0.000335,2.118113,-0.135907,-319.949710,-0.017638,0.006191,0.925040,0.486497,-0.201404,-8.506792,3576235004.086433
2.000000,0.000000,0.000000,2.117674,-0.135194,-319.917938,-0.011773,0.013590,0.000000,NaN,-0.585409,0.335934,-0.000332,-0.154500,0.335934,-0.000332,2.117729,-0.135902,-319.923903,-0.017646,0.006132,0.947564,0.486289,-0.200693,-8.490440,3576235004.096433
2.000000,0.000000,0.000000,2.117100,-0.135068,-319.884171,-0.011759,0.013590,0.000000,NaN,-0.585410,0.335261,-0.000326,-0.154500,0.335261,-0.000326,2.117586,-0.135899,-319.914353,-0.017546,0.006012,0.912440,0.486319,-0.199987,-8.490224,3576235004.106434
2.000000,0.000000,0.000000,2.117100,-0.135068,-319.884171,-0.011717,0.013588,0.000000,NaN,-0.584737,0.334434,-0.000324,-0.154500,0.334434,-0.000324,2.117174,-0.135884,-319.889635,-0.017563,0.005974,0.931475,0.486081,-0.199164,-8.474812,3576235004.116449
2.000000,0.000000,0.000000,2.115945,-0.135056,-319.809906,-0.011702,0.013587,0.000000,NaN,-0.584713,0.333645,-0.000318,-0.154500,0.333645,-0.000318,2.117020,-0.135870,-319.880503,-0.017464,0.005866,0.895479,0.486099,-0.198355,-8.474848,3576235004.126434
2.000000,0.000000,0.000000,2.115945,-0.135056,-319.809906,-0.011624,0.013586,0.000000,NaN,-0.583110,0.332808,-0.000321,-0.154500,0.332808,-0.000321,2.116240,-0.135858,-319.830212,-0.017650,0.005919,1.004625,0.485492,-0.197547,-8.434234,3576235004.136443
2.000000,0.000000,0.000000,2.115381,-0.134939,-319.761566,-0.011595,0.013585,0.000000,NaN,-0.582738,0.332025,-0.000317,-0.154500,0.332025,-0.000317,2.115948,-0.135847,-319.811196,-0.017614,0.005840,1.000281,0.485372,-0.196750,-8.425311,3576235004.146435
2.000000,0.000000,0.000000,2.115381,-0.134939,-319.761566,-0.011549,0.013583,0.000000,NaN,-0.581941,0.331122,-0.000314,-0.154500,0.331122,-0.000314,2.115486,-0.135827,-319.773574,-0.017651,0.005791,1.061549,0.485082,-0.195852,-8.398131,3576235004.156433
2.000000,0.000000,0.000000,2.115381,-0.134939,-319.761566,-0.011531,0.013581,0.000000,NaN,-0.581872,0.330261,-0.000308,-0.154500,0.330261,-0.000308,2.115313,-0.135809,-319.759477,-0.017558,0.005675,1.037957,0.485081,-0.194974,-8.394582,3576235004.166434
2.000000,0.000000,0.000000,2.114769,-0.134766,-319.728073,-0.011525,0.013579,0.000000,NaN,-0.582075,0.329427,-0.000301,-0.154500,0.329427,-0.000301,2.115249,-0.135793,-319.754483,-0.017416,0.005536,0.983461,0.485187,-0.194112,-8.399713,3576235004.176448
2.000000,0.000000,0.000000,2.114034,-0.134584,-319.683731,-0.011484,0.013576,0.000000,NaN,-0.581420,0.328394,-0.000299,-0.154500,0.328394,-0.000299,2.114844,-0.135762,-319.731722,-0.017424,0.005507,0.992805,0.484950,-0.193101,-8.386913,3576235004.186436
2.000000,0.000000,0.000000,2.114034,-0.134584,-319.683731,-0.011423,0.013572,0.000000,NaN,-0.580252,0.327185,-0.000301,-0.154500,0.327185,-0.000301,2.114232,-0.135718,-319.695191,-0.017520,0.005537,1.049793,0.484508,-0.191946,-8.360724,3576235004.196443
2.000000,0.000000,0.000000,2.113822,-0.134348,-319.682022,-0.011400,0.013568,0.000000,NaN,-0.580048,0.326057,-0.000296,-0.154500,0.326057,-0.000296,2.114003,-0.135677,-319.681516,-0.017443,0.005457,1.024927,0.484447,-0.190834,-8.357471,3576235004.206436
2.000000,0.000000,0.000000,2.113822,-0.134348,-319.682022,-0.011378,0.013562,0.000000,NaN,-0.579877,0.324715,-0.000294,-0.154500,0.324715,-0.000294,2.113785,-0.135619,-319.675601,-0.017355,0.005402,0.973434,0.484397,-0.189535,-8.361568,3576235004.216436
2.000000,0.000000,0.000000,2.113218,-0.134125,-319.639465,-0.011370,0.013557,0.000000,NaN,-0.580049,0.323450,-0.000288,-0.154500,0.323450,-0.000288,2.113704,-0.135565,-319.673761,-0.017206,0.005301,0.910226,0.484483,-0.188291,-8.369153,3576235004.226437
2.000000,0.000000,0.000000,2.113218,-0.134125,-319.639465,-0.011330,0.013550,0.000000,NaN,-0.579404,0.321980,-0.000287,-0.154500,0.321980,-0.000287,2.113297,-0.135496,-319.646442,-0.017199,0.005285,0.938730,0.484242,-0.186886,-8.351175,3576235004.236446
2.000000,0.000000,0.000000,2.112482,-0.133906,-319.598099,-0.011314,0.013543,0.000000,NaN,-0.579398,0.320604,-0.000283,-0.154500,0.320604,-0.000283,2.113145,-0.135433,-319.636304,-0.017079,0.005200,0.906165,0.484254,-0.185547,-8.350297,3576235004.246438
2.000000,0.000000,0.000000,2.112482,-0.133906,-319.598099,-0.011263,0.013536,0.000000,NaN,-0.578478,0.319029,-0.000284,-0.154500,0.319029,-0.000284,2.112628,-0.135355,-319.606528,-0.017119,0.005229,0.943096,0.483902,-0.184060,-8.329873,3576235004.256437
2.000000,0.000000,0.000000,2.112482,-0.133906,-319.598099,-0.011243,0.013529,0.000000,NaN,-0.578371,0.317565,-0.000281,-0.154500,0.317565,-0.000281,2.112434,-0.135285,-319.595440,-0.017015,0.005162,0.913572,0.483872,-0.182646,-8.328107,3576235004.266437
2.000000,0.000000,0.000000,2.111856,-0.133725,-319.562027,-0.011236,0.013522,0.000000,NaN,-0.578566,0.316186,-0.000275,-0.154500,0.316186,-0.000275,2.112363,-0.135221,-319.591579,-0.016858,0.005061,0.860155,0.483963,-0.181299,-8.333129,3576235004.276451
2.000000,0.000000,0.000000,2.111217,-0.133504,-319.517975,-0.011195,0.013515,0.000000,NaN,-0.577892,0.314651,-0.000275,-0.154500,0.314651,-0.000275,2.111945,-0.135146,-319.567585,-0.016854,0.005063,0.878955,0.483706,-0.179840,-8.317915,3576235004.286438
2.000000,0.000000,0.000000,2.111217,-0.133504,-319.517975,-0.011139,0.013506,0.000000,NaN,-0.576876,0.312953,-0.000277,-0.154500,0.312953,-0.000277,2.111389,-0.135057,-319.530729,-0.016907,0.005099,0.942095,0.483312,-0.178243,-8.290295,3576235004.296450
2.000000,0.000000,0.000000,2.110499,-0.133253,-319.476974,-0.011118,0.013498,0.000000,NaN,-0.576733,0.311379,-0.000274,-0.154500,0.311379,-0.000274,2.111181,-0.134977,-319.516899,-0.016805,0.005036,0.922397,0.483265,-0.176731,-8.285836,3576235004.306438
