eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.202754,-0.784398,-0.069138,NaN,14.995557,-6.617511,-0.755041,0.154500,-0.375000,-0.147000,-10.266958,-1.625963,39.612899,-0.666242,0.186929,-5.146753,-1.740066,-1.203906,-1.729684,3576235458.560314
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.204125,-0.783504,-0.069048,NaN,15.006234,-6.606110,-0.754058,0.154500,-0.375000,-0.147000,-10.273284,-1.628770,39.561434,-0.666622,0.186749,-5.146123,-1.740066,-1.203906,-1.729684,3576235458.570313
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.205495,-0.782609,-0.068958,NaN,15.016905,-6.594696,-0.753075,0.154500,-0.375000,-0.147000,-10.279615,-1.631575,39.509976,-0.667001,0.186569,-5.145493,-1.740066,-1.203906,-1.729684,3576235458.580313
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.206864,-0.781712,-0.068868,NaN,15.027570,-6.583270,-0.752092,0.154500,-0.375000,-0.147000,-10.285950,-1.634378,39.458525,-0.667379,0.186389,-5.144861,-1.740066,-1.203906,-1.729684,3576235458.590312
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.208234,-0.780814,-0.068778,NaN,15.038230,-6.571831,-0.751109,0.154500,-0.375000,-0.147000,-10.292290,-1.637180,39.407079,-0.667756,0.186209,-5.144230,-1.740066,-1.203906,-1.729684,3576235458.600315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.209602,-0.779915,-0.068689,NaN,15.048884,-6.560380,-0.750126,0.154500,-0.375000,-0.147000,-10.298633,-1.639979,39.355640,-0.668132,0.186029,-5.143597,-1.740066,-1.203906,-1.729684,3576235458.610313
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.210970,-0.779014,-0.068599,NaN,15.059532,-6.548917,-0.749144,0.154500,-0.375000,-0.147000,-10.304981,-1.642776,39.304207,-0.668506,0.185848,-5.142964,-1.740066,-1.203906,-1.729684,3576235458.620315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.212338,-0.778113,-0.068509,NaN,15.070175,-6.537441,-0.748161,0.154500,-0.375000,-0.147000,-10.311334,-1.645572,39.252781,-0.668880,0.185667,-5.142331,-1.740066,-1.203906,-1.729684,3576235458.630315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.213705,-0.777210,-0.068419,NaN,15.080811,-6.525953,-0.747179,0.154500,-0.375000,-0.147000,-10.317690,-1.648366,39.201361,-0.669252,0.185486,-5.141697,-1.740066,-1.203906,-1.729684,3576235458.640315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.215071,-0.776305,-0.068330,NaN,15.091442,-6.514452,-0.746197,0.154500,-0.375000,-0.147000,-10.324051,-1.651157,39.149947,-0.669623,0.185305,-5.141063,-1.740066,-1.203906,-1.729684,3576235458.650314
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.216437,-0.775400,-0.068240,NaN,15.102067,-6.502939,-0.745215,0.154500,-0.375000,-0.147000,-10.330416,-1.653947,39.098539,-0.669993,0.185123,-5.140428,-1.740066,-1.203906,-1.729684,3576235458.660315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.217802,-0.774493,-0.068150,NaN,15.112687,-6.491413,-0.744233,0.154500,-0.375000,-0.147000,-10.336785,-1.656735,39.047138,-0.670361,0.184941,-5.139792,-1.740066,-1.203906,-1.729684,3576235458.670315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.219167,-0.773585,-0.068060,NaN,15.123301,-6.479876,-0.743251,0.154500,-0.375000,-0.147000,-10.343158,-1.659520,38.995743,-0.670729,0.184759,-5.139156,-1.740066,-1.203906,-1.729684,3576235458.680315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.220532,-0.772675,-0.067971,NaN,15.133909,-6.468325,-0.742270,0.154500,-0.375000,-0.147000,-10.349536,-1.662304,38.944355,-0.671095,0.184577,-5.138520,-1.740066,-1.203906,-1.729684,3576235458.690315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.221895,-0.771765,-0.067881,NaN,15.144511,-6.456763,-0.741288,0.154500,-0.375000,-0.147000,-10.355918,-1.665086,38.892973,-0.671460,0.184395,-5.137883,-1.740066,-1.203906,-1.729684,3576235458.700316
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.223259,-0.770853,-0.067791,NaN,15.155107,-6.445188,-0.740307,0.154500,-0.375000,-0.147000,-10.362304,-1.667865,38.841597,-0.671824,0.184212,-5.137245,-1.740066,-1.203906,-1.729684,3576235458.710315
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.224621,-0.769939,-0.067702,NaN,15.165698,-6.433601,-0.739326,0.154500,-0.375000,-0.147000,-10.368694,-1.670643,38.790228,-0.672187,0.184029,-5.136607,-1.740066,-1.203906,-1.729684,3576235458.720316
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.225983,-0.769025,-0.067612,NaN,15.176283,-6.422001,-0.738345,0.154500,-0.375000,-0.147000,-10.375088,-1.673419,38.738865,-0.672548,0.183846,-5.135969,-1.740066,-1.203906,-1.729684,3576235458.730316
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.227345,-0.768109,-0.067522,NaN,15.186862,-6.410389,-0.737364,0.154500,-0.375000,-0.147000,-10.381486,-1.676192,38.687509,-0.672909,0.183663,-5.135329,-1.740066,-1.203906,-1.729684,3576235458.740317
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.228706,-0.767192,-0.067433,NaN,15.197435,-6.398765,-0.736383,0.154500,-0.375000,-0.147000,-10.387889,-1.678964,38.636159,-0.673268,0.183480,-5.134690,-1.740066,-1.203906,-1.729684,3576235458.750316
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.230067,-0.766274,-0.067343,NaN,15.208002,-6.387128,-0.735402,0.154500,-0.375000,-0.147000,-10.394296,-1.681733,38.584815,-0.673626,0.183296,-5.134050,-1.740066,-1.203906,-1.729684,3576235458.760318
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.231427,-0.765354,-0.067254,NaN,15.218564,-6.375479,-0.734422,0.154500,-0.375000,-0.147000,-10.400707,-1.684501,38.533478,-0.673983,0.183112,-5.133409,-1.740066,-1.203906,-1.729684,3576235458.770316
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.232786,-0.764434,-0.067164,NaN,15.229119,-6.363818,-0.733441,0.154500,-0.375000,-0.147000,-10.407122,-1.687266,38.482147,-0.674339,0.182928,-5.132768,-1.740066,-1.203906,-1.729684,3576235458.780317
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.234145,-0.763511,-0.067074,NaN,15.239669,-6.352145,-0.732461,0.154500,-0.375000,-0.147000,-10.413541,-1.690029,38.430822,-0.674694,0.182743,-5.132126,-1.740066,-1.203906,-1.729684,3576235458.790318
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.235503,-0.762588,-0.066985,NaN,15.250213,-6.340459,-0.731481,0.154500,-0.375000,-0.147000,-10.419964,-1.692790,38.379504,-0.675047,0.182559,-5.131483,-1.740066,-1.203906,-1.729684,3576235458.800318
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.236861,-0.761663,-0.066895,NaN,15.260751,-6.328761,-0.730501,0.154500,-0.375000,-0.147000,-10.426391,-1.695549,38.328193,-0.675400,0.182374,-5.130840,-1.740066,-1.203906,-1.729684,3576235458.810318
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.238218,-0.760738,-0.066806,NaN,15.271284,-6.317051,-0.729521,0.154500,-0.375000,-0.147000,-10.432823,-1.698306,38.276888,-0.675751,0.182189,-5.130197,-1.740066,-1.203906,-1.729684,3576235458.820319
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.239575,-0.759810,-0.066716,NaN,15.281810,-6.305328,-0.728541,0.154500,-0.375000,-0.147000,-10.439258,-1.701061,38.225589,-0.676101,0.182004,-5.129553,-1.740066,-1.203906,-1.729684,3576235458.830317
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.240931,-0.758882,-0.066627,NaN,15.292331,-6.293593,-0.727562,0.154500,-0.375000,-0.147000,-10.445698,-1.703813,38.174296,-0.676450,0.181818,-5.128908,-1.740066,-1.203906,-1.729684,3576235458.840320
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.242286,-0.757952,-0.066537,NaN,15.302846,-6.281846,-0.726583,0.154500,-0.375000,-0.147000,-10.452141,-1.706564,38.123011,-0.676797,0.181633,-5.128263,-1.740066,-1.203906,-1.729684,3576235458.850318
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.243641,-0.757022,-0.066448,NaN,15.313354,-6.270087,-0.725603,0.154500,-0.375000,-0.147000,-10.458589,-1.709312,38.071731,-0.677144,0.181447,-5.127618,-1.740066,-1.203906,-1.729684,3576235458.860319
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.244996,-0.756089,-0.066358,NaN,15.323857,-6.258315,-0.724624,0.154500,-0.375000,-0.147000,-10.465040,-1.712058,38.020458,-0.677490,0.181261,-5.126972,-1.740066,-1.203906,-1.729684,3576235458.870319
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.246349,-0.755156,-0.066269,NaN,15.334354,-6.246532,-0.723645,0.154500,-0.375000,-0.147000,-10.471496,-1.714802,37.969192,-0.677834,0.181074,-5.126325,-1.740066,-1.203906,-1.729684,3576235458.880321
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.247703,-0.754221,-0.066179,NaN,15.344845,-6.234736,-0.722666,0.154500,-0.375000,-0.147000,-10.477956,-1.717544,37.917932,-0.678177,0.180888,-5.125678,-1.740066,-1.203906,-1.729684,3576235458.890320
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.249055,-0.753285,-0.066090,NaN,15.355331,-6.222928,-0.721688,0.154500,-0.375000,-0.147000,-10.484419,-1.720283,37.866678,-0.678519,0.180701,-5.125030,-1.740066,-1.203906,-1.729684,3576235458.900321
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.250407,-0.752348,-0.066000,NaN,15.365810,-6.211107,-0.720709,0.154500,-0.375000,-0.147000,-10.490887,-1.723020,37.815431,-0.678860,0.180514,-5.124381,-1.740066,-1.203906,-1.729684,3576235458.910320
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.251759,-0.751410,-0.065911,NaN,15.376283,-6.199275,-0.719731,0.154500,-0.375000,-0.147000,-10.497359,-1.725756,37.764191,-0.679200,0.180326,-5.123733,-1.740066,-1.203906,-1.729684,3576235458.920321
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.253110,-0.750470,-0.065822,NaN,15.386751,-6.187430,-0.718752,0.154500,-0.375000,-0.147000,-10.503834,-1.728488,37.712957,-0.679539,0.180139,-5.123083,-1.740066,-1.203906,-1.729684,3576235458.930320
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.254460,-0.749529,-0.065732,NaN,15.397212,-6.175574,-0.717774,0.154500,-0.375000,-0.147000,-10.510314,-1.731219,37.661729,-0.679876,0.179951,-5.122433,-1.740066,-1.203906,-1.729684,3576235458.940322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.255810,-0.748587,-0.065643,NaN,15.407667,-6.163705,-0.716796,0.154500,-0.375000,-0.147000,-10.516798,-1.733947,37.610508,-0.680213,0.179763,-5.121783,-1.740066,-1.203906,-1.729684,3576235458.950320
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.257159,-0.747643,-0.065553,NaN,15.418117,-6.151823,-0.715818,0.154500,-0.375000,-0.147000,-10.523285,-1.736673,37.559293,-0.680548,0.179575,-5.121131,-1.740066,-1.203906,-1.729684,3576235458.960322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.258507,-0.746699,-0.065464,NaN,15.428560,-6.139930,-0.714841,0.154500,-0.375000,-0.147000,-10.529777,-1.739397,37.508085,-0.680882,0.179387,-5.120480,-1.740066,-1.203906,-1.729684,3576235458.970322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.259855,-0.745753,-0.065375,NaN,15.438998,-6.128025,-0.713863,0.154500,-0.375000,-0.147000,-10.536272,-1.742119,37.456884,-0.681215,0.179198,-5.119828,-1.740066,-1.203906,-1.729684,3576235458.980321
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.261202,-0.744806,-0.065285,NaN,15.449430,-6.116107,-0.712886,0.154500,-0.375000,-0.147000,-10.542771,-1.744838,37.405689,-0.681547,0.179009,-5.119175,-1.740066,-1.203906,-1.729684,3576235458.990322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.262549,-0.743857,-0.065196,NaN,15.459855,-6.104178,-0.711908,0.154500,-0.375000,-0.147000,-10.549275,-1.747555,37.354500,-0.681878,0.178820,-5.118522,-1.740066,-1.203906,-1.729684,3576235459.000322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.263895,-0.742907,-0.065107,NaN,15.470275,-6.092236,-0.710931,0.154500,-0.375000,-0.147000,-10.555782,-1.750270,37.303318,-0.682207,0.178631,-5.117868,-1.740066,-1.203906,-1.729684,3576235459.010322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.265241,-0.741956,-0.065017,NaN,15.480688,-6.080282,-0.709954,0.154500,-0.375000,-0.147000,-10.562293,-1.752982,37.252143,-0.682536,0.178441,-5.117213,-1.740066,-1.203906,-1.729684,3576235459.020324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.266586,-0.741004,-0.064928,NaN,15.491096,-6.068316,-0.708977,0.154500,-0.375000,-0.147000,-10.568808,-1.755692,37.200974,-0.682863,0.178252,-5.116558,-1.740066,-1.203906,-1.729684,3576235459.030323
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.267930,-0.740051,-0.064839,NaN,15.501497,-6.056338,-0.708000,0.154500,-0.375000,-0.147000,-10.575327,-1.758400,37.149812,-0.683190,0.178062,-5.115903,-1.740066,-1.203906,-1.729684,3576235459.040324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.269273,-0.739096,-0.064749,NaN,15.511892,-6.044348,-0.707024,0.154500,-0.375000,-0.147000,-10.581849,-1.761105,37.098656,-0.683515,0.177871,-5.115247,-1.740066,-1.203906,-1.729684,3576235459.050322
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.270617,-0.738140,-0.064660,NaN,15.522282,-6.032346,-0.706047,0.154500,-0.375000,-0.147000,-10.588376,-1.763808,37.047507,-0.683839,0.177681,-5.114590,-1.740066,-1.203906,-1.729684,3576235459.060324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.271959,-0.737183,-0.064571,NaN,15.532665,-6.020332,-0.705071,0.154500,-0.375000,-0.147000,-10.594906,-1.766509,36.996364,-0.684162,0.177490,-5.113933,-1.740066,-1.203906,-1.729684,3576235459.070324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.273301,-0.736225,-0.064482,NaN,15.543042,-6.008305,-0.704095,0.154500,-0.375000,-0.147000,-10.601440,-1.769207,36.945228,-0.684484,0.177299,-5.113275,-1.740066,-1.203906,-1.729684,3576235459.080324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.274642,-0.735265,-0.064392,NaN,15.553413,-5.996267,-0.703119,0.154500,-0.375000,-0.147000,-10.607979,-1.771903,36.894099,-0.684805,0.177108,-5.112617,-1.740066,-1.203906,-1.729684,3576235459.090324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.275983,-0.734304,-0.064303,NaN,15.563778,-5.984217,-0.702143,0.154500,-0.375000,-0.147000,-10.614520,-1.774597,36.842976,-0.685124,0.176917,-5.111958,-1.740066,-1.203906,-1.729684,3576235459.100325
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.277323,-0.733342,-0.064214,NaN,15.574137,-5.972154,-0.701167,0.154500,-0.375000,-0.147000,-10.621066,-1.777288,36.791859,-0.685443,0.176725,-5.111298,-1.740066,-1.203906,-1.729684,3576235459.110324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.278662,-0.732378,-0.064125,NaN,15.584490,-5.960080,-0.700192,0.154500,-0.375000,-0.147000,-10.627615,-1.779977,36.740750,-0.685761,0.176533,-5.110638,-1.740066,-1.203906,-1.729684,3576235459.120326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.280001,-0.731414,-0.064036,NaN,15.594837,-5.947994,-0.699216,0.154500,-0.375000,-0.147000,-10.634169,-1.782663,36.689647,-0.686077,0.176341,-5.109977,-1.740066,-1.203906,-1.729684,3576235459.130324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.281339,-0.730448,-0.063946,NaN,15.605177,-5.935895,-0.698241,0.154500,-0.375000,-0.147000,-10.640726,-1.785347,36.638550,-0.686392,0.176149,-5.109316,-1.740066,-1.203906,-1.729684,3576235459.140325
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.282676,-0.729481,-0.063857,NaN,15.615512,-5.923785,-0.697266,0.154500,-0.375000,-0.147000,-10.647287,-1.788028,36.587460,-0.686706,0.175956,-5.108654,-1.740066,-1.203906,-1.729684,3576235459.150324
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.284013,-0.728513,-0.063768,NaN,15.625840,-5.911663,-0.696291,0.154500,-0.375000,-0.147000,-10.653851,-1.790707,36.536377,-0.687019,0.175763,-5.107992,-1.740066,-1.203906,-1.729684,3576235459.160326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.285349,-0.727543,-0.063679,NaN,15.636162,-5.899528,-0.695316,0.154500,-0.375000,-0.147000,-10.660419,-1.793384,36.485301,-0.687331,0.175570,-5.107329,-1.740066,-1.203906,-1.729684,3576235459.170326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.286685,-0.726572,-0.063590,NaN,15.646478,-5.887382,-0.694341,0.154500,-0.375000,-0.147000,-10.666991,-1.796058,36.434231,-0.687642,0.175377,-5.106666,-1.740066,-1.203906,-1.729684,3576235459.180326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.288020,-0.725600,-0.063501,NaN,15.656788,-5.875224,-0.693367,0.154500,-0.375000,-0.147000,-10.673567,-1.798730,36.383167,-0.687952,0.175184,-5.106002,-1.740066,-1.203906,-1.729684,3576235459.190326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.289354,-0.724627,-0.063411,NaN,15.667091,-5.863054,-0.692392,0.154500,-0.375000,-0.147000,-10.680147,-1.801399,36.332111,-0.688261,0.174990,-5.105337,-1.740066,-1.203906,-1.729684,3576235459.200327
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.290687,-0.723652,-0.063322,NaN,15.677389,-5.850871,-0.691418,0.154500,-0.375000,-0.147000,-10.686730,-1.804066,36.281061,-0.688569,0.174796,-5.104672,-1.740066,-1.203906,-1.729684,3576235459.210326
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.292020,-0.722677,-0.063233,NaN,15.687680,-5.838677,-0.690444,0.154500,-0.375000,-0.147000,-10.693317,-1.806730,36.230017,-0.688875,0.174602,-5.104006,-1.740066,-1.203906,-1.729684,3576235459.220327
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.293353,-0.721700,-0.063144,NaN,15.697965,-5.826471,-0.689470,0.154500,-0.375000,-0.147000,-10.699907,-1.809392,36.178980,-0.689181,0.174407,-5.103340,-1.740066,-1.203906,-1.729684,3576235459.230327
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.294684,-0.720722,-0.063055,NaN,15.708244,-5.814253,-0.688496,0.154500,-0.375000,-0.147000,-10.706502,-1.812051,36.127950,-0.689485,0.174212,-5.102673,-1.740066,-1.203906,-1.729684,3576235459.240328
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.296015,-0.719742,-0.062966,NaN,15.718516,-5.802024,-0.687522,0.154500,-0.375000,-0.147000,-10.713100,-1.814708,36.076927,-0.689788,0.174018,-5.102005,-1.740066,-1.203906,-1.729684,3576235459.250327
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.297346,-0.718761,-0.062877,NaN,15.728782,-5.789782,-0.686549,0.154500,-0.375000,-0.147000,-10.719701,-1.817362,36.025910,-0.690091,0.173822,-5.101337,-1.740066,-1.203906,-1.729684,3576235459.260328
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.298676,-0.717780,-0.062788,NaN,15.739042,-5.777528,-0.685575,0.154500,-0.375000,-0.147000,-10.726307,-1.820014,35.974900,-0.690392,0.173627,-5.100668,-1.740066,-1.203906,-1.729684,3576235459.270329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.300005,-0.716796,-0.062699,NaN,15.749296,-5.765263,-0.684602,0.154500,-0.375000,-0.147000,-10.732916,-1.822663,35.923897,-0.690692,0.173431,-5.099999,-1.740066,-1.203906,-1.729684,3576235459.280328
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.301333,-0.715812,-0.062610,NaN,15.759543,-5.752986,-0.683629,0.154500,-0.375000,-0.147000,-10.739528,-1.825310,35.872900,-0.690991,0.173235,-5.099329,-1.740066,-1.203906,-1.729684,3576235459.290329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.302661,-0.714827,-0.062521,NaN,15.769785,-5.740696,-0.682656,0.154500,-0.375000,-0.147000,-10.746144,-1.827954,35.821910,-0.691289,0.173039,-5.098659,-1.740066,-1.203906,-1.729684,3576235459.300329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.303988,-0.713840,-0.062432,NaN,15.780019,-5.728395,-0.681683,0.154500,-0.375000,-0.147000,-10.752764,-1.830595,35.770927,-0.691586,0.172843,-5.097988,-1.740066,-1.203906,-1.729684,3576235459.310328
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.305314,-0.712852,-0.062343,NaN,15.790248,-5.716082,-0.680710,0.154500,-0.375000,-0.147000,-10.759388,-1.833234,35.719951,-0.691882,0.172646,-5.097316,-1.740066,-1.203906,-1.729684,3576235459.320330
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.306640,-0.711862,-0.062254,NaN,15.800470,-5.703758,-0.679738,0.154500,-0.375000,-0.147000,-10.766015,-1.835871,35.668981,-0.692176,0.172449,-5.096644,-1.740066,-1.203906,-1.729684,3576235459.330329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.307965,-0.710872,-0.062165,NaN,15.810686,-5.691421,-0.678765,0.154500,-0.375000,-0.147000,-10.772645,-1.838504,35.618018,-0.692470,0.172252,-5.095971,-1.740066,-1.203906,-1.729684,3576235459.340330
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.309289,-0.709880,-0.062076,NaN,15.820896,-5.679073,-0.677793,0.154500,-0.375000,-0.147000,-10.779279,-1.841136,35.567061,-0.692763,0.172055,-5.095298,-1.740066,-1.203906,-1.729684,3576235459.350329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.310613,-0.708887,-0.061987,NaN,15.831099,-5.666712,-0.676821,0.154500,-0.375000,-0.147000,-10.785917,-1.843764,35.516112,-0.693054,0.171857,-5.094624,-1.740066,-1.203906,-1.729684,3576235459.360331
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.311936,-0.707893,-0.061898,NaN,15.841296,-5.654340,-0.675849,0.154500,-0.375000,-0.147000,-10.792558,-1.846390,35.465169,-0.693345,0.171659,-5.093949,-1.740066,-1.203906,-1.729684,3576235459.370329
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.313259,-0.706898,-0.061809,NaN,15.851486,-5.641957,-0.674877,0.154500,-0.375000,-0.147000,-10.799203,-1.849014,35.414233,-0.693634,0.171461,-5.093274,-1.740066,-1.203906,-1.729684,3576235459.380331
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.314580,-0.705901,-0.061721,NaN,15.861670,-5.629561,-0.673905,0.154500,-0.375000,-0.147000,-10.805851,-1.851635,35.363303,-0.693923,0.171263,-5.092598,-1.740066,-1.203906,-1.729684,3576235459.390331
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.315901,-0.704904,-0.061632,NaN,15.871848,-5.617154,-0.672934,0.154500,-0.375000,-0.147000,-10.812503,-1.854253,35.312381,-0.694210,0.171064,-5.091922,-1.740066,-1.203906,-1.729684,3576235459.400331
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.317222,-0.703905,-0.061543,NaN,15.882019,-5.604735,-0.671962,0.154500,-0.375000,-0.147000,-10.819159,-1.856868,35.261465,-0.694497,0.170866,-5.091245,-1.740066,-1.203906,-1.729684,3576235459.410330
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.318541,-0.702904,-0.061454,NaN,15.892184,-5.592304,-0.670991,0.154500,-0.375000,-0.147000,-10.825818,-1.859481,35.210556,-0.694782,0.170667,-5.090568,-1.740066,-1.203906,-1.729684,3576235459.420332
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.319860,-0.701903,-0.061365,NaN,15.902342,-5.579861,-0.670020,0.154500,-0.375000,-0.147000,-10.832480,-1.862091,35.159654,-0.695066,0.170467,-5.089890,-1.740066,-1.203906,-1.729684,3576235459.430331
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.321178,-0.700900,-0.061276,NaN,15.912494,-5.567407,-0.669049,0.154500,-0.375000,-0.147000,-10.839146,-1.864699,35.108758,-0.695349,0.170268,-5.089211,-1.740066,-1.203906,-1.729684,3576235459.440333
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.322496,-0.699896,-0.061188,NaN,15.922640,-5.554940,-0.668078,0.154500,-0.375000,-0.147000,-10.845815,-1.867304,35.057869,-0.695631,0.170068,-5.088531,-1.740066,-1.203906,-1.729684,3576235459.450332
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.323813,-0.698891,-0.061099,NaN,15.932779,-5.542463,-0.667108,0.154500,-0.375000,-0.147000,-10.852488,-1.869906,35.006987,-0.695913,0.169868,-5.087852,-1.740066,-1.203906,-1.729684,3576235459.460333
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.325129,-0.697885,-0.061010,NaN,15.942912,-5.529973,-0.666137,0.154500,-0.375000,-0.147000,-10.859165,-1.872506,34.956112,-0.696193,0.169667,-5.087171,-1.740066,-1.203906,-1.729684,3576235459.470332
4.000000,0.000000,0.000000,-2.187551,-0.988803,94.239319,1.326444,-0.696878,-0.060921,NaN,15.953038,-5.517472,-0.665167,0.154500,-0.375000,-0.147000,-10.865844,-1.875103,34.905244,-0.696472,0.169467,-5.086490,-1.740066,-1.203906,-1.729684,3576235459.480333
