eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329084,0.178196,0.000000,NaN,-0.882568,-0.216358,-0.006991,-0.882568,-0.216358,-0.006991,2.645420,-0.890981,-187.950925,0.085114,0.094841,-8.481260,-1.967748,1.345826,-3.989927,3576242593.824449
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178197,0.000000,NaN,-0.885003,-0.222083,-0.006913,-0.885003,-0.222083,-0.006913,2.645425,-0.890984,-187.948249,0.085303,0.093789,-8.114440,-1.966769,1.353958,-3.904282,3576242593.834448
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178195,0.000000,NaN,-0.887447,-0.227728,-0.006834,-0.887447,-0.227728,-0.006834,2.645426,-0.890976,-187.945000,0.085492,0.092705,-7.760687,-1.965792,1.362088,-3.821669,3576242593.844450
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178192,0.000000,NaN,-0.889897,-0.233285,-0.006752,-0.889897,-0.233285,-0.006752,2.645427,-0.890959,-187.941623,0.085680,0.091594,-7.421040,-1.964817,1.370205,-3.742395,3576242593.854449
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178186,0.000000,NaN,-0.892351,-0.238746,-0.006668,-0.892351,-0.238746,-0.006668,2.645427,-0.890932,-187.938287,0.085867,0.090456,-7.095512,-1.963842,1.378301,-3.666487,3576242593.864448
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178179,0.000000,NaN,-0.894808,-0.244102,-0.006582,-0.894808,-0.244102,-0.006582,2.645427,-0.890897,-187.935053,0.086053,0.089294,-6.783739,-1.962866,1.386366,-3.593869,3576242593.874450
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178171,0.000000,NaN,-0.897267,-0.249347,-0.006495,-0.897267,-0.249347,-0.006495,2.645426,-0.890854,-187.931942,0.086236,0.088110,-6.485222,-1.961891,1.394391,-3.524423,3576242593.884451
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178161,0.000000,NaN,-0.899727,-0.254474,-0.006407,-0.899727,-0.254474,-0.006407,2.645426,-0.890804,-187.928957,0.086418,0.086904,-6.199427,-1.960915,1.402370,-3.458026,3576242593.894450
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178149,0.000000,NaN,-0.902187,-0.259476,-0.006316,-0.902187,-0.259476,-0.006316,2.645426,-0.890747,-187.926098,0.086599,0.085678,-5.925824,-1.959940,1.410295,-3.394550,3576242593.904453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178137,0.000000,NaN,-0.904646,-0.264348,-0.006225,-0.904646,-0.264348,-0.006225,2.645426,-0.890683,-187.923360,0.086778,0.084435,-5.663896,-1.958964,1.418160,-3.333873,3576242593.914450
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178123,0.000000,NaN,-0.907103,-0.269085,-0.006132,-0.907103,-0.269085,-0.006132,2.645426,-0.890614,-187.920738,0.086954,0.083174,-5.413144,-1.957988,1.425958,-3.275875,3576242593.924453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178108,0.000000,NaN,-0.909558,-0.273681,-0.006038,-0.909558,-0.273681,-0.006038,2.645426,-0.890539,-187.918228,0.087129,0.081897,-5.173092,-1.957012,1.433684,-3.220443,3576242593.934452
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178092,0.000000,NaN,-0.912009,-0.278133,-0.005943,-0.912009,-0.278133,-0.005943,2.645426,-0.890459,-187.915825,0.087303,0.080606,-4.943282,-1.956036,1.441333,-3.167467,3576242593.944451
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178075,0.000000,NaN,-0.914457,-0.282436,-0.005848,-0.914457,-0.282436,-0.005848,2.645426,-0.890374,-187.913525,0.087474,0.079302,-4.723277,-1.955061,1.448899,-3.116842,3576242593.954451
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178057,0.000000,NaN,-0.916901,-0.286586,-0.005751,-0.916901,-0.286586,-0.005751,2.645426,-0.890284,-187.911323,0.087643,0.077984,-4.512659,-1.954085,1.456377,-3.068467,3576242593.964451
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178038,0.000000,NaN,-0.919339,-0.290581,-0.005653,-0.919339,-0.290581,-0.005653,2.645427,-0.890191,-187.909215,0.087811,0.076656,-4.311028,-1.953109,1.463764,-3.022248,3576242593.974452
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.178019,0.000000,NaN,-0.921772,-0.294417,-0.005555,-0.921772,-0.294417,-0.005555,2.645427,-0.890093,-187.907196,0.087977,0.075317,-4.118001,-1.952134,1.471056,-2.978092,3576242593.984454
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.177998,0.000000,NaN,-0.924199,-0.298092,-0.005455,-0.924199,-0.298092,-0.005455,2.645427,-0.889992,-187.905264,0.088140,0.073969,-3.933213,-1.951159,1.478248,-2.935910,3576242593.994452
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.177978,0.000000,NaN,-0.926619,-0.301604,-0.005356,-0.926619,-0.301604,-0.005356,2.645427,-0.889888,-187.903415,0.088302,0.072612,-3.756312,-1.950184,1.485337,-2.895619,3576242594.004454
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329085,0.177956,0.000000,NaN,-0.929032,-0.304949,-0.005255,-0.929032,-0.304949,-0.005255,2.645427,-0.889781,-187.901644,0.088462,0.071247,-3.586964,-1.949209,1.492321,-2.857138,3576242594.014453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177934,0.000000,NaN,-0.931437,-0.308127,-0.005155,-0.931437,-0.308127,-0.005155,2.645428,-0.889670,-187.899949,0.088620,0.069875,-3.424849,-1.948235,1.499196,-2.820390,3576242594.024454
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177911,0.000000,NaN,-0.933834,-0.311136,-0.005053,-0.933834,-0.311136,-0.005053,2.645428,-0.889557,-187.898326,0.088776,0.068498,-3.269658,-1.947261,1.505959,-2.785300,3576242594.034453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177888,0.000000,NaN,-0.936223,-0.313975,-0.004951,-0.936223,-0.313975,-0.004951,2.645428,-0.889442,-187.896773,0.088929,0.067114,-3.121100,-1.946288,1.512608,-2.751799,3576242594.044455
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177865,0.000000,NaN,-0.938603,-0.316642,-0.004849,-0.938603,-0.316642,-0.004849,2.645429,-0.889324,-187.895286,0.089081,0.065726,-2.978893,-1.945314,1.519140,-2.719817,3576242594.054453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177841,0.000000,NaN,-0.940974,-0.319137,-0.004747,-0.940974,-0.319137,-0.004747,2.645429,-0.889205,-187.893862,0.089231,0.064334,-2.842768,-1.944341,1.525554,-2.689290,3576242594.064453
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177817,0.000000,NaN,-0.943335,-0.321459,-0.004644,-0.943335,-0.321459,-0.004644,2.645430,-0.889083,-187.892499,0.089379,0.062939,-2.712467,-1.943369,1.531848,-2.660156,3576242594.074454
1.000000,0.000000,0.000000,2.646402,-0.882851,-187.864042,-0.329086,0.177792,0.000000,NaN,-0.945686,-0.323607,-0.004541,-0.945686,-0.323607,-0.004541,2.645430,-0.888960,-187.891195,0.089525,0.061540,-2.587746,-1.942397,1.538018,-2.632355,3576242594.084455
1.000000,0.000000,0.000000,2.627581,-0.886167,-192.154802,-0.329086,0.177767,0.000000,NaN,-0.948027,-0.325580,-0.004438,-0.948027,-0.325580,-0.004438,2.645431,-0.888835,-187.889947,0.089668,0.060140,-2.468368,-1.941426,1.544065,-2.605830,3576242594.094454
1.000000,0.000000,0.000000,2.627581,-0.886167,-192.154802,-0.326724,0.177807,0.000000,NaN,-0.954013,-0.347410,-0.004915,-0.954013,-0.347410,-0.004915,2.633621,-0.889033,-190.615903,0.096720,0.066603,-12.075827,-1.952204,1.546833,-5.249220,3576242594.104456
1.000000,0.000000,0.000000,2.628601,-0.886060,-192.366993,-0.325831,0.177843,0.000000,NaN,-0.957233,-0.357175,-0.005096,-0.957233,-0.357175,-0.005096,2.629157,-0.889213,-191.668842,0.099430,0.069059,-15.324616,-1.955570,1.549790,-6.161350,3576242594.114455
1.000000,0.000000,0.000000,2.628601,-0.886060,-192.366993,-0.325622,0.177873,0.000000,NaN,-0.959056,-0.363086,-0.005171,-0.959056,-0.363086,-0.005171,2.628108,-0.889365,-192.207537,0.100142,0.070088,-16.603442,-1.955498,1.553020,-6.538458,3576242594.124456
1.000000,0.000000,0.000000,2.629037,-0.886089,-192.686277,-0.325542,0.177900,0.000000,NaN,-0.960859,-0.366870,-0.005187,-0.960859,-0.366870,-0.005187,2.627709,-0.889499,-192.411775,0.100476,0.070315,-16.637926,-1.954766,1.556393,-6.575750,3576242594.134456
1.000000,0.000000,0.000000,2.629037,-0.886089,-192.686277,-0.325566,0.177924,0.000000,NaN,-0.962329,-0.371055,-0.005211,-0.962329,-0.371055,-0.005211,2.627830,-0.889622,-192.689342,0.100511,0.070640,-16.931030,-1.953511,1.559866,-6.684470,3576242594.144457
1.000000,0.000000,0.000000,2.629463,-0.886091,-192.955154,-0.325575,0.177946,0.000000,NaN,-0.964030,-0.374255,-0.005206,-0.964030,-0.374255,-0.005206,2.627874,-0.889730,-192.792313,0.100591,0.070569,-16.590864,-1.952331,1.563455,-6.619460,3576242594.154457
1.000000,0.000000,0.000000,2.629463,-0.886091,-192.955154,-0.325631,0.177965,0.000000,NaN,-0.965528,-0.378086,-0.005213,-0.965528,-0.378086,-0.005213,2.628156,-0.889825,-192.998619,0.100536,0.070678,-16.632176,-1.950911,1.567143,-6.658906,3576242594.164455
1.000000,0.000000,0.000000,2.627775,-0.889720,-193.088108,-0.325652,0.177982,0.000000,NaN,-0.967267,-0.381193,-0.005199,-0.967267,-0.381193,-0.005199,2.628261,-0.889908,-193.074061,0.100585,0.070492,-16.206517,-1.949667,1.570920,-6.569882,3576242594.174457
1.000000,0.000000,0.000000,2.627775,-0.889720,-193.088108,-0.325448,0.178065,0.000000,NaN,-0.969211,-0.381536,-0.005215,-0.969211,-0.381536,-0.005215,2.627241,-0.890327,-193.183436,0.101239,0.070727,-15.923674,-1.949543,1.571321,-6.518209,3576242594.184456
1.000000,0.000000,0.000000,2.626798,-0.890237,-193.349938,-0.325371,0.178141,0.000000,NaN,-0.970940,-0.381475,-0.005209,-0.970940,-0.381475,-0.005209,2.626856,-0.890703,-193.221538,0.101526,0.070654,-15.397910,-1.948779,1.572120,-6.399563,3576242594.194457
1.000000,0.000000,0.000000,2.626798,-0.890237,-193.349938,-0.325220,0.178218,0.000000,NaN,-0.972709,-0.382271,-0.005229,-0.972709,-0.382271,-0.005229,2.626098,-0.891092,-193.398580,0.102025,0.070938,-15.389232,-1.948383,1.572784,-6.422029,3576242594.204459
1.000000,0.000000,0.000000,2.625658,-0.890757,-193.611460,-0.325162,0.178288,0.000000,NaN,-0.974383,-0.382480,-0.005222,-0.974383,-0.382480,-0.005222,2.625811,-0.891441,-193.463042,0.102253,0.070860,-14.979468,-1.947511,1.573817,-6.334413,3576242594.214458
1.000000,0.000000,0.000000,2.625658,-0.890757,-193.611460,-0.324998,0.178361,0.000000,NaN,-0.976191,-0.383501,-0.005241,-0.976191,-0.383501,-0.005241,2.624988,-0.891804,-193.650214,0.102788,0.071137,-15.024495,-1.947171,1.574686,-6.370888,3576242594.224459
1.000000,0.000000,0.000000,2.624668,-0.891290,-193.878475,-0.324935,0.178426,0.000000,NaN,-0.977888,-0.383862,-0.005233,-0.977888,-0.383862,-0.005233,2.624676,-0.892130,-193.718700,0.103028,0.071035,-14.644392,-1.946314,1.575899,-6.290781,3576242594.234458
1.000000,0.000000,0.000000,2.624668,-0.891290,-193.878475,-0.324787,0.178495,0.000000,NaN,-0.979657,-0.384972,-0.005250,-0.979657,-0.384972,-0.005250,2.623937,-0.892473,-193.911014,0.103510,0.071280,-14.721662,-1.945880,1.576913,-6.335569,3576242594.244460
1.000000,0.000000,0.000000,2.623696,-0.891807,-194.139543,-0.324731,0.178556,0.000000,NaN,-0.981346,-0.385409,-0.005239,-0.981346,-0.385409,-0.005239,2.623657,-0.892780,-193.981574,0.103730,0.071148,-14.361622,-1.944982,1.578253,-6.260457,3576242594.254458
1.000000,0.000000,0.000000,2.623696,-0.891807,-194.139543,-0.324588,0.178621,0.000000,NaN,-0.983113,-0.386569,-0.005253,-0.983113,-0.386569,-0.005253,2.622942,-0.893105,-194.170988,0.104196,0.071356,-14.440445,-1.944515,1.579392,-6.305175,3576242594.264458
1.000000,0.000000,0.000000,2.622554,-0.892300,-194.407901,-0.324534,0.178679,0.000000,NaN,-0.984806,-0.387056,-0.005241,-0.984806,-0.387056,-0.005241,2.622671,-0.893395,-194.240501,0.104407,0.071193,-14.088501,-1.943599,1.580837,-6.231791,3576242594.274459
1.000000,0.000000,0.000000,2.622554,-0.892300,-194.407901,-0.324371,0.178740,0.000000,NaN,-0.986626,-0.388362,-0.005255,-0.986626,-0.388362,-0.005255,2.621853,-0.893702,-194.434218,0.104930,0.071402,-14.194319,-1.943227,1.582088,-6.283392,3576242594.284461
1.000000,0.000000,0.000000,2.621427,-0.892858,-194.665709,-0.324309,0.178795,0.000000,NaN,-0.988343,-0.388935,-0.005241,-0.988343,-0.388935,-0.005241,2.621544,-0.893976,-194.505465,0.105161,0.071226,-13.858985,-1.942340,1.583629,-6.214115,3576242594.294460
1.000000,0.000000,0.000000,2.621427,-0.892858,-194.665709,-0.324144,0.178855,0.000000,NaN,-0.990167,-0.390190,-0.005254,-0.990167,-0.390190,-0.005254,2.620719,-0.894273,-194.693213,0.105682,0.071405,-13.953316,-1.941964,1.584898,-6.262121,3576242594.304460
1.000000,0.000000,0.000000,2.620194,-0.893409,-194.928252,-0.324082,0.178908,0.000000,NaN,-0.991883,-0.390723,-0.005238,-0.991883,-0.390723,-0.005238,2.620408,-0.894539,-194.762214,0.105910,0.071206,-13.620196,-1.941070,1.586448,-6.193004,3576242594.314460
1.000000,0.000000,0.000000,2.620194,-0.893409,-194.928252,-0.323904,0.178966,0.000000,NaN,-0.993730,-0.392001,-0.005251,-0.993730,-0.392001,-0.005251,2.619518,-0.894828,-194.952165,0.106466,0.071385,-13.732618,-1.940751,1.587725,-6.245504,3576242594.324462
1.000000,0.000000,0.000000,2.618887,-0.893908,-195.194247,-0.323836,0.179017,0.000000,NaN,-0.995451,-0.392521,-0.005234,-0.995451,-0.392521,-0.005234,2.619182,-0.895086,-195.022081,0.106704,0.071177,-13.412157,-1.939873,1.589276,-6.179442,3576242594.334461
1.000000,0.000000,0.000000,2.618887,-0.893908,-195.194247,-0.323647,0.179073,0.000000,NaN,-0.997319,-0.393860,-0.005247,-0.997319,-0.393860,-0.005247,2.618234,-0.895363,-195.214639,0.107287,0.071355,-13.542772,-1.939600,1.590595,-6.236528,3576242594.344462
1.000000,0.000000,0.000000,2.617651,-0.894467,-195.454201,-0.323575,0.179122,0.000000,NaN,-0.999046,-0.394403,-0.005230,-0.999046,-0.394403,-0.005230,2.617877,-0.895610,-195.285617,0.107533,0.071137,-13.234173,-1.938734,1.592176,-6.173364,3576242594.354461
1.000000,0.000000,0.000000,2.617651,-0.894467,-195.454201,-0.323393,0.179176,0.000000,NaN,-1.000885,-0.395647,-0.005241,-1.000885,-0.395647,-0.005241,2.616967,-0.895882,-195.474796,0.108090,0.071292,-13.360307,-1.938415,1.593458,-6.228885,3576242594.364460
1.000000,0.000000,0.000000,2.616397,-0.895050,-195.715668,-0.323325,0.179225,0.000000,NaN,-1.002595,-0.396112,-0.005223,-1.002595,-0.396112,-0.005223,2.616623,-0.896125,-195.544514,0.108324,0.071059,-13.054984,-1.937525,1.594997,-6.166274,3576242594.374460
1.000000,0.000000,0.000000,2.616397,-0.895050,-195.715668,-0.323141,0.179279,0.000000,NaN,-1.004418,-0.397278,-0.005233,-1.004418,-0.397278,-0.005233,2.615707,-0.896396,-195.734217,0.108878,0.071209,-13.190671,-1.937202,1.596210,-6.224061,3576242594.384463
1.000000,0.000000,0.000000,2.615141,-0.895586,-195.993913,-0.323072,0.179327,0.000000,NaN,-1.006114,-0.397656,-0.005215,-1.006114,-0.397656,-0.005215,2.615362,-0.896637,-195.804185,0.109107,0.070969,-12.893505,-1.936305,1.597679,-6.163355,3576242594.394463
1.000000,0.000000,0.000000,2.615141,-0.895586,-195.993913,-0.322889,0.179380,0.000000,NaN,-1.007915,-0.398857,-0.005226,-1.007915,-0.398857,-0.005226,2.614443,-0.896902,-196.004693,0.109658,0.071138,-13.074553,-1.935977,1.598865,-6.233296,3576242594.404464
1.000000,0.000000,0.000000,2.613689,-0.896155,-196.253796,-0.322819,0.179427,0.000000,NaN,-1.009596,-0.399224,-0.005208,-1.009596,-0.399224,-0.005208,2.614097,-0.897137,-196.078880,0.109884,0.070902,-12.797405,-1.935072,1.600301,-6.177855,3576242594.414463
1.000000,0.000000,0.000000,2.613689,-0.896155,-196.253796,-0.322611,0.179480,0.000000,NaN,-1.011444,-0.400351,-0.005220,-1.011444,-0.400351,-0.005220,2.613056,-0.897401,-196.269380,0.110499,0.071068,-12.947307,-1.934856,1.601418,-6.238941,3576242594.424463
1.000000,0.000000,0.000000,2.612404,-0.896698,-196.520229,-0.322533,0.179527,0.000000,NaN,-1.013133,-0.400635,-0.005201,-1.013133,-0.400635,-0.005201,2.612663,-0.897634,-196.339726,0.110745,0.070827,-12.662078,-1.933987,1.602783,-6.180985,3576242594.434463
1.000000,0.000000,0.000000,2.612404,-0.896698,-196.520229,-0.322342,0.179579,0.000000,NaN,-1.014920,-0.401684,-0.005212,-1.014920,-0.401684,-0.005212,2.611709,-0.897894,-196.532939,0.111305,0.070980,-12.827288,-1.933675,1.603852,-6.246051,3576242594.444464
1.000000,0.000000,0.000000,2.610720,-0.897274,-196.779572,-0.322270,0.179625,0.000000,NaN,-1.016578,-0.401900,-0.005193,-1.016578,-0.401900,-0.005193,2.611349,-0.898124,-196.604369,0.111528,0.070731,-12.551028,-1.932765,1.605165,-6.190330,3576242594.454463
1.000000,0.000000,0.000000,2.610720,-0.897274,-196.779572,-0.322032,0.179676,0.000000,NaN,-1.018455,-0.402954,-0.005206,-1.018455,-0.402954,-0.005206,2.610158,-0.898382,-196.793528,0.112216,0.070917,-12.707148,-1.932680,1.606146,-6.252512,3576242594.464463
1.000000,0.000000,0.000000,2.609293,-0.897807,-197.059141,-0.321942,0.179722,0.000000,NaN,-1.020133,-0.403111,-0.005187,-1.020133,-0.403111,-0.005187,2.609709,-0.898612,-196.863423,0.112483,0.070678,-12.430812,-1.931848,1.607371,-6.196464,3576242594.474464
1.000000,0.000000,0.000000,2.609293,-0.897807,-197.059141,-0.321729,0.179773,0.000000,NaN,-1.021919,-0.404136,-0.005200,-1.021919,-0.404136,-0.005200,2.608644,-0.898867,-197.064875,0.113093,0.070866,-12.635613,-1.931626,1.608306,-6.271854,3576242594.484465
1.000000,0.000000,0.000000,2.607867,-0.898315,-197.332733,-0.321649,0.179818,0.000000,NaN,-1.023553,-0.404253,-0.005182,-1.023553,-0.404253,-0.005182,2.608243,-0.899092,-197.139553,0.113328,0.070629,-12.379352,-1.930737,1.609481,-6.221186,3576242594.494464
1.000000,0.000000,0.000000,2.607867,-0.898315,-197.332733,-0.321440,0.179868,0.000000,NaN,-1.025315,-0.405237,-0.005195,-1.025315,-0.405237,-0.005195,2.607198,-0.899341,-197.339074,0.113922,0.070810,-12.579570,-1.930487,1.610385,-6.295189,3576242594.504467
1.000000,0.000000,0.000000,2.606227,-0.898821,-197.593164,-0.321361,0.179912,0.000000,NaN,-1.026931,-0.405317,-0.005177,-1.026931,-0.405317,-0.005177,2.606803,-0.899561,-197.413019,0.114147,0.070569,-12.323192,-1.929582,1.611523,-6.244353,3576242594.514465
1.000000,0.000000,0.000000,2.606227,-0.898821,-197.593164,-0.321125,0.179961,0.000000,NaN,-1.028741,-0.406286,-0.005190,-1.028741,-0.406286,-0.005190,2.605627,-0.899804,-197.603909,0.114810,0.070756,-12.495514,-1.929453,1.612387,-6.310457,3576242594.524466
1.000000,0.000000,0.000000,2.604719,-0.899331,-197.862261,-0.321037,0.180004,0.000000,NaN,-1.030365,-0.406326,-0.005171,-1.030365,-0.406326,-0.005171,2.605183,-0.900020,-197.674536,0.115058,0.070514,-12.231103,-1.928587,1.613481,-6.257194,3576242594.534466
1.000000,0.000000,0.000000,2.604719,-0.899331,-197.862261,-0.320814,0.180052,0.000000,NaN,-1.032120,-0.407241,-0.005184,-1.032120,-0.407241,-0.005184,2.604071,-0.900259,-197.869673,0.115679,0.070698,-12.422429,-1.928384,1.614291,-6.328356,3576242594.544466
1.000000,0.000000,0.000000,2.603179,-0.899783,-198.119106,-0.320730,0.180094,0.000000,NaN,-1.033714,-0.407226,-0.005165,-1.033714,-0.407226,-0.005165,2.603651,-0.900471,-197.941965,0.115908,0.070455,-12.167116,-1.927484,1.615327,-6.277438,3576242594.554466
1.000000,0.000000,0.000000,2.603179,-0.899783,-198.119106,-0.320506,0.180140,0.000000,NaN,-1.035465,-0.408106,-0.005177,-1.035465,-0.408106,-0.005177,2.602528,-0.900701,-198.129980,0.116529,0.070623,-12.335955,-1.927284,1.616132,-6.342256,3576242594.564465
1.000000,0.000000,0.000000,2.601424,-0.900229,-198.394678,-0.320421,0.180181,0.000000,NaN,-1.037051,-0.408063,-0.005158,-1.037051,-0.408063,-0.005158,2.602104,-0.900905,-198.199537,0.116756,0.070370,-12.074667,-1.926379,1.617154,-6.289507,3576242594.574467
1.000000,0.000000,0.000000,2.601424,-0.900229,-198.394678,-0.320169,0.180226,0.000000,NaN,-1.038833,-0.409083,-0.005173,-1.038833,-0.409083,-0.005173,2.600844,-0.901128,-198.398421,0.117449,0.070589,-12.286505,-1.926305,1.617944,-6.365864,3576242594.584467
1.000000,0.000000,0.000000,2.599820,-0.900683,-198.660610,-0.320074,0.180265,0.000000,NaN,-1.040421,-0.409083,-0.005156,-1.040421,-0.409083,-0.005156,2.600369,-0.901324,-198.472205,0.117700,0.070354,-12.042583,-1.925441,1.618943,-6.317735,3576242594.594467
1.000000,0.000000,0.000000,2.599820,-0.900683,-198.660610,-0.319837,0.180308,0.000000,NaN,-1.042153,-0.410011,-0.005169,-1.042153,-0.410011,-0.005169,2.599185,-0.901541,-198.666609,0.118344,0.070550,-12.239834,-1.925281,1.619696,-6.390022,3576242594.604467
1.000000,0.000000,0.000000,2.598025,-0.901132,-198.931379,-0.319748,0.180347,0.000000,NaN,-1.043712,-0.409951,-0.005151,-1.043712,-0.409951,-0.005151,2.598739,-0.901733,-198.738670,0.118574,0.070306,-11.991829,-1.924379,1.620652,-6.340663,3576242594.614468
1.000000,0.000000,0.000000,2.598025,-0.901132,-198.931379,-0.319489,0.180389,0.000000,NaN,-1.045466,-0.410929,-0.005167,-1.045466,-0.410929,-0.005167,2.597446,-0.901944,-198.935497,0.119273,0.070533,-12.200256,-1.924319,1.621361,-6.415816,3576242594.624467
1.000000,0.000000,0.000000,2.596422,-0.901475,-199.208666,-0.319392,0.180426,0.000000,NaN,-1.047022,-0.410861,-0.005149,-1.047022,-0.410861,-0.005149,2.596958,-0.902131,-199.008509,0.119520,0.070300,-11.957549,-1.923447,1.622268,-6.367774,3576242594.634467
1.000000,0.000000,0.000000,2.596422,-0.901475,-199.208666,-0.319154,0.180466,0.000000,NaN,-1.048715,-0.411876,-0.005164,-1.048715,-0.411876,-0.005164,2.595770,-0.902328,-199.209856,0.120157,0.070513,-12.183370,-1.923272,1.623026,-6.447686,3576242594.644469
1.000000,0.000000,0.000000,2.594842,-0.901849,-199.482815,-0.319064,0.180500,0.000000,NaN,-1.050246,-0.411848,-0.005146,-1.050246,-0.411848,-0.005146,2.595322,-0.902502,-199.284625,0.120378,0.070275,-11.947636,-1.922352,1.623968,-6.401528,3576242594.654468
1.000000,0.000000,0.000000,2.594842,-0.901849,-199.482815,-0.318833,0.180538,0.000000,NaN,-1.051912,-0.412852,-0.005161,-1.051912,-0.412852,-0.005161,2.594163,-0.902691,-199.484661,0.120992,0.070481,-12.169304,-1.922138,1.624718,-6.480254,3576242594.664467
1.000000,0.000000,0.000000,2.592944,-0.902232,-199.739445,-0.318745,0.180571,0.000000,NaN,-1.053425,-0.412815,-0.005143,-1.053425,-0.412815,-0.005143,2.593727,-0.902856,-199.558926,0.121203,0.070240,-11.932487,-1.921197,1.625645,-6.433741,3576242594.674468
1.000000,0.000000,0.000000,2.592944,-0.902232,-199.739445,-0.318475,0.180608,0.000000,NaN,-1.055161,-0.413850,-0.005159,-1.055161,-0.413850,-0.005159,2.592373,-0.903038,-199.747640,0.121921,0.070465,-12.115151,-1.921169,1.626362,-6.501532,3576242594.684469
1.000000,0.000000,0.000000,2.591247,-0.902481,-200.022099,-0.318373,0.180640,0.000000,NaN,-1.056690,-0.413797,-0.005141,-1.056690,-0.413797,-0.005141,2.591863,-0.903198,-199.817535,0.122168,0.070229,-11.865377,-1.920292,1.627251,-6.451270,3576242594.694470
1.000000,0.000000,0.000000,2.591247,-0.902481,-200.022099,-0.318121,0.180672,0.000000,NaN,-1.058366,-0.414968,-0.005157,-1.058366,-0.414968,-0.005157,2.590607,-0.903362,-200.021114,0.122828,0.070461,-12.103589,-1.920156,1.628052,-6.534267,3576242594.704471
1.000000,0.000000,0.000000,2.589468,-0.902783,-200.284945,-0.318027,0.180701,0.000000,NaN,-1.059871,-0.415014,-0.005140,-1.059871,-0.415014,-0.005140,2.590134,-0.903506,-200.096772,0.123050,0.070226,-11.874798,-1.919232,1.629006,-6.489758,3576242594.714469
1.000000,0.000000,0.000000,2.589468,-0.902783,-200.284945,-0.317768,0.180732,0.000000,NaN,-1.061555,-0.416167,-0.005155,-1.061555,-0.416167,-0.005155,2.588841,-0.903660,-200.289993,0.123726,0.070446,-12.076013,-1.919124,1.629808,-6.562524,3576242594.724471
1.000000,0.000000,0.000000,2.587948,-0.903045,-200.570745,-0.317671,0.180759,0.000000,NaN,-1.063057,-0.416200,-0.005137,-1.063057,-0.416200,-0.005137,2.588354,-0.903795,-200.361646,0.123952,0.070204,-11.834294,-1.918205,1.630754,-6.514365,3576242594.734470
1.000000,0.000000,0.000000,2.587948,-0.903045,-200.570745,-0.317444,0.180787,0.000000,NaN,-1.064654,-0.417379,-0.005153,-1.064654,-0.417379,-0.005153,2.587218,-0.903937,-200.567916,0.124536,0.070419,-12.083372,-1.917930,1.631576,-6.600298,3576242594.744472
1.000000,0.000000,0.000000,2.586106,-0.903243,-200.855944,-0.317358,0.180812,0.000000,NaN,-1.066119,-0.417438,-0.005135,-1.066119,-0.417438,-0.005135,2.586790,-0.904061,-200.644622,0.124725,0.070176,-11.859306,-1.916943,1.632531,-6.557012,3576242594.754470
