eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,1.711801,-1.368798,661.267082,0.002083,0.266430,-1.154160,NaN,-0.236766,2.766882,-12.040642,-0.154500,0.375000,-0.147000,1.712284,-1.365756,661.285032,0.124409,-0.012811,2.019740,0.302954,-0.141131,25.153183,3576235930.160407
4.000000,0.000000,0.000000,1.711801,-1.368798,661.267082,0.001971,0.266498,-1.154162,NaN,-0.241142,2.766768,-12.040874,-0.154500,0.375000,-0.147000,1.712317,-1.367121,661.286367,0.124398,-0.012946,1.999850,0.302451,-0.143479,25.134415,3576235930.170408
4.000000,0.000000,0.000000,1.711832,-1.371638,661.289291,0.001867,0.266561,-1.154163,NaN,-0.244487,2.765531,-12.041162,-0.154500,0.375000,-0.147000,1.712329,-1.368356,661.286729,0.124315,-0.013047,1.976910,0.301928,-0.144528,25.114891,3576235930.180406
4.000000,0.000000,0.000000,1.711832,-1.371638,661.289291,0.001813,0.266631,-1.154188,NaN,-0.244823,2.771717,-12.040544,-0.154500,0.375000,-0.147000,1.712352,-1.369744,661.300835,0.124314,-0.013223,2.004292,0.301418,-0.147105,25.109041,3576235930.190408
4.000000,0.000000,0.000000,1.711726,-1.374479,661.279976,0.001730,0.266695,-1.154197,NaN,-0.246789,2.772876,-12.040522,-0.154500,0.375000,-0.147000,1.712359,-1.371001,661.306144,0.124243,-0.013345,1.998791,0.300893,-0.148360,25.094315,3576235930.200408
4.000000,0.000000,0.000000,1.711726,-1.374479,661.279976,0.001594,0.266774,-1.154190,NaN,-0.253057,2.770892,-12.041053,-0.154500,0.375000,-0.147000,1.712295,-1.372409,661.302129,0.124228,-0.013533,1.961274,0.300298,-0.151123,25.070512,3576235930.210409
4.000000,0.000000,0.000000,1.711680,-1.377350,661.294891,0.001478,0.266843,-1.154187,NaN,-0.257256,2.769211,-12.041428,-0.154500,0.375000,-0.147000,1.712270,-1.373683,661.300429,0.124157,-0.013659,1.932747,0.299744,-0.152546,25.049348,3576235930.220408
4.000000,0.000000,0.000000,1.711680,-1.377350,661.294891,0.001399,0.266920,-1.154202,NaN,-0.259452,2.773491,-12.041099,-0.154500,0.375000,-0.147000,1.712231,-1.375109,661.309115,0.124162,-0.013866,1.942960,0.299178,-0.155488,25.038624,3576235930.230409
4.000000,0.000000,0.000000,1.711394,-1.380201,661.290535,0.001305,0.266988,-1.154208,NaN,-0.262190,2.774250,-12.041147,-0.154500,0.375000,-0.147000,1.712216,-1.376401,661.312341,0.124105,-0.014003,1.932621,0.298636,-0.157072,25.022460,3576235930.240408
4.000000,0.000000,0.000000,1.711394,-1.380201,661.290535,0.001183,0.267079,-1.154205,NaN,-0.267571,2.774203,-12.041442,-0.154500,0.375000,-0.147000,1.712029,-1.377841,661.310691,0.124074,-0.014269,1.906896,0.297926,-0.160140,25.001616,3576235930.250409
4.000000,0.000000,0.000000,1.711111,-1.383089,661.314537,0.001072,0.267153,-1.154204,NaN,-0.271500,2.773508,-12.041699,-0.154500,0.375000,-0.147000,1.711958,-1.379145,661.309924,0.124009,-0.014428,1.884098,0.297333,-0.161838,24.981896,3576235930.260409
4.000000,0.000000,0.000000,1.711111,-1.383089,661.314537,0.001028,0.267246,-1.154229,NaN,-0.271509,2.781481,-12.040904,-0.154500,0.375000,-0.147000,1.711753,-1.380601,661.324765,0.123982,-0.014746,1.919117,0.296608,-0.165042,24.977665,3576235930.270410
4.000000,0.000000,0.000000,1.710876,-1.385922,661.339485,0.000945,0.267321,-1.154239,NaN,-0.273531,2.783762,-12.040768,-0.154500,0.375000,-0.147000,1.711675,-1.381919,661.330384,0.123925,-0.014928,1.918539,0.296012,-0.166860,24.964075,3576235930.280410
4.000000,0.000000,0.000000,1.710876,-1.385922,661.339485,0.000913,0.267412,-1.154271,NaN,-0.272775,2.792930,-12.039819,-0.154500,0.375000,-0.147000,1.711498,-1.383382,661.348290,0.123913,-0.015240,1.962817,0.295319,-0.170120,24.962508,3576235930.290410
4.000000,0.000000,0.000000,1.710714,-1.388818,661.352692,0.000835,0.267486,-1.154282,NaN,-0.274635,2.795518,-12.039655,-0.154500,0.375000,-0.147000,1.711430,-1.384706,661.355084,0.123865,-0.015423,1.964495,0.294738,-0.171987,24.949640,3576235930.300409
4.000000,0.000000,0.000000,1.710714,-1.388818,661.352692,0.000767,0.267574,-1.154301,NaN,-0.276499,2.801106,-12.039204,-0.154500,0.375000,-0.147000,1.711303,-1.386181,661.365968,0.123876,-0.015698,1.981540,0.294099,-0.175349,24.940753,3576235930.310410
4.000000,0.000000,0.000000,1.710385,-1.391607,661.371941,0.000674,0.267647,-1.154308,NaN,-0.279438,2.802323,-12.039235,-0.154500,0.375000,-0.147000,1.711254,-1.387517,661.370035,0.123842,-0.015869,1.972571,0.293540,-0.177307,24.925035,3576235930.320410
4.000000,0.000000,0.000000,1.710385,-1.391607,661.371941,0.000624,0.267743,-1.154332,NaN,-0.280227,2.809402,-12.038599,-0.154500,0.375000,-0.147000,1.711028,-1.388992,661.383703,0.123825,-0.016203,1.999691,0.292806,-0.180648,24.918790,3576235930.330412
4.000000,0.000000,0.000000,1.710186,-1.394411,661.398834,0.000539,0.267820,-1.154341,NaN,-0.282797,2.811094,-12.038575,-0.154500,0.375000,-0.147000,1.710942,-1.390327,661.388846,0.123783,-0.016396,1.993927,0.292215,-0.182584,24.903945,3576235930.340411
4.000000,0.000000,0.000000,1.710186,-1.394411,661.398834,0.000509,0.267910,-1.154374,NaN,-0.282081,2.820314,-12.037641,-0.154500,0.375000,-0.147000,1.710784,-1.391804,661.407781,0.123790,-0.016707,2.038411,0.291553,-0.185918,24.902649,3576235930.350412
4.000000,0.000000,0.000000,1.710090,-1.397193,661.453926,0.000432,0.267985,-1.154387,NaN,-0.284171,2.822659,-12.037533,-0.154500,0.375000,-0.147000,1.710724,-1.393140,661.414952,0.123758,-0.016892,2.038032,0.290991,-0.187846,24.889411,3576235930.360411
4.000000,0.000000,0.000000,1.710090,-1.397193,661.453926,0.000486,0.268069,-1.154453,NaN,-0.277653,2.840134,-12.035471,-0.154500,0.375000,-0.147000,1.710640,-1.394616,661.452581,0.123790,-0.017208,2.146701,0.290407,-0.191148,24.905979,3576235930.370412
4.000000,0.000000,0.000000,1.709924,-1.399920,661.467682,0.000441,0.268141,-1.154478,NaN,-0.277783,2.845167,-12.035016,-0.154500,0.375000,-0.147000,1.710607,-1.395952,661.466964,0.123769,-0.017401,2.167301,0.289877,-0.193046,24.898739,3576235930.380410
4.000000,0.000000,0.000000,1.709924,-1.399920,661.467682,0.000388,0.268228,-1.154502,NaN,-0.279170,2.851038,-12.034565,-0.154500,0.375000,-0.147000,1.710490,-1.397421,661.481080,0.123790,-0.017684,2.187077,0.289263,-0.196267,24.891032,3576235930.390413
4.000000,0.000000,0.000000,1.709967,-1.402605,661.504066,0.000302,0.268301,-1.154511,NaN,-0.282306,2.851576,-12.034730,-0.154500,0.375000,-0.147000,1.710446,-1.398752,661.486343,0.123763,-0.017861,2.173518,0.288724,-0.198089,24.874472,3576235930.400412
4.000000,0.000000,0.000000,1.709967,-1.402605,661.504066,0.000294,0.268377,-1.154555,NaN,-0.280340,2.862058,-12.033624,-0.154500,0.375000,-0.147000,1.710455,-1.400212,661.511302,0.123821,-0.018098,2.230737,0.288239,-0.201200,24.877319,3576235930.410413
4.000000,0.000000,0.000000,1.710067,-1.405276,661.558075,0.000225,0.268446,-1.154572,NaN,-0.282260,2.864117,-12.033577,-0.154500,0.375000,-0.147000,1.710457,-1.401535,661.520750,0.123807,-0.018259,2.229881,0.287750,-0.202920,24.864430,3576235930.420412
4.000000,0.000000,0.000000,1.710067,-1.405276,661.558075,0.000275,0.268516,-1.154637,NaN,-0.276316,2.880076,-12.031721,-0.154500,0.375000,-0.147000,1.710520,-1.402987,661.558514,0.123879,-0.018497,2.329932,0.287321,-0.205923,24.879258,3576235930.430413
4.000000,0.000000,0.000000,1.710058,-1.407854,661.574493,0.000229,0.268583,-1.154663,NaN,-0.276902,2.883791,-12.031461,-0.154500,0.375000,-0.147000,1.710543,-1.404302,661.572896,0.123869,-0.018661,2.342345,0.286854,-0.207544,24.870227,3576235930.440412
4.000000,0.000000,0.000000,1.710058,-1.407854,661.574493,0.000180,0.268658,-1.154690,NaN,-0.278191,2.888908,-12.031107,-0.154500,0.375000,-0.147000,1.710546,-1.405738,661.588651,0.123915,-0.018881,2.359674,0.286368,-0.210366,24.862414,3576235930.450415
4.000000,0.000000,0.000000,1.710265,-1.410418,661.631721,0.000097,0.268726,-1.154700,NaN,-0.281457,2.888415,-12.031421,-0.154500,0.375000,-0.147000,1.710546,-1.407038,661.594498,0.123892,-0.019034,2.340482,0.285880,-0.211821,24.844739,3576235930.460413
4.000000,0.000000,0.000000,1.710265,-1.410418,661.631721,0.000149,0.268789,-1.154767,NaN,-0.275470,2.903688,-12.029648,-0.154500,0.375000,-0.147000,1.710675,-1.408460,661.632881,0.123971,-0.019233,2.437517,0.285522,-0.214479,24.859093,3576235930.470415
4.000000,0.000000,0.000000,1.710669,-1.412906,661.682594,0.000106,0.268853,-1.154793,NaN,-0.276096,2.906644,-12.029491,-0.154500,0.375000,-0.147000,1.710723,-1.409747,661.647470,0.123958,-0.019381,2.445839,0.285084,-0.215783,24.849213,3576235930.480413
4.000000,0.000000,0.000000,1.710669,-1.412906,661.682594,0.000149,0.268903,-1.154858,NaN,-0.270748,2.920536,-12.027892,-0.154500,0.375000,-0.147000,1.710993,-1.411149,661.685167,0.124073,-0.019502,2.535117,0.284868,-0.218229,24.861870,3576235930.490415
4.000000,0.000000,0.000000,1.711089,-1.415314,661.725105,0.000103,0.268961,-1.154883,NaN,-0.271709,2.922564,-12.027863,-0.154500,0.375000,-0.147000,1.711093,-1.412419,661.699461,0.124068,-0.019620,2.537934,0.284484,-0.219341,24.850748,3576235930.500413
4.000000,0.000000,0.000000,1.711089,-1.415314,661.725105,0.000121,0.269008,-1.154940,NaN,-0.268256,2.933169,-12.026711,-0.154500,0.375000,-0.147000,1.711394,-1.413798,661.731702,0.124181,-0.019710,2.603679,0.284299,-0.221535,24.857166,3576235930.510416
4.000000,0.000000,0.000000,1.711602,-1.417668,661.768593,0.000066,0.269064,-1.154961,NaN,-0.269942,2.933645,-12.026892,-0.154500,0.375000,-0.147000,1.711506,-1.415046,661.743863,0.124169,-0.019814,2.595872,0.283926,-0.222417,24.843285,3576235930.520414
4.000000,0.000000,0.000000,1.711602,-1.417668,661.768593,0.000082,0.269105,-1.155017,NaN,-0.266626,2.943502,-12.025826,-0.154500,0.375000,-0.147000,1.711870,-1.416400,661.775880,0.124290,-0.019865,2.657902,0.283804,-0.224351,24.848919,3576235930.530415
4.000000,0.000000,0.000000,1.712316,-1.419981,661.817078,0.000028,0.269158,-1.155038,NaN,-0.268347,2.943417,-12.026076,-0.154500,0.375000,-0.147000,1.712006,-1.417626,661.787937,0.124275,-0.019953,2.647209,0.283455,-0.224996,24.834407,3576235930.540415
4.000000,0.000000,0.000000,1.712316,-1.419981,661.817078,0.000053,0.269185,-1.155099,NaN,-0.264206,2.953946,-12.024890,-0.154500,0.375000,-0.147000,1.712504,-1.418956,661.823071,0.124426,-0.019934,2.717258,0.283467,-0.226675,24.842595,3576235930.550416
4.000000,0.000000,0.000000,1.713102,-1.422210,661.867508,0.000003,0.269233,-1.155122,NaN,-0.265614,2.953812,-12.025135,-0.154500,0.375000,-0.147000,1.712691,-1.420160,661.836316,0.124416,-0.019994,2.707911,0.283167,-0.227089,24.828667,3576235930.560416
4.000000,0.000000,0.000000,1.713102,-1.422210,661.867508,0.000036,0.269254,-1.155187,NaN,-0.260972,2.964454,-12.023916,-0.154500,0.375000,-0.147000,1.713253,-1.421461,661.873128,0.124572,-0.019939,2.780894,0.283241,-0.228478,24.837905,3576235930.570416
4.000000,0.000000,0.000000,1.713875,-1.424366,661.898743,-0.000010,0.269298,-1.155211,NaN,-0.262179,2.964037,-12.024192,-0.154500,0.375000,-0.147000,1.713464,-1.422640,661.887003,0.124556,-0.019985,2.770886,0.282964,-0.228628,24.823973,3576235930.580416
4.000000,0.000000,0.000000,1.713875,-1.424366,661.898743,-0.000031,0.269318,-1.155254,NaN,-0.261360,2.968500,-12.023811,-0.154500,0.375000,-0.147000,1.714027,-1.423911,661.911841,0.124698,-0.019896,2.798489,0.283038,-0.229708,24.820877,3576235930.590417
4.000000,0.000000,0.000000,1.714976,-1.426443,661.948189,-0.000096,0.269360,-1.155270,NaN,-0.263879,2.965612,-12.024410,-0.154500,0.375000,-0.147000,1.714239,-1.425062,661.921072,0.124667,-0.019923,2.771059,0.282759,-0.229578,24.802228,3576235930.600416
4.000000,0.000000,0.000000,1.714976,-1.426443,661.948189,-0.000079,0.269361,-1.155331,NaN,-0.259966,2.973916,-12.023445,-0.154500,0.375000,-0.147000,1.715008,-1.426301,661.955678,0.124857,-0.019738,2.831999,0.283035,-0.230330,24.808697,3576235930.610417
4.000000,0.000000,0.000000,1.716017,-1.428500,662.005440,-0.000129,0.269396,-1.155353,NaN,-0.261233,2.972220,-12.023854,-0.154500,0.375000,-0.147000,1.715296,-1.427422,661.968679,0.124835,-0.019726,2.815984,0.282830,-0.229902,24.793413,3576235930.620416
4.000000,0.000000,0.000000,1.716017,-1.428500,662.005440,-0.000079,0.269395,-1.155425,NaN,-0.255083,2.983146,-12.022521,-0.154500,0.375000,-0.147000,1.716057,-1.428632,662.009692,0.125006,-0.019555,2.897787,0.283095,-0.230365,24.805714,3576235930.630418
4.000000,0.000000,0.000000,1.717286,-1.430468,662.062485,-0.000114,0.269429,-1.155452,NaN,-0.255504,2.982095,-12.022838,-0.154500,0.375000,-0.147000,1.716343,-1.429726,662.025158,0.124969,-0.019547,2.887723,0.282884,-0.229678,24.792197,3576235930.640417
4.000000,0.000000,0.000000,1.717286,-1.430468,662.062485,-0.000065,0.269415,-1.155525,NaN,-0.249301,2.992437,-12.021553,-0.154500,0.375000,-0.147000,1.717245,-1.430904,662.066971,0.125167,-0.019297,2.968412,0.283287,-0.229820,24.804584,3576235930.650418
4.000000,0.000000,0.000000,1.718448,-1.432398,662.124939,-0.000099,0.269443,-1.155552,NaN,-0.249686,2.990808,-12.021937,-0.154500,0.375000,-0.147000,1.717584,-1.431969,662.082724,0.125131,-0.019258,2.956003,0.283125,-0.228843,24.790659,3576235930.660417
4.000000,0.000000,0.000000,1.718448,-1.432398,662.124939,-0.000029,0.269432,-1.155631,NaN,-0.242173,3.002393,-12.020482,-0.154500,0.375000,-0.147000,1.718439,-1.433116,662.128068,0.125298,-0.019038,3.046598,0.283476,-0.228689,24.805832,3576235930.670418
4.000000,0.000000,0.000000,1.719759,-1.434268,662.191757,-0.000053,0.269460,-1.155661,NaN,-0.242079,3.000848,-12.020855,-0.154500,0.375000,-0.147000,1.718761,-1.434153,662.145168,0.125240,-0.019009,3.035745,0.283292,-0.227444,24.792460,3576235930.680417
4.000000,0.000000,0.000000,1.719759,-1.434268,662.191757,0.000031,0.269439,-1.155746,NaN,-0.233644,3.013135,-12.019285,-0.154500,0.375000,-0.147000,1.719703,-1.435270,662.193783,0.125417,-0.018747,3.134036,0.283725,-0.226991,24.810056,3576235930.690420
4.000000,0.000000,0.000000,1.721235,-1.436071,662.242531,0.000013,0.269463,-1.155778,NaN,-0.233234,3.011438,-12.019674,-0.154500,0.375000,-0.147000,1.720057,-1.436279,662.212125,0.125354,-0.018701,3.123678,0.283570,-0.225476,24.797045,3576235930.700418
4.000000,0.000000,0.000000,1.721235,-1.436071,662.242531,0.000048,0.269431,-1.155846,NaN,-0.228207,3.018138,-12.018849,-0.154500,0.375000,-0.147000,1.721114,-1.437363,662.250996,0.125551,-0.018351,3.182827,0.284114,-0.224716,24.804249,3576235930.710419
4.000000,0.000000,0.000000,1.722662,-1.437825,662.302032,0.000012,0.269450,-1.155871,NaN,-0.229016,3.014083,-12.019547,-0.154500,0.375000,-0.147000,1.721512,-1.438343,662.265546,0.125485,-0.018268,3.156564,0.283996,-0.222925,24.787052,3576235930.720418
4.000000,0.000000,0.000000,1.722662,-1.437825,662.302032,0.000069,0.269418,-1.155946,NaN,-0.222457,3.022381,-12.018490,-0.154500,0.375000,-0.147000,1.722555,-1.439396,662.308485,0.125659,-0.017929,3.228786,0.284521,-0.221872,24.797915,3576235930.730419
4.000000,0.000000,0.000000,1.724181,-1.439529,662.374763,0.000043,0.269436,-1.155974,NaN,-0.222639,3.018654,-12.019135,-0.154500,0.375000,-0.147000,1.722947,-1.440348,662.324599,0.125575,-0.017849,3.206097,0.284393,-0.219817,24.781798,3576235930.740419
4.000000,0.000000,0.000000,1.724181,-1.439529,662.374763,0.000142,0.269398,-1.156065,NaN,-0.213143,3.030615,-12.017552,-0.154500,0.375000,-0.147000,1.724046,-1.441370,662.376537,0.125750,-0.017496,3.307832,0.284968,-0.218478,24.800985,3576235930.750420
4.000000,0.000000,0.000000,1.725547,-1.441242,662.455414,0.000134,0.269412,-1.156099,NaN,-0.212247,3.027871,-12.018057,-0.154500,0.375000,-0.147000,1.724460,-1.442294,662.396113,0.125656,-0.017411,3.293966,0.284855,-0.216166,24.787484,3576235930.760419
4.000000,0.000000,0.000000,1.725547,-1.441242,662.455414,0.000270,0.269380,-1.156201,NaN,-0.200574,3.042472,-12.016126,-0.154500,0.375000,-0.147000,1.725470,-1.443292,662.454404,0.125789,-0.017121,3.415132,0.285337,-0.214607,24.812026,3576235930.770421
4.000000,0.000000,0.000000,1.727058,-1.442900,662.510902,0.000277,0.269396,-1.156239,NaN,-0.198972,3.040252,-12.016574,-0.154500,0.375000,-0.147000,1.725850,-1.444194,662.476415,0.125671,-0.017059,3.405618,0.285185,-0.212099,24.799855,3576235930.780418
4.000000,0.000000,0.000000,1.727058,-1.442900,662.510902,0.000340,0.269357,-1.156315,NaN,-0.192527,3.046737,-12.015758,-0.154500,0.375000,-0.147000,1.726939,-1.445166,662.519625,0.125815,-0.016692,3.467922,0.285741,-0.210311,24.808548,3576235930.790421
4.000000,0.000000,0.000000,1.728737,-1.444546,662.595306,0.000319,0.269369,-1.156343,NaN,-0.192872,3.041229,-12.016652,-0.154500,0.375000,-0.147000,1.727349,-1.446045,662.535776,0.125693,-0.016598,3.435085,0.285614,-0.207598,24.790128,3576235930.800420
4.000000,0.000000,0.000000,1.728737,-1.444546,662.595306,0.000453,0.269318,-1.156447,NaN,-0.181320,3.054761,-12.014833,-0.154500,0.375000,-0.147000,1.728554,-1.446995,662.595082,0.125860,-0.016203,3.552660,0.286280,-0.205617,24.814287,3576235930.810421
4.000000,0.000000,0.000000,1.730091,-1.446154,662.656876,0.000462,0.269326,-1.156486,NaN,-0.179833,3.051504,-12.015416,-0.154500,0.375000,-0.147000,1.729007,-1.447853,662.617444,0.125740,-0.016102,3.538089,0.286191,-0.202732,24.801117,3576235930.820422
4.000000,0.000000,0.000000,1.730091,-1.446154,662.656876,0.000550,0.269290,-1.156568,NaN,-0.172016,3.059088,-12.014458,-0.154500,0.375000,-0.147000,1.730026,-1.448781,662.664619,0.125834,-0.015779,3.609282,0.286665,-0.200561,24.812391,3576235930.830421
4.000000,0.000000,0.000000,1.731597,-1.447785,662.725151,0.000542,0.269303,-1.156599,NaN,-0.171945,3.053350,-12.015396,-0.154500,0.375000,-0.147000,1.730409,-1.449620,662.682269,0.125678,-0.015703,3.575930,0.286501,-0.197507,24.794053,3576235930.840421
4.000000,0.000000,0.000000,1.731597,-1.447785,662.725151,0.000640,0.269260,-1.156685,NaN,-0.163478,3.061612,-12.014331,-0.154500,0.375000,-0.147000,1.731495,-1.450532,662.731869,0.125785,-0.015349,3.653698,0.287038,-0.195209,24.807333,3576235930.850422
4.000000,0.000000,0.000000,1.733113,-1.449417,662.811676,0.000636,0.269270,-1.156718,NaN,-0.163191,3.055920,-12.015260,-0.154500,0.375000,-0.147000,1.731903,-1.451355,662.750445,0.125628,-0.015260,3.621573,0.286895,-0.192044,24.789467,3576235930.860421
4.000000,0.000000,0.000000,1.733113,-1.449417,662.811676,0.000790,0.269226,-1.156825,NaN,-0.150921,3.069499,-12.013456,-0.150921,0.375000,-0.147000,1.733006,-1.452254,662.811990,0.125732,-0.014926,3.739802,0.287443,-0.189648,24.813989,3576235930.870424
4.000000,0.000000,0.000000,1.734440,-1.451078,662.891396,0.000808,0.269234,-1.156866,NaN,-0.149344,3.065442,-12.014171,-0.149344,0.375000,-0.147000,1.733421,-1.453066,662.835169,0.125572,-0.014848,3.720419,0.287301,-0.186398,24.799786,3576235930.880423
4.000000,0.000000,0.000000,1.734440,-1.451078,662.891396,0.000957,0.269199,-1.156969,NaN,-0.137960,3.077543,-12.012607,-0.137960,0.375000,-0.147000,1.734407,-1.453956,662.894149,0.125639,-0.014575,3.826103,0.287730,-0.183957,24.820826,3576235930.890424
4.000000,0.000000,0.000000,1.735791,-1.452735,662.952545,0.000973,0.269211,-1.157007,NaN,-0.136874,3.072610,-12.013469,-0.136874,0.375000,-0.147000,1.734778,-1.454761,662.916314,0.125466,-0.014522,3.799767,0.287540,-0.180669,24.804784,3576235930.900422
4.000000,0.000000,0.000000,1.735791,-1.452735,662.952545,0.001065,0.269176,-1.157089,NaN,-0.129701,3.078441,-12.012791,-0.129701,0.375000,-0.147000,1.735763,-1.455645,662.963077,0.125534,-0.014225,3.858659,0.287963,-0.178194,24.813091,3576235930.910423
4.000000,0.000000,0.000000,1.737207,-1.454409,663.036270,0.001060,0.269188,-1.157119,NaN,-0.130242,3.071046,-12.014000,-0.130242,0.375000,-0.147000,1.736133,-1.456443,662.980500,0.125360,-0.014162,3.814044,0.287769,-0.174879,24.792090,3576235930.920423
4.000000,0.000000,0.000000,1.737207,-1.454409,663.036270,0.001209,0.269149,-1.157223,NaN,-0.119123,3.082630,-12.012517,-0.119123,0.375000,-0.147000,1.737159,-1.457323,663.039769,0.125442,-0.013874,3.916566,0.288228,-0.172398,24.812497,3576235930.930425
4.000000,0.000000,0.000000,1.738341,-1.456131,663.116074,0.001226,0.269159,-1.157262,NaN,-0.118311,3.077161,-12.013470,-0.118311,0.375000,-0.147000,1.737544,-1.458117,663.062020,0.125276,-0.013818,3.886619,0.288046,-0.169080,24.795655,3576235930.940423
4.000000,0.000000,0.000000,1.738341,-1.456131,663.116074,0.001380,0.269134,-1.157364,NaN,-0.107340,3.088522,-12.012064,-0.107340,0.375000,-0.147000,1.738399,-1.458999,663.120652,0.125309,-0.013626,3.984892,0.288331,-0.166646,24.814722,3576235930.950423
4.000000,0.000000,0.000000,1.739583,-1.457860,663.179825,0.001400,0.269150,-1.157402,NaN,-0.106752,3.082740,-12.013090,-0.106752,0.375000,-0.147000,1.738719,-1.459794,663.142643,0.125127,-0.013609,3.951556,0.288081,-0.163374,24.796953,3576235930.960423
4.000000,0.000000,0.000000,1.739583,-1.457860,663.179825,0.001503,0.269122,-1.157487,NaN,-0.099496,3.088746,-12.012442,-0.099496,0.375000,-0.147000,1.739617,-1.460678,663.190953,0.125179,-0.013375,4.010133,0.288406,-0.160991,24.805285,3576235930.970425
4.000000,0.000000,0.000000,1.740774,-1.459624,663.278114,0.001503,0.269137,-1.157518,NaN,-0.100378,3.080897,-12.013764,-0.100378,0.375000,-0.147000,1.739954,-1.461475,663.208937,0.125006,-0.013343,3.961362,0.288170,-0.157768,24.783348,3576235930.980424
4.000000,0.000000,0.000000,1.740774,-1.459624,663.278114,0.001703,0.269111,-1.157638,NaN,-0.086545,3.096668,-12.011764,-0.086545,0.375000,-0.147000,1.740826,-1.462363,663.277644,0.125056,-0.013174,4.092263,0.288467,-0.155465,24.811544,3576235930.990426
4.000000,0.000000,0.000000,1.741822,-1.461461,663.355728,0.001740,0.269127,-1.157683,NaN,-0.085185,3.092180,-12.012644,-0.085185,0.375000,-0.147000,1.741153,-1.463166,663.303509,0.124889,-0.013172,4.068203,0.288218,-0.152317,24.796515,3576235931.000424
4.000000,0.000000,0.000000,1.741822,-1.461461,663.355728,0.001897,0.269110,-1.157785,NaN,-0.074942,3.102888,-12.011399,-0.074942,0.375000,-0.147000,1.741932,-1.464065,663.362103,0.124920,-0.013040,4.159284,0.288420,-0.150155,24.813764,3576235931.010426
4.000000,0.000000,0.000000,1.742766,-1.463320,663.443016,0.001916,0.269129,-1.157824,NaN,-0.075136,3.096325,-12.012601,-0.075136,0.375000,-0.147000,1.742224,-1.464878,663.384033,0.124751,-0.013055,4.118671,0.288134,-0.147138,24.794227,3576235931.020425
4.000000,0.000000,0.000000,1.742766,-1.463320,663.443016,0.002098,0.269119,-1.157934,NaN,-0.063536,3.109243,-12.011081,-0.063536,0.375000,-0.147000,1.742925,-1.465789,663.447241,0.124768,-0.012983,4.224563,0.288256,-0.145117,24.815495,3576235931.030426
4.000000,0.000000,0.000000,1.743556,-1.465246,663.522560,0.002127,0.269141,-1.157975,NaN,-0.063434,3.103315,-12.012225,-0.063434,0.375000,-0.147000,1.743188,-1.466612,663.470943,0.124600,-0.013025,4.187739,0.287939,-0.142230,24.797051,3576235931.040425
4.000000,0.000000,0.000000,1.743556,-1.465246,663.522560,0.002294,0.269141,-1.158078,NaN,-0.053399,3.114226,-12.011033,-0.053399,0.375000,-0.147000,1.743780,-1.467539,663.529901,0.124594,-0.013010,4.276322,0.287952,-0.140392,24.813479,3576235931.050426
4.000000,0.000000,0.000000,1.744413,-1.467209,663.603325,0.002315,0.269168,-1.158117,NaN,-0.054086,3.107427,-12.012332,-0.054086,0.375000,-0.147000,1.744002,-1.468377,663.551945,0.124425,-0.013077,4.231710,0.287595,-0.137673,24.792904,3576235931.060426
4.000000,0.000000,0.000000,1.744413,-1.467209,663.603325,0.002480,0.269166,-1.158220,NaN,-0.044395,3.118200,-12.011178,-0.044395,0.375000,-0.147000,1.744622,-1.469321,663.611024,0.124441,-0.013056,4.318766,0.287635,-0.136025,24.809020,3576235931.070427
4.000000,0.000000,0.000000,1.745086,-1.469249,663.683304,0.002499,0.269193,-1.158258,NaN,-0.045398,3.111262,-12.012519,-0.045398,0.375000,-0.147000,1.744854,-1.470175,663.633103,0.124286,-0.013126,4.272477,0.287287,-0.133478,24.788065,3576235931.080425
4.000000,0.000000,0.000000,1.745086,-1.469249,663.683304,0.002666,0.269201,-1.158361,NaN,-0.035991,3.122013,-12.011414,-0.035991,0.375000,-0.147000,1.745361,-1.471140,663.691689,0.124280,-0.013172,4.356796,0.287214,-0.132061,24.803295,3576235931.090429
4.000000,0.000000,0.000000,1.745695,-1.471338,663.767029,0.002686,0.269233,-1.158399,NaN,-0.037300,3.115010,-12.012798,-0.037300,0.375000,-0.147000,1.745551,-1.472013,663.713569,0.124124,-0.013272,4.308501,0.286825,-0.129726,24.781771,3576235931.100426
4.000000,0.000000,0.000000,1.745695,-1.471338,663.767029,0.002865,0.269247,-1.158505,NaN,-0.027378,3.126950,-12.011561,-0.027378,0.375000,-0.147000,1.746003,-1.473002,663.774451,0.124115,-0.013362,4.399869,0.286698,-0.128548,24.798893,3576235931.110428
4.000000,0.000000,0.000000,1.746097,-1.473478,663.843826,0.002888,0.269282,-1.158545,NaN,-0.028708,3.120316,-12.012925,-0.028708,0.375000,-0.147000,1.746172,-1.473895,663.797211,0.123967,-0.013483,4.353072,0.286288,-0.126429,24.777807,3576235931.120428
