eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314839,-0.166066,0.000000,NaN,3.938626,15.781940,0.017615,3.938626,15.781940,0.017615,6.851615,2.660664,148.931458,0.700293,0.452184,-3.551332,0.080707,-11.047947,-8.575809,3576232502.279557
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314838,-0.165943,0.000000,NaN,3.924654,16.198433,0.018898,3.924654,16.198433,0.018898,6.851625,2.659433,148.931541,0.693423,0.461663,-3.542607,0.089043,-11.057082,-8.540256,3576232502.289574
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314837,-0.165821,0.000000,NaN,3.911831,16.627329,0.020209,3.911831,16.627329,0.020209,6.851635,2.658208,148.931628,0.686592,0.471075,-3.533466,0.097370,-11.064989,-8.504789,3576232502.299555
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314836,-0.165699,0.000000,NaN,3.900128,17.068558,0.021548,3.900128,17.068558,0.021548,6.851644,2.656990,148.931720,0.679800,0.480420,-3.523914,0.105687,-11.071675,-8.469410,3576232502.309572
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314835,-0.165578,0.000000,NaN,3.889514,17.522036,0.022912,3.889514,17.522036,0.022912,6.851654,2.655779,148.931815,0.673045,0.489697,-3.513959,0.113994,-11.077146,-8.434125,3576232502.319558
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314834,-0.165457,0.000000,NaN,3.879960,17.987657,0.024302,3.879960,17.987657,0.024302,6.851664,2.654575,148.931915,0.666330,0.498904,-3.503605,0.122292,-11.081409,-8.398937,3576232502.329560
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314833,-0.165338,0.000000,NaN,3.871436,18.465302,0.025717,3.871436,18.465302,0.025717,6.851674,2.653377,148.932018,0.659653,0.508041,-3.492858,0.130579,-11.084471,-8.363851,3576232502.339558
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314832,-0.165219,0.000000,NaN,3.863914,18.954832,0.027154,3.863914,18.954832,0.027154,6.851684,2.652187,148.932126,0.653015,0.517107,-3.481724,0.138856,-11.086340,-8.328870,3576232502.349559
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314831,-0.165100,0.000000,NaN,3.857363,19.456091,0.028614,3.857363,19.456091,0.028614,6.851695,2.651004,148.932237,0.646417,0.526100,-3.470208,0.147123,-11.087021,-8.293999,3576232502.359560
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314830,-0.164983,0.000000,NaN,3.851756,19.968909,0.030096,3.851756,19.968909,0.030096,6.851705,2.649828,148.932352,0.639857,0.535020,-3.458316,0.155380,-11.086523,-8.259241,3576232502.369574
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314829,-0.164866,0.000000,NaN,3.847062,20.493098,0.031598,3.847062,20.493098,0.031598,6.851715,2.648659,148.932471,0.633337,0.543866,-3.446054,0.163626,-11.084853,-8.224600,3576232502.379560
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314827,-0.164750,0.000000,NaN,3.843255,21.028454,0.033120,3.843255,21.028454,0.033120,6.851725,2.647498,148.932594,0.626856,0.552637,-3.433426,0.171863,-11.082018,-8.190079,3576232502.389576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314826,-0.164634,0.000000,NaN,3.840304,21.574756,0.034660,3.840304,21.574756,0.034660,6.851735,2.646345,148.932720,0.620415,0.561332,-3.420438,0.180089,-11.078026,-8.155684,3576232502.399553
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314825,-0.164520,0.000000,NaN,3.838183,22.131771,0.036218,3.838183,22.131771,0.036218,6.851746,2.645199,148.932850,0.614014,0.569950,-3.407096,0.188305,-11.072884,-8.121416,3576232502.409576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314824,-0.164406,0.000000,NaN,3.836863,22.699248,0.037792,3.836863,22.699248,0.037792,6.851756,2.644061,148.932983,0.607652,0.578490,-3.393405,0.196511,-11.066600,-8.087280,3576232502.419561
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314823,-0.164293,0.000000,NaN,3.836317,23.276922,0.039382,3.836317,23.276922,0.039382,6.851766,2.642930,148.933120,0.601331,0.586952,-3.379369,0.204707,-11.059182,-8.053279,3576232502.429576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314822,-0.164181,0.000000,NaN,3.836517,23.864515,0.040986,3.836517,23.864515,0.040986,6.851777,2.641808,148.933260,0.595049,0.595334,-3.364995,0.212891,-11.050638,-8.019416,3576232502.439560
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314821,-0.164069,0.000000,NaN,3.837436,24.461733,0.042604,3.837436,24.461733,0.042604,6.851787,2.640694,148.933404,0.588807,0.603636,-3.350287,0.221066,-11.040975,-7.985696,3576232502.449576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314820,-0.163959,0.000000,NaN,3.839047,25.068271,0.044235,3.839047,25.068271,0.044235,6.851798,2.639588,148.933551,0.582606,0.611858,-3.335251,0.229230,-11.030202,-7.952121,3576232502.459561
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314819,-0.163849,0.000000,NaN,3.841324,25.683809,0.045877,3.841324,25.683809,0.045877,6.851809,2.638490,148.933702,0.576445,0.619997,-3.319892,0.237383,-11.018327,-7.918694,3576232502.469561
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314818,-0.163740,0.000000,NaN,3.844240,26.308014,0.047530,3.844240,26.308014,0.047530,6.851820,2.637400,148.933855,0.570324,0.628054,-3.304215,0.245525,-11.005359,-7.885420,3576232502.479563
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314817,-0.163632,0.000000,NaN,3.847769,26.940543,0.049192,3.847769,26.940543,0.049192,6.851830,2.636319,148.934012,0.564244,0.636028,-3.288224,0.253657,-10.991304,-7.852301,3576232502.489578
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314816,-0.163525,0.000000,NaN,3.851884,27.581039,0.050863,3.851884,27.581039,0.050863,6.851841,2.635246,148.934172,0.558205,0.643918,-3.271926,0.261777,-10.976173,-7.819340,3576232502.499557
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314815,-0.163418,0.000000,NaN,3.856562,28.229136,0.052542,3.856562,28.229136,0.052542,6.851852,2.634182,148.934335,0.552206,0.651723,-3.255325,0.269887,-10.959974,-7.786540,3576232502.509578
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314814,-0.163313,0.000000,NaN,3.861775,28.884454,0.054227,3.861775,28.884454,0.054227,6.851863,2.633126,148.934501,0.546248,0.659443,-3.238426,0.277986,-10.942714,-7.753906,3576232502.519563
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314813,-0.163208,0.000000,NaN,3.867500,29.546606,0.055918,3.867500,29.546606,0.055918,6.851875,2.632080,148.934670,0.540331,0.667077,-3.221233,0.286073,-10.924404,-7.721438,3576232502.529577
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314811,-0.163104,0.000000,NaN,3.873711,30.215194,0.057614,3.873711,30.215194,0.057614,6.851886,2.631041,148.934842,0.534454,0.674624,-3.203753,0.294149,-10.905050,-7.689141,3576232502.539564
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314810,-0.163001,0.000000,NaN,3.880384,30.889808,0.059313,3.880384,30.889808,0.059313,6.851897,2.630012,148.935016,0.528619,0.682084,-3.185990,0.302214,-10.884664,-7.657017,3576232502.549580
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314809,-0.162899,0.000000,NaN,3.887495,31.570034,0.061016,3.887495,31.570034,0.061016,6.851909,2.628992,148.935194,0.522824,0.689456,-3.167948,0.310268,-10.863252,-7.625070,3576232502.559564
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314808,-0.162798,0.000000,NaN,3.895020,32.255445,0.062720,3.895020,32.255445,0.062720,6.851920,2.627981,148.935374,0.517071,0.696739,-3.149634,0.318309,-10.840824,-7.593301,3576232502.569580
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314807,-0.162698,0.000000,NaN,3.902936,32.945609,0.064425,3.902936,32.945609,0.064425,6.851932,2.626978,148.935557,0.511359,0.703934,-3.131050,0.326340,-10.817390,-7.561714,3576232502.579565
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314806,-0.162599,0.000000,NaN,3.911220,33.640087,0.066130,3.911220,33.640087,0.066130,6.851944,2.625985,148.935743,0.505688,0.711038,-3.112203,0.334358,-10.792958,-7.530312,3576232502.589569
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314804,-0.162500,0.000000,NaN,3.919847,34.338430,0.067834,3.919847,34.338430,0.067834,6.851956,2.625001,148.935932,0.500058,0.718052,-3.093097,0.342364,-10.767537,-7.499097,3576232502.599562
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314803,-0.162403,0.000000,NaN,3.928797,35.040186,0.069536,3.928797,35.040186,0.069536,6.851968,2.624027,148.936123,0.494469,0.724976,-3.073738,0.350359,-10.741137,-7.468072,3576232502.609568
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314802,-0.162306,0.000000,NaN,3.938047,35.744895,0.071235,3.938047,35.744895,0.071235,6.851980,2.623061,148.936316,0.488922,0.731808,-3.054128,0.358341,-10.713767,-7.437238,3576232502.619565
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314801,-0.162211,0.000000,NaN,3.947574,36.452095,0.072931,3.947574,36.452095,0.072931,6.851992,2.622105,148.936512,0.483416,0.738548,-3.034275,0.366312,-10.685437,-7.406600,3576232502.629570
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314800,-0.162116,0.000000,NaN,3.957358,37.161314,0.074622,3.957358,37.161314,0.074622,6.852005,2.621159,148.936711,0.477952,0.745196,-3.014181,0.374270,-10.656155,-7.376159,3576232502.639566
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314798,-0.162022,0.000000,NaN,3.967376,37.872082,0.076307,3.967376,37.872082,0.076307,6.852017,2.620222,148.936912,0.472528,0.751751,-2.993853,0.382215,-10.625931,-7.345918,3576232502.649582
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314797,-0.161929,0.000000,NaN,3.977609,38.583920,0.077986,3.977609,38.583920,0.077986,6.852030,2.619294,148.937115,0.467147,0.758213,-2.973294,0.390148,-10.594776,-7.315879,3576232502.659566
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314796,-0.161838,0.000000,NaN,3.988035,39.296348,0.079657,3.988035,39.296348,0.079657,6.852043,2.618377,148.937321,0.461807,0.764581,-2.952509,0.398068,-10.562697,-7.286044,3576232502.669582
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314794,-0.161747,0.000000,NaN,3.998635,40.008886,0.081321,3.998635,40.008886,0.081321,6.852056,2.617468,148.937528,0.456508,0.770854,-2.931503,0.405975,-10.529706,-7.256416,3576232502.679566
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314793,-0.161657,0.000000,NaN,4.009388,40.721047,0.082975,4.009388,40.721047,0.082975,6.852069,2.616570,148.937739,0.451251,0.777034,-2.910281,0.413870,-10.495811,-7.226997,3576232502.689572
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314792,-0.161568,0.000000,NaN,4.020275,41.432346,0.084620,4.020275,41.432346,0.084620,6.852082,2.615681,148.937951,0.446035,0.783118,-2.888846,0.421751,-10.461023,-7.197789,3576232502.699562
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314790,-0.161480,0.000000,NaN,4.031276,42.142295,0.086254,4.031276,42.142295,0.086254,6.852095,2.614803,148.938165,0.440861,0.789107,-2.867205,0.429619,-10.425352,-7.168794,3576232502.709574
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314789,-0.161393,0.000000,NaN,4.042374,42.850408,0.087876,4.042374,42.850408,0.087876,6.852109,2.613934,148.938381,0.435728,0.795000,-2.845361,0.437473,-10.388806,-7.140015,3576232502.719568
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314788,-0.161307,0.000000,NaN,4.053548,43.556197,0.089486,4.053548,43.556197,0.089486,6.852122,2.613075,148.938600,0.430637,0.800797,-2.823318,0.445315,-10.351396,-7.111453,3576232502.729583
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314786,-0.161223,0.000000,NaN,4.064782,44.259174,0.091083,4.064782,44.259174,0.091083,6.852136,2.612226,148.938820,0.425587,0.806497,-2.801082,0.453142,-10.313133,-7.083110,3576232502.739568
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314785,-0.161139,0.000000,NaN,4.076058,44.958854,0.092666,4.076058,44.958854,0.092666,6.852150,2.611387,148.939043,0.420579,0.812101,-2.778657,0.460956,-10.274025,-7.054989,3576232502.749584
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314784,-0.161056,0.000000,NaN,4.087357,45.654752,0.094235,4.087357,45.654752,0.094235,6.852164,2.610558,148.939267,0.415613,0.817608,-2.756047,0.468755,-10.234083,-7.027091,3576232502.759567
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314782,-0.160974,0.000000,NaN,4.098663,46.346385,0.095788,4.098663,46.346385,0.095788,6.852178,2.609739,148.939493,0.410688,0.823017,-2.733257,0.476541,-10.193318,-6.999418,3576232502.769569
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314781,-0.160893,0.000000,NaN,4.109959,47.033275,0.097325,4.109959,47.033275,0.097325,6.852192,2.608930,148.939721,0.405804,0.828329,-2.710292,0.484313,-10.151738,-6.971972,3576232502.779569
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314779,-0.160813,0.000000,NaN,4.121229,47.714944,0.098845,4.121229,47.714944,0.098845,6.852207,2.608132,148.939950,0.400962,0.833543,-2.687155,0.492070,-10.109355,-6.944755,3576232502.789585
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314778,-0.160734,0.000000,NaN,4.132456,48.390918,0.100347,4.132456,48.390918,0.100347,6.852221,2.607343,148.940182,0.396162,0.838658,-2.663852,0.499812,-10.066179,-6.917769,3576232502.799563
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314776,-0.160656,0.000000,NaN,4.143626,49.060728,0.101831,4.143626,49.060728,0.101831,6.852236,2.606565,148.940415,0.391403,0.843676,-2.640386,0.507540,-10.022219,-6.891015,3576232502.809583
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314775,-0.160580,0.000000,NaN,4.154722,49.723908,0.103296,4.154722,49.723908,0.103296,6.852251,2.605797,148.940649,0.386685,0.848594,-2.616762,0.515253,-9.977486,-6.864494,3576232502.819569
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314773,-0.160504,0.000000,NaN,4.165730,50.379999,0.104742,4.165730,50.379999,0.104742,6.852266,2.605040,148.940886,0.382009,0.853414,-2.592984,0.522951,-9.931991,-6.838209,3576232502.829586
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314772,-0.160429,0.000000,NaN,4.176635,51.028546,0.106167,4.176635,51.028546,0.106167,6.852281,2.604292,148.941123,0.377374,0.858135,-2.569057,0.530634,-9.885743,-6.812161,3576232502.839571
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314770,-0.160356,0.000000,NaN,4.187423,51.669098,0.107572,4.187423,51.669098,0.107572,6.852297,2.603555,148.941363,0.372780,0.862757,-2.544985,0.538302,-9.838752,-6.786351,3576232502.849586
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314769,-0.160283,0.000000,NaN,4.198079,52.301212,0.108955,4.198079,52.301212,0.108955,6.852312,2.602829,148.941603,0.368228,0.867279,-2.520773,0.545954,-9.791031,-6.760782,3576232502.859571
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314767,-0.160211,0.000000,NaN,4.208592,52.924453,0.110315,4.208592,52.924453,0.110315,6.852328,2.602113,148.941845,0.363717,0.871702,-2.496424,0.553590,-9.742588,-6.735454,3576232502.869586
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314766,-0.160141,0.000000,NaN,4.218947,53.538389,0.111653,4.218947,53.538389,0.111653,6.852344,2.601407,148.942089,0.359247,0.876026,-2.471943,0.561211,-9.693434,-6.710368,3576232502.879571
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314764,-0.160071,0.000000,NaN,4.229131,54.142598,0.112968,4.229131,54.142598,0.112968,6.852360,2.600712,148.942334,0.354819,0.880250,-2.447335,0.568816,-9.643579,-6.685527,3576232502.889588
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314762,-0.160003,0.000000,NaN,4.239132,54.736666,0.114259,4.239132,54.736666,0.114259,6.852376,2.600027,148.942580,0.350431,0.884374,-2.422602,0.576405,-9.593034,-6.660931,3576232502.899566
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314761,-0.159935,0.000000,NaN,4.248938,55.320185,0.115525,4.248938,55.320185,0.115525,6.852392,2.599353,148.942827,0.346084,0.888398,-2.397751,0.583977,-9.541810,-6.636582,3576232502.909586
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314759,-0.159869,0.000000,NaN,4.258537,55.892757,0.116766,4.258537,55.892757,0.116766,6.852409,2.598689,148.943076,0.341779,0.892322,-2.372784,0.591533,-9.489917,-6.612481,3576232502.919571
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314757,-0.159804,0.000000,NaN,4.267918,56.453993,0.117982,4.267918,56.453993,0.117982,6.852425,2.598036,148.943325,0.337514,0.896146,-2.347706,0.599073,-9.437366,-6.588628,3576232502.929586
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314756,-0.159739,0.000000,NaN,4.277070,57.003510,0.119172,4.277070,57.003510,0.119172,6.852442,2.597393,148.943576,0.333290,0.899870,-2.322521,0.606596,-9.384166,-6.565026,3576232502.939572
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314754,-0.159676,0.000000,NaN,4.285981,57.540939,0.120336,4.285981,57.540939,0.120336,6.852459,2.596761,148.943828,0.329107,0.903494,-2.297234,0.614102,-9.330329,-6.541676,3576232502.949588
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314752,-0.159614,0.000000,NaN,4.294642,58.065917,0.121473,4.294642,58.065917,0.121473,6.852476,2.596139,148.944081,0.324965,0.907018,-2.271848,0.621590,-9.275865,-6.518577,3576232502.959574
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314751,-0.159553,0.000000,NaN,4.303043,58.578093,0.122582,4.303043,58.578093,0.122582,6.852494,2.595528,148.944334,0.320863,0.910441,-2.246367,0.629062,-9.220785,-6.495732,3576232502.969590
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314749,-0.159493,0.000000,NaN,4.311174,59.077124,0.123664,4.311174,59.077124,0.123664,6.852511,2.594928,148.944589,0.316802,0.913765,-2.220796,0.636516,-9.165099,-6.473142,3576232502.979574
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314747,-0.159434,0.000000,NaN,4.319025,59.562680,0.124717,4.319025,59.562680,0.124717,6.852529,2.594338,148.944845,0.312782,0.916989,-2.195139,0.643953,-9.108818,-6.450806,3576232502.989579
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314745,-0.159376,0.000000,NaN,4.326588,60.034442,0.125742,4.326588,60.034442,0.125742,6.852547,2.593759,148.945101,0.308802,0.920112,-2.169399,0.651371,-9.051953,-6.428727,3576232502.999569
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314744,-0.159319,0.000000,NaN,4.333854,60.492098,0.126738,4.333854,60.492098,0.126738,6.852565,2.593190,148.945359,0.304862,0.923136,-2.143581,0.658772,-8.994513,-6.406905,3576232503.009587
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314742,-0.159263,0.000000,NaN,4.340814,60.935352,0.127705,4.340814,60.935352,0.127705,6.852583,2.592632,148.945617,0.300962,0.926059,-2.117689,0.666155,-8.936510,-6.385340,3576232503.019575
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314740,-0.159208,0.000000,NaN,4.347461,61.363916,0.128642,4.347461,61.363916,0.128642,6.852601,2.592085,148.945876,0.297103,0.928883,-2.091727,0.673519,-8.877955,-6.364034,3576232503.029578
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314738,-0.159155,0.000000,NaN,4.353787,61.777515,0.129549,4.353787,61.777515,0.129549,6.852620,2.591548,148.946136,0.293284,0.931607,-2.065697,0.680865,-8.818857,-6.342987,3576232503.039575
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314736,-0.159102,0.000000,NaN,4.359784,62.175887,0.130426,4.359784,62.175887,0.130426,6.852638,2.591022,148.946396,0.289504,0.934232,-2.039606,0.688193,-8.759228,-6.322200,3576232503.049592
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314734,-0.159051,0.000000,NaN,4.365447,62.558779,0.131272,4.365447,62.558779,0.131272,6.852657,2.590506,148.946657,0.285765,0.936757,-2.013456,0.695501,-8.699078,-6.301674,3576232503.059575
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314732,-0.159000,0.000000,NaN,4.370767,62.925953,0.132088,4.370767,62.925953,0.132088,6.852676,2.590001,148.946918,0.282065,0.939182,-1.987251,0.702791,-8.638417,-6.281409,3576232503.069590
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314730,-0.158951,0.000000,NaN,4.375739,63.277182,0.132872,4.375739,63.277182,0.132872,6.852696,2.589507,148.947180,0.278405,0.941508,-1.960995,0.710062,-8.577257,-6.261406,3576232503.079576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314729,-0.158902,0.000000,NaN,4.380356,63.612250,0.133625,4.380356,63.612250,0.133625,6.852715,2.589023,148.947443,0.274784,0.943736,-1.934693,0.717313,-8.515608,-6.241665,3576232503.089592
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314727,-0.158855,0.000000,NaN,4.384613,63.930956,0.134347,4.384613,63.930956,0.134347,6.852735,2.588550,148.947706,0.271203,0.945864,-1.908347,0.724545,-8.453480,-6.222186,3576232503.099571
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314725,-0.158809,0.000000,NaN,4.388505,64.233110,0.135037,4.388505,64.233110,0.135037,6.852754,2.588087,148.947969,0.267661,0.947893,-1.881961,0.731757,-8.390885,-6.202971,3576232503.109588
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314723,-0.158763,0.000000,NaN,4.392026,64.518536,0.135695,4.392026,64.518536,0.135695,6.852774,2.587635,148.948233,0.264158,0.949824,-1.855541,0.738949,-8.327832,-6.184020,3576232503.119576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314721,-0.158719,0.000000,NaN,4.395172,64.787069,0.136321,4.395172,64.787069,0.136321,6.852794,2.587193,148.948497,0.260695,0.951657,-1.829088,0.746122,-8.264332,-6.165333,3576232503.129590
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314719,-0.158676,0.000000,NaN,4.397938,65.038559,0.136915,4.397938,65.038559,0.136915,6.852814,2.586762,148.948762,0.257270,0.953391,-1.802607,0.753274,-8.200396,-6.146910,3576232503.139577
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314717,-0.158634,0.000000,NaN,4.400319,65.272866,0.137476,4.400319,65.272866,0.137476,6.852835,2.586342,148.949027,0.253885,0.955027,-1.776101,0.760406,-8.136034,-6.128751,3576232503.149593
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314714,-0.158593,0.000000,NaN,4.402313,65.489865,0.138005,4.402313,65.489865,0.138005,6.852856,2.585932,148.949292,0.250538,0.956566,-1.749575,0.767517,-8.071257,-6.110858,3576232503.159576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314712,-0.158553,0.000000,NaN,4.403915,65.689444,0.138501,4.403915,65.689444,0.138501,6.852876,2.585533,148.949557,0.247229,0.958007,-1.723031,0.774607,-8.006076,-6.093230,3576232503.169594
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314710,-0.158514,0.000000,NaN,4.405123,65.871503,0.138965,4.405123,65.871503,0.138965,6.852897,2.585144,148.949822,0.243960,0.959351,-1.696474,0.781677,-7.940500,-6.075867,3576232503.179579
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314708,-0.158477,0.000000,NaN,4.405932,66.035955,0.139395,4.405932,66.035955,0.139395,6.852918,2.584765,148.950088,0.240728,0.960599,-1.669908,0.788726,-7.874541,-6.058769,3576232503.189583
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314706,-0.158440,0.000000,NaN,4.406341,66.182727,0.139793,4.406341,66.182727,0.139793,6.852940,2.584397,148.950353,0.237535,0.961749,-1.643334,0.795754,-7.808208,-6.041937,3576232503.199576
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314704,-0.158404,0.000000,NaN,4.406347,66.311757,0.140159,4.406347,66.311757,0.140159,6.852961,2.584040,148.950619,0.234379,0.962804,-1.616758,0.802760,-7.741513,-6.025371,3576232503.209595
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314702,-0.158369,0.000000,NaN,4.405948,66.422998,0.140491,4.405948,66.422998,0.140491,6.852983,2.583693,148.950885,0.231262,0.963762,-1.590183,0.809744,-7.674465,-6.009071,3576232503.219578
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314700,-0.158336,0.000000,NaN,4.405142,66.516413,0.140790,4.405142,66.516413,0.140790,6.853005,2.583356,148.951151,0.228182,0.964624,-1.563611,0.816707,-7.607076,-5.993036,3576232503.229594
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314697,-0.158303,0.000000,NaN,4.403927,66.591981,0.141057,4.403927,66.591981,0.141057,6.853026,2.583029,148.951416,0.225141,0.965391,-1.537048,0.823648,-7.539354,-5.977267,3576232503.239579
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314695,-0.158271,0.000000,NaN,4.402301,66.649692,0.141291,4.402301,66.649692,0.141291,6.853049,2.582713,148.951682,0.222136,0.966064,-1.510495,0.830567,-7.471312,-5.961764,3576232503.249597
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314693,-0.158241,0.000000,NaN,4.400265,66.689547,0.141492,4.400265,66.689547,0.141492,6.853071,2.582408,148.951947,0.219169,0.966641,-1.483958,0.837464,-7.402958,-5.946526,3576232503.259581
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314691,-0.158211,0.000000,NaN,4.397816,66.711563,0.141660,4.397816,66.711563,0.141660,6.853093,2.582112,148.952213,0.216239,0.967124,-1.457438,0.844339,-7.334304,-5.931554,3576232503.269595
10.000000,1.000000,0.000000,6.859957,2.650913,148.967052,0.314688,-0.158183,0.000000,NaN,4.394955,66.715765,0.141796,4.394955,66.715765,0.141796,6.853116,2.581827,148.952478,0.213346,0.967513,-1.430939,0.851190,-7.265360,-5.916847,3576232503.279580
