eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,4.469138,1.165273,523.969925,1.230590,-0.065191,0.000000,NaN,1.981504,-0.127054,-0.011436,0.309000,-0.127054,-0.011436,4.469410,1.165191,523.984669,0.020407,0.020783,0.507863,0.130945,-0.322849,2.511357,3576220249.502472
5.700000,1.100000,0.000000,4.469138,1.165273,523.969925,1.230919,-0.065062,0.000000,NaN,1.980652,-0.127889,-0.011470,0.309000,-0.127889,-0.011470,4.469081,1.165062,523.978467,0.020500,0.020845,0.470366,0.130870,-0.322701,2.500287,3576220249.512473
5.700000,1.100000,0.000000,4.468676,1.164995,523.966583,1.231043,-0.064945,0.000000,NaN,1.981164,-0.128093,-0.011476,0.309000,-0.128093,-0.011476,4.468957,1.164945,523.975976,0.020477,0.020856,0.448098,0.131001,-0.322430,2.493213,3576220249.522471
5.700000,1.100000,0.000000,4.468676,1.164995,523.966583,1.231378,-0.064813,0.000000,NaN,1.980287,-0.128858,-0.011508,0.309000,-0.128858,-0.011508,4.468622,1.164813,523.972804,0.020572,0.020916,0.423784,0.130921,-0.322312,2.485694,3576220249.532474
5.700000,1.100000,0.000000,4.468484,1.164709,523.969742,1.231504,-0.064693,0.000000,NaN,1.980800,-0.129039,-0.011515,0.309000,-0.129039,-0.011515,4.468496,1.164693,523.971500,0.020550,0.020927,0.407607,0.131051,-0.322069,2.480237,3576220249.542474
5.700000,1.100000,0.000000,4.468484,1.164709,523.969742,1.231671,-0.064557,0.000000,NaN,1.981077,-0.129201,-0.011527,0.309000,-0.129201,-0.011527,4.468329,1.164557,523.972931,0.020548,0.020950,0.401633,0.131139,-0.321983,2.477617,3576220249.552475
5.700000,1.100000,0.000000,4.468040,1.164363,523.991196,1.231733,-0.064433,0.000000,NaN,1.982027,-0.129153,-0.011527,0.309000,-0.129153,-0.011527,4.468267,1.164433,523.973416,0.020489,0.020949,0.392830,0.131332,-0.321768,2.474129,3576220249.562473
5.700000,1.100000,0.000000,4.468040,1.164363,523.991196,1.232035,-0.064289,0.000000,NaN,1.981412,-0.129219,-0.011539,0.309000,-0.129219,-0.011539,4.467965,1.164289,523.987171,0.020563,0.020972,0.431001,0.131286,-0.321766,2.483716,3576220249.572475
5.700000,1.100000,0.000000,4.467992,1.164171,523.996597,1.232148,-0.064158,0.000000,NaN,1.982042,-0.129089,-0.011539,0.309000,-0.129089,-0.011539,4.467852,1.164158,523.992423,0.020531,0.020971,0.437810,0.131428,-0.321626,2.484605,3576220249.582474
5.700000,1.100000,0.000000,4.467992,1.164171,523.996597,1.232220,-0.064021,0.000000,NaN,1.982962,-0.128825,-0.011536,0.309000,-0.128825,-0.011536,4.467780,1.164021,523.997812,0.020475,0.020967,0.444870,0.131611,-0.321543,2.485562,3576220249.592474
5.700000,1.100000,0.000000,4.467322,1.163785,523.975800,1.232246,-0.063897,0.000000,NaN,1.984150,-0.128591,-0.011529,0.309000,-0.128591,-0.011529,4.467754,1.163897,523.999821,0.020395,0.020954,0.439781,0.131839,-0.321330,2.483140,3576220249.602476
5.700000,1.100000,0.000000,4.467322,1.163785,523.975800,1.232676,-0.063748,0.000000,NaN,1.982682,-0.129889,-0.011588,0.309000,-0.129889,-0.011588,4.467324,1.163748,523.987298,0.020542,0.021061,0.382198,0.131664,-0.321366,2.466554,3576220249.612476
5.700000,1.100000,0.000000,4.467075,1.163520,523.991165,1.232837,-0.063613,0.000000,NaN,1.983000,-0.130267,-0.011607,0.309000,-0.130267,-0.011607,4.467163,1.163613,523.982381,0.020537,0.021096,0.354655,0.131759,-0.321261,2.457970,3576220249.622475
5.700000,1.100000,0.000000,4.467075,1.163520,523.991165,1.233052,-0.063465,0.000000,NaN,1.982987,-0.130319,-0.011620,0.309000,-0.130319,-0.011620,4.466948,1.163465,523.990183,0.020560,0.021120,0.373320,0.131799,-0.321279,2.462104,3576220249.632477
5.700000,1.100000,0.000000,4.466750,1.163203,523.993744,1.233133,-0.063331,0.000000,NaN,1.983849,-0.130205,-0.011621,0.309000,-0.130205,-0.011621,4.466867,1.163331,523.993143,0.020509,0.021122,0.374348,0.131974,-0.321156,2.461316,3576220249.642476
5.700000,1.100000,0.000000,4.466750,1.163203,523.993744,1.233366,-0.063179,0.000000,NaN,1.983721,-0.130462,-0.011643,0.309000,-0.130462,-0.011643,4.466634,1.163179,523.995866,0.020543,0.021162,0.374058,0.131997,-0.321206,2.460287,3576220249.652477
5.700000,1.100000,0.000000,4.466451,1.162893,523.986038,1.233454,-0.063042,0.000000,NaN,1.984546,-0.130425,-0.011648,0.309000,-0.130425,-0.011648,4.466546,1.163042,523.996858,0.020495,0.021172,0.368004,0.132165,-0.321112,2.457566,3576220249.662477
5.700000,1.100000,0.000000,4.466451,1.162893,523.986038,1.233673,-0.062887,0.000000,NaN,1.984522,-0.130900,-0.011679,0.309000,-0.130900,-0.011679,4.466327,1.162887,523.992283,0.020520,0.021228,0.341996,0.132201,-0.321182,2.449458,3576220249.672479
5.700000,1.100000,0.000000,4.466121,1.162538,524.009003,1.233755,-0.062747,0.000000,NaN,1.985390,-0.130965,-0.011688,0.309000,-0.130965,-0.011688,4.466245,1.162747,523.990456,0.020469,0.021245,0.327198,0.132374,-0.321105,2.444291,3576220249.682478
5.700000,1.100000,0.000000,4.466121,1.162538,524.009003,1.233993,-0.062587,0.000000,NaN,1.985261,-0.130840,-0.011700,0.309000,-0.130840,-0.011700,4.466007,1.162587,524.004292,0.020504,0.021266,0.368309,0.132393,-0.321232,2.454601,3576220249.692478
5.700000,1.100000,0.000000,4.465667,1.162204,524.005249,1.234081,-0.062441,0.000000,NaN,1.986098,-0.130633,-0.011702,0.309000,-0.130633,-0.011702,4.465919,1.162441,524.009591,0.020456,0.021270,0.377748,0.132559,-0.321207,2.456150,3576220249.702477
5.700000,1.100000,0.000000,4.465667,1.162204,524.005249,1.234398,-0.062278,0.000000,NaN,1.985440,-0.131184,-0.011739,0.309000,-0.131184,-0.011739,4.465602,1.162278,524.009192,0.020535,0.021338,0.365938,0.132498,-0.321361,2.452035,3576220249.712480
5.700000,1.100000,0.000000,4.465338,1.161853,524.010574,1.234517,-0.062129,0.000000,NaN,1.986087,-0.131244,-0.011752,0.309000,-0.131244,-0.011752,4.465483,1.162129,524.008976,0.020503,0.021361,0.355751,0.132636,-0.321360,2.448212,3576220249.722480
5.700000,1.100000,0.000000,4.465338,1.161853,524.010574,1.234768,-0.061961,0.000000,NaN,1.985895,-0.131487,-0.011779,0.309000,-0.131487,-0.011779,4.465232,1.161961,524.012216,0.020544,0.021412,0.357887,0.132641,-0.321550,2.447873,3576220249.732479
5.700000,1.100000,0.000000,4.465038,1.161518,524.021332,1.234862,-0.061808,0.000000,NaN,1.986725,-0.131424,-0.011789,0.309000,-0.131424,-0.011789,4.465138,1.161808,524.013413,0.020497,0.021430,0.353070,0.132804,-0.321581,2.445510,3576220249.742478
5.700000,1.100000,0.000000,4.465038,1.161518,524.021332,1.235085,-0.061638,0.000000,NaN,1.986729,-0.131447,-0.011809,0.309000,-0.131447,-0.011809,4.464915,1.161638,524.020654,0.020521,0.021467,0.369589,0.132837,-0.321785,2.449113,3576220249.752481
5.700000,1.100000,0.000000,4.464646,1.161153,524.023163,1.235168,-0.061484,0.000000,NaN,1.987635,-0.131289,-0.011816,0.309000,-0.131289,-0.011816,4.464832,1.161484,524.023397,0.020468,0.021479,0.369801,0.133010,-0.321828,2.448150,3576220249.762479
5.700000,1.100000,0.000000,4.464646,1.161153,524.023163,1.235445,-0.061309,0.000000,NaN,1.987285,-0.131615,-0.011849,0.309000,-0.131615,-0.011849,4.464555,1.161309,524.025560,0.020522,0.021540,0.367410,0.132990,-0.322070,2.446619,3576220249.772480
5.700000,1.100000,0.000000,4.464202,1.160836,523.999481,1.235549,-0.061151,0.000000,NaN,1.988066,-0.131572,-0.011862,0.309000,-0.131572,-0.011862,4.464451,1.161151,524.026335,0.020480,0.021563,0.360626,0.133142,-0.322146,2.443751,3576220249.782481
5.700000,1.100000,0.000000,4.464202,1.160836,523.999481,1.235865,-0.060977,0.000000,NaN,1.987454,-0.132617,-0.011919,0.309000,-0.132617,-0.011919,4.464135,1.160977,524.011522,0.020556,0.021669,0.298092,0.133083,-0.322372,2.425699,3576220249.792481
5.700000,1.100000,0.000000,4.463985,1.160565,524.005707,1.235984,-0.060819,0.000000,NaN,1.988140,-0.132895,-0.011943,0.309000,-0.132895,-0.011943,4.464016,1.160819,524.005738,0.020522,0.021712,0.270744,0.133221,-0.322433,2.417092,3576220249.802478
5.700000,1.100000,0.000000,4.463985,1.160565,524.005707,1.236164,-0.060650,0.000000,NaN,1.988441,-0.133061,-0.011967,0.309000,-0.133061,-0.011967,4.463836,1.160650,524.007416,0.020522,0.021756,0.270872,0.133298,-0.322601,2.416056,3576220249.812482
5.700000,1.100000,0.000000,4.463805,1.160274,524.029480,1.236231,-0.060496,0.000000,NaN,1.989461,-0.133005,-0.011976,0.309000,-0.133005,-0.011976,4.463769,1.160496,524.008030,0.020459,0.021773,0.267532,0.133488,-0.322608,2.413976,3576220249.822481
5.700000,1.100000,0.000000,4.463805,1.160274,524.029480,1.236369,-0.060330,0.000000,NaN,1.990035,-0.132581,-0.011978,0.309000,-0.132581,-0.011978,4.463631,1.160330,524.023342,0.020435,0.021776,0.316415,0.133607,-0.322746,2.426313,3576220249.832482
5.700000,1.100000,0.000000,4.463299,1.159925,524.041275,1.236420,-0.060178,0.000000,NaN,1.991149,-0.132272,-0.011977,0.309000,-0.132272,-0.011977,4.463580,1.160178,524.029226,0.020364,0.021774,0.330021,0.133812,-0.322725,2.428944,3576220249.842482
5.700000,1.100000,0.000000,4.463299,1.159925,524.041275,1.236756,-0.060008,0.000000,NaN,1.990385,-0.132524,-0.012004,0.309000,-0.132524,-0.012004,4.463244,1.160008,524.038948,0.020452,0.021824,0.356040,0.133733,-0.322892,2.435202,3576220249.852484
5.700000,1.100000,0.000000,4.462960,1.159646,524.044006,1.236882,-0.059854,0.000000,NaN,1.991004,-0.132451,-0.012013,0.309000,-0.132451,-0.012013,4.463118,1.159854,524.042655,0.020423,0.021840,0.360104,0.133863,-0.322897,2.435315,3576220249.862481
5.700000,1.100000,0.000000,4.462960,1.159646,524.044006,1.237141,-0.059688,0.000000,NaN,1.990752,-0.132720,-0.012039,0.309000,-0.132720,-0.012039,4.462859,1.159688,524.045765,0.020469,0.021887,0.361529,0.133861,-0.323021,2.434807,3576220249.872484
5.700000,1.100000,0.000000,4.462835,1.159403,524.073242,1.237239,-0.059537,0.000000,NaN,1.991559,-0.132665,-0.012046,0.309000,-0.132665,-0.012046,4.462761,1.159537,524.046910,0.020424,0.021901,0.356320,0.134020,-0.322986,2.432358,3576220249.882483
5.700000,1.100000,0.000000,4.462835,1.159403,524.073242,1.237353,-0.059377,0.000000,NaN,1.992270,-0.132001,-0.012036,0.309000,-0.132001,-0.012036,4.462647,1.159377,524.065875,0.020387,0.021882,0.414668,0.134162,-0.323039,2.447400,3576220249.892485
5.700000,1.100000,0.000000,4.462608,1.159168,524.078171,1.237395,-0.059233,0.000000,NaN,1.993423,-0.131564,-0.012027,0.309000,-0.131564,-0.012027,4.462605,1.159233,524.073150,0.020313,0.021866,0.429260,0.134376,-0.322940,2.450429,3576220249.902483
5.700000,1.100000,0.000000,4.462608,1.159168,524.078171,1.237553,-0.059079,0.000000,NaN,1.993814,-0.131454,-0.012033,0.309000,-0.131454,-0.012033,4.462447,1.159079,524.079023,0.020302,0.021878,0.437978,0.134474,-0.322927,2.451945,3576220249.912486
5.700000,1.100000,0.000000,4.462367,1.158961,524.098389,1.237611,-0.058940,0.000000,NaN,1.994833,-0.131244,-0.012030,0.309000,-0.131244,-0.012030,4.462389,1.158940,524.081218,0.020238,0.021872,0.433540,0.134670,-0.322768,2.449775,3576220249.922483
5.700000,1.100000,0.000000,4.462367,1.158961,524.098389,1.237784,-0.058795,0.000000,NaN,1.995092,-0.130917,-0.012026,0.309000,-0.130917,-0.012026,4.462216,1.158795,524.094839,0.020239,0.021863,0.469687,0.134752,-0.322673,2.458832,3576220249.932486
5.700000,1.100000,0.000000,4.461841,1.158692,524.082703,1.237848,-0.058664,0.000000,NaN,1.996046,-0.130614,-0.012016,0.309000,-0.130614,-0.012016,4.462152,1.158664,524.100029,0.020179,0.021845,0.474650,0.134942,-0.322440,2.459281,3576220249.942483
5.700000,1.100000,0.000000,4.461841,1.158692,524.082703,1.238202,-0.058519,0.000000,NaN,1.995077,-0.131511,-0.012055,0.309000,-0.131511,-0.012055,4.461798,1.158519,524.091978,0.020283,0.021916,0.431616,0.134843,-0.322338,2.446729,3576220249.952486
5.700000,1.100000,0.000000,4.461548,1.158468,524.117111,1.238335,-0.058388,0.000000,NaN,1.995574,-0.131708,-0.012062,0.309000,-0.131708,-0.012062,4.461665,1.158388,524.088780,0.020263,0.021931,0.408135,0.134965,-0.322097,2.439343,3576220249.962486
5.700000,1.100000,0.000000,4.461548,1.158468,524.117111,1.238568,-0.058247,0.000000,NaN,1.995412,-0.131314,-0.012053,0.309000,-0.131314,-0.012053,4.461432,1.158247,524.109337,0.020298,0.021913,0.469919,0.134988,-0.321945,2.455436,3576220249.972486
5.700000,1.100000,0.000000,4.461316,1.158248,524.117081,1.238655,-0.058121,0.000000,NaN,1.996203,-0.130974,-0.012040,0.309000,-0.130974,-0.012040,4.461345,1.158121,524.117213,0.020252,0.021889,0.484422,0.135156,-0.321660,2.458513,3576220249.982485
5.700000,1.100000,0.000000,4.461316,1.158248,524.117081,1.238832,-0.057985,0.000000,NaN,1.996402,-0.131017,-0.012044,0.309000,-0.131017,-0.012044,4.461168,1.157985,524.120153,0.020257,0.021897,0.480519,0.135233,-0.321464,2.456618,3576220249.992486
5.700000,1.100000,0.000000,4.461213,1.158109,524.134308,1.238899,-0.057863,0.000000,NaN,1.997320,-0.130868,-0.012036,0.309000,-0.130868,-0.012036,4.461101,1.157863,524.121201,0.020200,0.021882,0.470348,0.135421,-0.321139,2.452908,3576220250.002486
5.700000,1.100000,0.000000,4.461213,1.158109,524.134308,1.239153,-0.057707,0.000000,NaN,1.997050,-0.131010,-0.012052,0.309000,-0.131010,-0.012052,4.460847,1.157707,524.125919,0.020245,0.021911,0.473123,0.135421,-0.321139,2.452908,3576220250.012487
5.700000,1.100000,0.000000,4.460485,1.157833,524.136688,1.239408,-0.057552,0.000000,NaN,1.996781,-0.131147,-0.012068,0.309000,-0.131147,-0.012068,4.460592,1.157552,524.130664,0.020291,0.021941,0.475878,0.135421,-0.321139,2.452908,3576220250.022489
5.700000,1.100000,0.000000,4.460485,1.157833,524.136688,1.239663,-0.057396,0.000000,NaN,1.996513,-0.131278,-0.012084,0.309000,-0.131278,-0.012084,4.460337,1.157396,524.135436,0.020337,0.021970,0.478615,0.135421,-0.321139,2.452908,3576220250.032488
5.700000,1.100000,0.000000,4.460391,1.157678,524.144745,1.239919,-0.057240,0.000000,NaN,1.996247,-0.131405,-0.012099,0.309000,-0.131405,-0.012099,4.460081,1.157240,524.140236,0.020382,0.021999,0.481334,0.135421,-0.321139,2.452908,3576220250.042487
5.700000,1.100000,0.000000,4.460391,1.157678,524.144745,1.240176,-0.057084,0.000000,NaN,1.995981,-0.131526,-0.012115,0.309000,-0.131526,-0.012115,4.459824,1.157084,524.145063,0.020428,0.022027,0.484034,0.135421,-0.321139,2.452908,3576220250.052490
5.700000,1.100000,0.000000,4.460006,1.157527,524.160843,1.240433,-0.056928,0.000000,NaN,1.995717,-0.131642,-0.012130,0.309000,-0.131642,-0.012130,4.459567,1.156928,524.149916,0.020473,0.022055,0.486715,0.135421,-0.321139,2.452908,3576220250.062488
5.700000,1.100000,0.000000,4.460006,1.157527,524.160843,1.240690,-0.056772,0.000000,NaN,1.995453,-0.131754,-0.012145,0.309000,-0.131754,-0.012145,4.459310,1.156772,524.154797,0.020519,0.022083,0.489378,0.135421,-0.321139,2.452908,3576220250.072490
5.700000,1.100000,0.000000,4.459910,1.157370,524.178070,1.240948,-0.056615,0.000000,NaN,1.995191,-0.131861,-0.012160,0.309000,-0.131861,-0.012160,4.459052,1.156615,524.159704,0.020564,0.022110,0.492023,0.135421,-0.321139,2.452908,3576220250.082490
5.700000,1.100000,0.000000,4.459910,1.157370,524.178070,1.241206,-0.056459,0.000000,NaN,1.994929,-0.131963,-0.012175,0.309000,-0.131963,-0.012175,4.458794,1.156459,524.164637,0.020610,0.022138,0.494650,0.135421,-0.321139,2.452908,3576220250.092491
5.700000,1.100000,0.000000,4.459635,1.157253,524.191833,1.241465,-0.056302,0.000000,NaN,1.994669,-0.132061,-0.012190,0.309000,-0.132061,-0.012190,4.458535,1.156302,524.169597,0.020656,0.022165,0.497259,0.135421,-0.321139,2.452908,3576220250.102489
5.700000,1.100000,0.000000,4.459635,1.157253,524.191833,1.241725,-0.056145,0.000000,NaN,1.994410,-0.132154,-0.012205,0.309000,-0.132154,-0.012205,4.458275,1.156145,524.174582,0.020701,0.022191,0.499850,0.135421,-0.321139,2.452908,3576220250.112490
5.700000,1.100000,0.000000,4.459278,1.157111,524.193130,1.241985,-0.055988,0.000000,NaN,1.994152,-0.132243,-0.012219,0.309000,-0.132243,-0.012219,4.458015,1.155988,524.179594,0.020747,0.022218,0.502423,0.135421,-0.321139,2.452908,3576220250.122490
5.700000,1.100000,0.000000,4.459278,1.157111,524.193130,1.242245,-0.055831,0.000000,NaN,1.993895,-0.132327,-0.012233,0.309000,-0.132327,-0.012233,4.457755,1.155831,524.184631,0.020792,0.022244,0.504978,0.135421,-0.321139,2.452908,3576220250.132492
5.700000,1.100000,0.000000,4.458849,1.156977,524.184631,1.242506,-0.055673,0.000000,NaN,1.993638,-0.132407,-0.012247,0.309000,-0.132407,-0.012247,4.457494,1.155673,524.189693,0.020838,0.022270,0.507516,0.135421,-0.321139,2.452908,3576220250.142489
5.700000,1.100000,0.000000,4.458849,1.156977,524.184631,1.242767,-0.055516,0.000000,NaN,1.993383,-0.132483,-0.012261,0.309000,-0.132483,-0.012261,4.457233,1.155516,524.194781,0.020883,0.022296,0.510037,0.135421,-0.321139,2.452908,3576220250.152493
5.700000,1.100000,0.000000,4.458551,1.156855,524.193329,1.243029,-0.055358,0.000000,NaN,1.993129,-0.132555,-0.012275,0.309000,-0.132555,-0.012275,4.456971,1.155358,524.199894,0.020929,0.022321,0.512540,0.135421,-0.321139,2.452908,3576220250.162491
5.700000,1.100000,0.000000,4.458551,1.156855,524.193329,1.243292,-0.055200,0.000000,NaN,1.992876,-0.132622,-0.012289,0.309000,-0.132622,-0.012289,4.456708,1.155200,524.205032,0.020974,0.022346,0.515026,0.135421,-0.321139,2.452908,3576220250.172492
5.700000,1.100000,0.000000,4.458572,1.156837,524.201797,1.243555,-0.055042,0.000000,NaN,1.992625,-0.132686,-0.012303,0.309000,-0.132686,-0.012303,4.456445,1.155042,524.210194,0.021020,0.022371,0.517494,0.135421,-0.321139,2.452908,3576220250.182492
5.700000,1.100000,0.000000,4.458572,1.156837,524.201797,1.243818,-0.054884,0.000000,NaN,1.992374,-0.132745,-0.012316,0.309000,-0.132745,-0.012316,4.456182,1.154884,524.215382,0.021065,0.022396,0.519946,0.135421,-0.321139,2.452908,3576220250.192494
5.700000,1.100000,0.000000,4.458339,1.156702,524.217514,1.244082,-0.054726,0.000000,NaN,1.992124,-0.132801,-0.012329,0.309000,-0.132801,-0.012329,4.455918,1.154726,524.220593,0.021111,0.022420,0.522380,0.135421,-0.321139,2.452908,3576220250.202494
5.700000,1.100000,0.000000,4.458339,1.156702,524.217514,1.244346,-0.054567,0.000000,NaN,1.991875,-0.132853,-0.012342,0.309000,-0.132853,-0.012342,4.455654,1.154567,524.225829,0.021156,0.022444,0.524798,0.135421,-0.321139,2.452908,3576220250.212494
5.700000,1.100000,0.000000,4.457940,1.156552,524.223251,1.244611,-0.054409,0.000000,NaN,1.991627,-0.132901,-0.012356,0.309000,-0.132901,-0.012356,4.455389,1.154409,524.231089,0.021202,0.022468,0.527199,0.135421,-0.321139,2.452908,3576220250.222493
5.700000,1.100000,0.000000,4.457940,1.156552,524.223251,1.244876,-0.054250,0.000000,NaN,1.991381,-0.132946,-0.012368,0.309000,-0.132946,-0.012368,4.455124,1.154250,524.236373,0.021247,0.022492,0.529583,0.135421,-0.321139,2.452908,3576220250.232494
5.700000,1.100000,0.000000,4.457599,1.156411,524.225281,1.245142,-0.054091,0.000000,NaN,1.991135,-0.132987,-0.012381,0.309000,-0.132987,-0.012381,4.454858,1.154091,524.241681,0.021293,0.022516,0.531950,0.135421,-0.321139,2.452908,3576220250.242494
5.700000,1.100000,0.000000,4.457599,1.156411,524.225281,1.245409,-0.053932,0.000000,NaN,1.990890,-0.133024,-0.012394,0.309000,-0.133024,-0.012394,4.454591,1.153932,524.247012,0.021338,0.022539,0.534301,0.135421,-0.321139,2.452908,3576220250.252495
5.700000,1.100000,0.000000,4.457282,1.156329,524.227600,1.245675,-0.053773,0.000000,NaN,1.990646,-0.133058,-0.012407,0.309000,-0.133058,-0.012407,4.454325,1.153773,524.252367,0.021384,0.022562,0.536636,0.135421,-0.321139,2.452908,3576220250.262495
5.700000,1.100000,0.000000,4.457282,1.156329,524.227600,1.245943,-0.053614,0.000000,NaN,1.990404,-0.133088,-0.012419,0.309000,-0.133088,-0.012419,4.454057,1.153614,524.257745,0.021429,0.022585,0.538954,0.135421,-0.321139,2.452908,3576220250.272496
5.700000,1.100000,0.000000,4.457170,1.156211,524.245529,1.246211,-0.053455,0.000000,NaN,1.990162,-0.133115,-0.012431,0.309000,-0.133115,-0.012431,4.453789,1.153455,524.263146,0.021475,0.022608,0.541256,0.135421,-0.321139,2.452908,3576220250.282495
5.700000,1.100000,0.000000,4.457170,1.156211,524.245529,1.246479,-0.053295,0.000000,NaN,1.989921,-0.133138,-0.012444,0.309000,-0.133138,-0.012444,4.453521,1.153295,524.268570,0.021520,0.022630,0.543542,0.135421,-0.321139,2.452908,3576220250.292496
5.700000,1.100000,0.000000,4.456996,1.156094,524.248764,1.246748,-0.053136,0.000000,NaN,1.989682,-0.133159,-0.012456,0.309000,-0.133159,-0.012456,4.453252,1.153136,524.274017,0.021566,0.022652,0.545812,0.135421,-0.321139,2.452908,3576220250.302495
5.700000,1.100000,0.000000,4.456996,1.156094,524.248764,1.247017,-0.052976,0.000000,NaN,1.989443,-0.133176,-0.012468,0.309000,-0.133176,-0.012468,4.452983,1.152976,524.279486,0.021611,0.022674,0.548066,0.135421,-0.321139,2.452908,3576220250.312498
5.700000,1.100000,0.000000,4.456996,1.156094,524.248764,1.247286,-0.052816,0.000000,NaN,1.989206,-0.133190,-0.012480,0.309000,-0.133190,-0.012480,4.452714,1.152816,524.284978,0.021657,0.022696,0.550304,0.135421,-0.321139,2.452908,3576220250.322496
5.700000,1.100000,0.000000,4.456569,1.155885,524.249146,1.247557,-0.052656,0.000000,NaN,1.988969,-0.133201,-0.012492,0.309000,-0.133201,-0.012492,4.452443,1.152656,524.290492,0.021702,0.022718,0.552526,0.135421,-0.321139,2.452908,3576220250.332498
5.700000,1.100000,0.000000,4.456225,1.155736,524.247070,1.247827,-0.052496,0.000000,NaN,1.988733,-0.133209,-0.012503,0.309000,-0.133209,-0.012503,4.452173,1.152496,524.296028,0.021748,0.022740,0.554732,0.135421,-0.321139,2.452908,3576220250.342495
5.700000,1.100000,0.000000,4.456225,1.155736,524.247070,1.248098,-0.052336,0.000000,NaN,1.988499,-0.133214,-0.012515,0.309000,-0.133214,-0.012515,4.451902,1.152336,524.301587,0.021793,0.022761,0.556923,0.135421,-0.321139,2.452908,3576220250.352498
5.700000,1.100000,0.000000,4.456086,1.155575,524.261353,1.248370,-0.052176,0.000000,NaN,1.988265,-0.133216,-0.012527,0.309000,-0.133216,-0.012527,4.451630,1.152176,524.307167,0.021839,0.022782,0.559099,0.135421,-0.321139,2.452908,3576220250.362497
5.700000,1.100000,0.000000,4.456086,1.155575,524.261353,1.248642,-0.052016,0.000000,NaN,1.988032,-0.133215,-0.012538,0.309000,-0.133215,-0.012538,4.451358,1.152016,524.312768,0.021884,0.022803,0.561259,0.135421,-0.321139,2.452908,3576220250.372499
5.700000,1.100000,0.000000,4.455657,1.155363,524.274216,1.248915,-0.051855,0.000000,NaN,1.987801,-0.133211,-0.012549,0.309000,-0.133211,-0.012549,4.451085,1.151855,524.318392,0.021929,0.022824,0.563404,0.135421,-0.321139,2.452908,3576220250.382498
5.700000,1.100000,0.000000,4.455657,1.155363,524.274216,1.249188,-0.051695,0.000000,NaN,1.987570,-0.133204,-0.012561,0.309000,-0.133204,-0.012561,4.450812,1.151695,524.324037,0.021975,0.022845,0.565533,0.135421,-0.321139,2.452908,3576220250.392499
5.700000,1.100000,0.000000,4.455402,1.155171,524.281158,1.249461,-0.051534,0.000000,NaN,1.987340,-0.133195,-0.012572,0.309000,-0.133195,-0.012572,4.450539,1.151534,524.329702,0.022020,0.022865,0.567648,0.135421,-0.321139,2.452908,3576220250.402497
5.700000,1.100000,0.000000,4.455402,1.155171,524.281158,1.249735,-0.051374,0.000000,NaN,1.987112,-0.133183,-0.012583,0.309000,-0.133183,-0.012583,4.450265,1.151374,524.335389,0.022066,0.022885,0.569747,0.135421,-0.321139,2.452908,3576220250.412500
5.700000,1.100000,0.000000,4.455544,1.155054,524.304260,1.250010,-0.051213,0.000000,NaN,1.986884,-0.133168,-0.012594,0.309000,-0.133168,-0.012594,4.449990,1.151213,524.341097,0.022111,0.022905,0.571831,0.135421,-0.321139,2.452908,3576220250.422498
5.700000,1.100000,0.000000,4.455544,1.155054,524.304260,1.250285,-0.051052,0.000000,NaN,1.986657,-0.133151,-0.012605,0.309000,-0.133151,-0.012605,4.449715,1.151052,524.346826,0.022157,0.022925,0.573901,0.135421,-0.321139,2.452908,3576220250.432498
5.700000,1.100000,0.000000,4.455154,1.154815,524.310974,1.250560,-0.050891,0.000000,NaN,1.986431,-0.133132,-0.012616,0.309000,-0.133132,-0.012616,4.449440,1.150891,524.352575,0.022202,0.022945,0.575956,0.135421,-0.321139,2.452908,3576220250.442501
5.700000,1.100000,0.000000,4.455154,1.154815,524.310974,1.250836,-0.050730,0.000000,NaN,1.986207,-0.133109,-0.012626,0.309000,-0.133109,-0.012626,4.449164,1.150730,524.358345,0.022247,0.022965,0.577996,0.135421,-0.321139,2.452908,3576220250.452501
5.700000,1.100000,0.000000,4.454740,1.154565,524.301712,1.251113,-0.050568,0.000000,NaN,1.985983,-0.133085,-0.012637,0.309000,-0.133085,-0.012637,4.448887,1.150568,524.364135,0.022293,0.022985,0.580021,0.135421,-0.321139,2.452908,3576220250.462500
5.700000,1.100000,0.000000,4.454740,1.154565,524.301712,1.251389,-0.050407,0.000000,NaN,1.985760,-0.133058,-0.012648,0.309000,-0.133058,-0.012648,4.448611,1.150407,524.369945,0.022338,0.023004,0.582032,0.135421,-0.321139,2.452908,3576220250.472501
5.700000,1.100000,0.000000,4.454732,1.154362,524.328522,1.251667,-0.050246,0.000000,NaN,1.985538,-0.133029,-0.012658,0.309000,-0.133029,-0.012658,4.448333,1.150246,524.375776,0.022384,0.023023,0.584028,0.135421,-0.321139,2.452908,3576220250.482500
