eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.500000,0.000000,-1.222069,-0.877300,224.049805,0.013777,0.010734,0.000000,NaN,1.066892,-0.085159,0.000230,1.066892,-0.085159,0.000230,-0.877743,-0.573418,224.808033,0.155489,-0.069664,-1.142925,0.037371,1.329876,-10.648300,3576241520.268129
0.500000,0.500000,0.000000,-1.227919,-0.883409,224.039825,0.013793,0.010740,0.000000,NaN,1.068505,-0.083643,0.000232,1.068505,-0.083643,0.000232,-0.879339,-0.574018,224.796477,0.155494,-0.070106,-1.168195,0.037371,1.329876,-10.648300,3576241520.278128
0.500000,0.500000,0.000000,-1.227919,-0.883409,224.039825,0.013809,0.010746,0.000000,NaN,1.070119,-0.082138,0.000233,1.070119,-0.082138,0.000233,-0.880938,-0.574615,224.784669,0.155500,-0.070545,-1.193330,0.037371,1.329876,-10.648300,3576241520.288128
0.500000,0.500000,0.000000,-1.233822,-0.889601,224.039490,0.013825,0.010752,0.000000,NaN,1.071734,-0.080644,0.000234,1.071734,-0.080644,0.000234,-0.882540,-0.575208,224.772611,0.155507,-0.070981,-1.218328,0.037371,1.329876,-10.648300,3576241520.298128
0.500000,0.500000,0.000000,-1.233822,-0.889601,224.039490,0.013841,0.010758,0.000000,NaN,1.073351,-0.079160,0.000236,1.073351,-0.079160,0.000236,-0.884145,-0.575797,224.760303,0.155516,-0.071412,-1.243193,0.037371,1.329876,-10.648300,3576241520.308130
0.500000,0.500000,0.000000,-1.239777,-0.895826,224.042984,0.013858,0.010764,0.000000,NaN,1.074968,-0.077686,0.000237,1.074968,-0.077686,0.000237,-0.885754,-0.576384,224.747748,0.155525,-0.071840,-1.267923,0.037371,1.329876,-10.648300,3576241520.318124
0.500000,0.500000,0.000000,-1.239777,-0.895826,224.042984,0.013874,0.010770,0.000000,NaN,1.076587,-0.076222,0.000238,1.076587,-0.076222,0.000238,-0.887366,-0.576967,224.734945,0.155536,-0.072265,-1.292519,0.037371,1.329876,-10.648300,3576241520.328130
0.500000,0.500000,0.000000,-1.245642,-0.902109,224.038719,0.013890,0.010775,0.000000,NaN,1.078207,-0.074769,0.000240,1.078207,-0.074769,0.000240,-0.888981,-0.577546,224.721898,0.155548,-0.072686,-1.316983,0.037371,1.329876,-10.648300,3576241520.338130
0.500000,0.500000,0.000000,-1.245642,-0.902109,224.038719,0.013906,0.010781,0.000000,NaN,1.079828,-0.073326,0.000241,1.079828,-0.073326,0.000241,-0.890599,-0.578123,224.708606,0.155561,-0.073104,-1.341314,0.037371,1.329876,-10.648300,3576241520.348129
0.500000,0.500000,0.000000,-1.251572,-0.908427,224.033855,0.013922,0.010787,0.000000,NaN,1.081449,-0.071892,0.000242,1.081449,-0.071892,0.000242,-0.892221,-0.578696,224.695072,0.155576,-0.073518,-1.365514,0.037371,1.329876,-10.648300,3576241520.358130
0.500000,0.500000,0.000000,-1.251572,-0.908427,224.033855,0.013938,0.010793,0.000000,NaN,1.083072,-0.070469,0.000243,1.083072,-0.070469,0.000243,-0.893845,-0.579266,224.681296,0.155591,-0.073929,-1.389583,0.037371,1.329876,-10.648300,3576241520.368131
0.500000,0.500000,0.000000,-1.257664,-0.914768,224.032700,0.013955,0.010798,0.000000,NaN,1.084696,-0.069056,0.000245,1.084696,-0.069056,0.000245,-0.895473,-0.579833,224.667281,0.155608,-0.074336,-1.413522,0.037371,1.329876,-10.648300,3576241520.378130
0.500000,0.500000,0.000000,-1.257664,-0.914768,224.032700,0.013971,0.010804,0.000000,NaN,1.086321,-0.067653,0.000246,1.086321,-0.067653,0.000246,-0.897104,-0.580396,224.653026,0.155626,-0.074740,-1.437331,0.037371,1.329876,-10.648300,3576241520.388131
0.500000,0.500000,0.000000,-1.263603,-0.921048,224.033535,0.013987,0.010810,0.000000,NaN,1.087946,-0.066259,0.000247,1.087946,-0.066259,0.000247,-0.898738,-0.580957,224.638534,0.155645,-0.075141,-1.461011,0.037371,1.329876,-10.648300,3576241520.398131
0.500000,0.500000,0.000000,-1.263603,-0.921048,224.033535,0.014004,0.010815,0.000000,NaN,1.089573,-0.064876,0.000248,1.089573,-0.064876,0.000248,-0.900375,-0.581514,224.623806,0.155665,-0.075538,-1.484563,0.037371,1.329876,-10.648300,3576241520.408131
0.500000,0.500000,0.000000,-1.269595,-0.927423,224.042263,0.014020,0.010821,0.000000,NaN,1.091201,-0.063502,0.000250,1.091201,-0.063502,0.000250,-0.902015,-0.582069,224.608844,0.155687,-0.075932,-1.507987,0.037371,1.329876,-10.648300,3576241520.418126
0.500000,0.500000,0.000000,-1.269595,-0.927423,224.042263,0.014037,0.010826,0.000000,NaN,1.092829,-0.062137,0.000251,1.092829,-0.062137,0.000251,-0.903658,-0.582620,224.593647,0.155709,-0.076323,-1.531284,0.037371,1.329876,-10.648300,3576241520.428133
0.500000,0.500000,0.000000,-1.275694,-0.933748,224.046940,0.014053,0.010832,0.000000,NaN,1.094458,-0.060782,0.000252,1.094458,-0.060782,0.000252,-0.905304,-0.583168,224.578218,0.155733,-0.076711,-1.554454,0.037371,1.329876,-10.648300,3576241520.438131
0.500000,0.500000,0.000000,-1.275694,-0.933748,224.046940,0.014070,0.010837,0.000000,NaN,1.096089,-0.059437,0.000253,1.096089,-0.059437,0.000253,-0.906953,-0.583713,224.562559,0.155758,-0.077095,-1.577499,0.037371,1.329876,-10.648300,3576241520.448133
0.500000,0.500000,0.000000,-1.281906,-0.940090,224.044987,0.014086,0.010843,0.000000,NaN,1.097720,-0.058101,0.000254,1.097720,-0.058101,0.000254,-0.908606,-0.584255,224.546669,0.155784,-0.077476,-1.600418,0.037371,1.329876,-10.648300,3576241520.458132
0.500000,0.500000,0.000000,-1.281906,-0.940090,224.044987,0.014103,0.010848,0.000000,NaN,1.099351,-0.056775,0.000255,1.099351,-0.056775,0.000255,-0.910261,-0.584795,224.530551,0.155812,-0.077853,-1.623212,0.037371,1.329876,-10.648300,3576241520.468131
0.500000,0.500000,0.000000,-1.288131,-0.946459,224.055126,0.014119,0.010853,0.000000,NaN,1.100984,-0.055458,0.000257,1.100984,-0.055458,0.000257,-0.911919,-0.585331,224.514205,0.155840,-0.078228,-1.645883,0.037371,1.329876,-10.648300,3576241520.478132
0.500000,0.500000,0.000000,-1.288131,-0.946459,224.055126,0.014136,0.010859,0.000000,NaN,1.102617,-0.054150,0.000258,1.102617,-0.054150,0.000258,-0.913580,-0.585864,224.497633,0.155870,-0.078599,-1.668430,0.037371,1.329876,-10.648300,3576241520.488133
0.500000,0.500000,0.000000,-1.294409,-0.952757,224.068245,0.014152,0.010864,0.000000,NaN,1.104252,-0.052852,0.000259,1.104252,-0.052852,0.000259,-0.915244,-0.586394,224.480837,0.155901,-0.078967,-1.690854,0.037371,1.329876,-10.648300,3576241520.498133
0.500000,0.500000,0.000000,-1.294409,-0.952757,224.068245,0.014169,0.010869,0.000000,NaN,1.105886,-0.051563,0.000260,1.105886,-0.051563,0.000260,-0.916912,-0.586922,224.463817,0.155933,-0.079332,-1.713155,0.037371,1.329876,-10.648300,3576241520.508134
0.500000,0.500000,0.000000,-1.300779,-0.958990,224.074577,0.014186,0.010874,0.000000,NaN,1.107522,-0.050282,0.000261,1.107522,-0.050282,0.000261,-0.918582,-0.587447,224.446574,0.155967,-0.079694,-1.735336,0.037371,1.329876,-10.648300,3576241520.518129
0.500000,0.500000,0.000000,-1.300779,-0.958990,224.074577,0.014203,0.010880,0.000000,NaN,1.109158,-0.049011,0.000262,1.109158,-0.049011,0.000262,-0.920255,-0.587968,224.429110,0.156001,-0.080053,-1.757395,0.037371,1.329876,-10.648300,3576241520.528134
0.500000,0.500000,0.000000,-1.307212,-0.965265,224.082726,0.014219,0.010885,0.000000,NaN,1.110796,-0.047749,0.000263,1.110796,-0.047749,0.000263,-0.921930,-0.588487,224.411427,0.156037,-0.080408,-1.779333,0.037371,1.329876,-10.648300,3576241520.538135
0.500000,0.500000,0.000000,-1.307212,-0.965265,224.082726,0.014236,0.010890,0.000000,NaN,1.112433,-0.046496,0.000264,1.112433,-0.046496,0.000264,-0.923609,-0.589004,224.393524,0.156074,-0.080761,-1.801152,0.037371,1.329876,-10.648300,3576241520.548134
0.500000,0.500000,0.000000,-1.313654,-0.971442,224.085892,0.014253,0.010895,0.000000,NaN,1.114072,-0.045252,0.000265,1.114072,-0.045252,0.000265,-0.925291,-0.589517,224.375404,0.156113,-0.081110,-1.822851,0.037371,1.329876,-10.648300,3576241520.558134
0.500000,0.500000,0.000000,-1.313654,-0.971442,224.085892,0.016698,0.011264,0.000000,NaN,1.373337,0.547620,0.000549,1.373337,0.547620,0.000549,-1.169764,-0.626427,224.185006,0.274592,-0.171828,-1.438341,-0.204527,0.966701,-10.822937,3576241520.568136
0.500000,0.500000,0.000000,-1.320289,-0.977595,224.100407,0.017619,0.011600,0.000000,NaN,1.455210,0.962697,0.000611,1.455210,0.962697,0.000611,-1.261929,-0.659998,224.114401,0.326602,-0.195444,-1.399750,-0.293199,0.638736,-10.879554,3576241520.578135
0.500000,0.500000,0.000000,-1.320289,-0.977595,224.100407,0.018008,0.011911,0.000000,NaN,1.475755,1.298709,0.000600,1.475755,1.298709,0.000600,-1.300819,-0.691142,224.096897,0.354770,-0.196121,-1.432568,-0.328257,0.336956,-10.883018,3576241520.588135
0.500000,0.500000,0.000000,-1.326888,-0.983724,224.106564,0.018155,0.012195,0.000000,NaN,1.469655,1.580411,0.000561,1.469655,1.580411,0.000561,-1.315463,-0.719498,224.089785,0.371389,-0.187076,-1.536453,-0.338950,0.064903,-10.875324,3576241520.598135
0.500000,0.500000,0.000000,-1.326888,-0.983724,224.106564,0.018251,0.012459,0.000000,NaN,1.459150,1.835577,0.000520,1.459150,1.835577,0.000520,-1.325099,-0.745907,224.090375,0.385053,-0.176546,-1.625478,-0.344599,-0.185913,-10.858966,3576241520.608136
0.500000,0.500000,0.000000,-1.333560,-0.989782,224.124630,0.018287,0.012700,0.000000,NaN,1.443346,2.059348,0.000476,1.443346,2.059348,0.000476,-1.328710,-0.769959,224.089937,0.395165,-0.164291,-1.733813,-0.344220,-0.411517,-10.842616,3576241520.618131
0.500000,0.500000,0.000000,-1.333560,-0.989782,224.124630,0.018342,0.012924,0.000000,NaN,1.431085,2.267647,0.000437,1.431085,2.267647,0.000437,-1.334232,-0.792444,224.100660,0.405448,-0.153514,-1.781611,-0.345758,-0.619922,-10.814374,3576241520.628137
0.500000,0.500000,0.000000,-1.340442,-0.995800,224.133629,0.018363,0.013129,0.000000,NaN,1.416293,2.450921,0.000398,1.416293,2.450921,0.000398,-1.336292,-0.812927,224.104225,0.413424,-0.142005,-1.860898,-0.343848,-0.806859,-10.792612,3576241520.638135
0.500000,0.500000,0.000000,-1.340442,-0.995800,224.133629,0.018414,0.013322,0.000000,NaN,1.406110,2.623136,0.000366,1.406110,2.623136,0.000366,-1.341360,-0.832162,224.110845,0.422170,-0.132319,-1.905602,-0.344958,-0.979965,-10.767203,3576241520.648136
0.500000,0.500000,0.000000,-1.347304,-1.001769,224.155037,0.018432,0.013497,0.000000,NaN,1.393498,2.773786,0.000333,1.393498,2.773786,0.000333,-1.343248,-0.849686,224.112935,0.428849,-0.121915,-1.972464,-0.342906,-1.134705,-10.745733,3576241520.658137
0.500000,0.500000,0.000000,-1.347304,-1.001769,224.155037,0.018482,0.013662,0.000000,NaN,1.385402,2.916281,0.000305,1.385402,2.916281,0.000305,-1.348238,-0.866223,224.126979,0.436445,-0.113294,-1.974245,-0.343968,-1.278392,-10.712025,3576241520.668138
0.500000,0.500000,0.000000,-1.354214,-1.007690,224.164326,0.018501,0.013813,0.000000,NaN,1.374738,3.039875,0.000276,1.374738,3.039875,0.000276,-1.350097,-0.881292,224.132039,0.442092,-0.103871,-2.016621,-0.341917,-1.406288,-10.687034,3576241520.678138
0.500000,0.500000,0.000000,-1.354214,-1.007690,224.164326,0.018551,0.013956,0.000000,NaN,1.368482,3.157597,0.000253,1.368482,3.157597,0.000253,-1.355106,-0.895591,224.139611,0.448764,-0.096149,-2.029221,-0.343029,-1.525426,-10.659279,3576241520.688139
0.500000,0.500000,0.000000,-1.361232,-1.013511,224.178642,0.018570,0.014086,0.000000,NaN,1.359483,3.258617,0.000228,1.359483,3.258617,0.000228,-1.356971,-0.908622,224.142242,0.453565,-0.087549,-2.068530,-0.341016,-1.630909,-10.636174,3576241520.698138
0.500000,0.500000,0.000000,-1.361232,-1.013511,224.178642,0.018621,0.014211,0.000000,NaN,1.354835,3.355684,0.000208,1.354835,3.355684,0.000208,-1.362050,-0.921057,224.152142,0.459487,-0.080621,-2.061675,-0.342230,-1.729485,-10.605680,3576241520.708138
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018639,0.014324,0.000000,NaN,1.347257,3.437836,0.000186,1.347257,3.437836,0.000186,-1.363942,-0.932392,224.155738,0.463586,-0.072731,-2.088116,-0.340276,-1.816184,-10.581353,3576241520.718132
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018691,0.014433,0.000000,NaN,1.343963,3.517591,0.000168,1.343963,3.517591,0.000168,-1.369085,-0.943281,224.152859,0.468884,-0.066439,-2.118305,-0.341586,-1.897581,-10.563211,3576241520.728138
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018710,0.014532,0.000000,NaN,1.337579,3.583953,0.000149,1.337579,3.583953,0.000149,-1.371001,-0.953209,224.151565,0.472397,-0.059130,-2.152996,-0.339686,-1.968577,-10.543151,3576241520.738138
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018717,0.014623,0.000000,NaN,1.330452,3.639716,0.000129,1.330452,3.639716,0.000129,-1.371700,-0.962262,224.150867,0.475026,-0.051667,-2.185768,-0.336600,-2.030089,-10.522153,3576241520.748139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018719,0.014705,0.000000,NaN,1.323434,3.686421,0.000110,1.323434,3.686421,0.000110,-1.371940,-0.970521,224.150414,0.477128,-0.044361,-2.214460,-0.333090,-2.082951,-10.500601,3576241520.758139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018720,0.014781,0.000000,NaN,1.316811,3.725099,0.000092,1.316811,3.725099,0.000092,-1.372008,-0.978055,224.150082,0.478854,-0.037312,-2.238549,-0.329443,-2.127923,-10.478664,3576241520.768139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018720,0.014849,0.000000,NaN,1.310662,3.756547,0.000075,1.310662,3.756547,0.000075,-1.372010,-0.984929,224.149824,0.480278,-0.030545,-2.258122,-0.325768,-2.165696,-10.456435,3576241520.778139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018720,0.014912,0.000000,NaN,1.304991,3.781437,0.000059,1.304991,3.781437,0.000059,-1.371987,-0.991203,224.149621,0.481441,-0.024054,-2.273476,-0.322105,-2.196899,-10.433977,3576241520.788141
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018720,0.014969,0.000000,NaN,1.299774,3.800365,0.000043,1.299774,3.800365,0.000043,-1.371956,-0.996931,224.149463,0.482372,-0.017829,-2.284964,-0.318470,-2.222106,-10.411339,3576241520.798139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018719,0.015022,0.000000,NaN,1.294980,3.813863,0.000029,1.294980,3.813863,0.000029,-1.371922,-1.002160,224.149346,0.483093,-0.011852,-2.292943,-0.314868,-2.241838,-10.388564,3576241520.808141
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018719,0.015069,0.000000,NaN,1.290576,3.822414,0.000015,1.290576,3.822414,0.000015,-1.371886,-1.006936,224.149264,0.483623,-0.006108,-2.297747,-0.311302,-2.256571,-10.365690,3576241520.818138
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018719,0.015113,0.000000,NaN,1.286533,3.826458,0.000001,1.286533,3.826458,0.000001,-1.371850,-1.011299,224.149214,0.483979,-0.000583,-2.299684,-0.307771,-2.266739,-10.342750,3576241520.828139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018718,0.015153,0.000000,NaN,1.282822,3.826394,-0.000011,1.282822,3.826394,-0.000011,-1.371814,-1.015285,224.149193,0.484177,0.004737,-2.299041,-0.304277,-2.272734,-10.319775,3576241520.838140
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018718,0.015189,0.000000,NaN,1.279417,3.822588,-0.000023,1.279417,3.822588,-0.000023,-1.371779,-1.018928,224.149198,0.484229,0.009864,-2.296081,-0.300818,-2.274917,-10.296793,3576241520.848142
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018717,0.015223,0.000000,NaN,1.276295,3.815370,-0.000035,1.276295,3.815370,-0.000035,-1.371743,-1.022259,224.149227,0.484149,0.014809,-2.291038,-0.297394,-2.273615,-10.273827,3576241520.858141
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018717,0.015253,0.000000,NaN,1.273435,3.805045,-0.000046,1.273435,3.805045,-0.000046,-1.371708,-1.025306,224.149276,0.483947,0.019582,-2.284124,-0.294006,-2.269127,-10.250901,3576241520.868142
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018717,0.015281,0.000000,NaN,1.270816,3.791887,-0.000057,1.270816,3.791887,-0.000057,-1.371674,-1.028092,224.149344,0.483633,0.024192,-2.275531,-0.290652,-2.261725,-10.228033,3576241520.878142
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018716,0.015306,0.000000,NaN,1.268421,3.776149,-0.000067,1.268421,3.776149,-0.000067,-1.371639,-1.030642,224.149429,0.483218,0.028649,-2.265433,-0.287333,-2.251656,-10.205242,3576241520.888141
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018716,0.015330,0.000000,NaN,1.266235,3.758059,-0.000077,1.266235,3.758059,-0.000077,-1.371605,-1.032977,224.149529,0.482709,0.032958,-2.253988,-0.284048,-2.239146,-10.182544,3576241520.898141
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018716,0.015351,0.000000,NaN,1.264241,3.737828,-0.000087,1.264241,3.737828,-0.000087,-1.371572,-1.035114,224.149643,0.482114,0.037128,-2.241338,-0.280797,-2.224402,-10.159952,3576241520.908144
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018715,0.015371,0.000000,NaN,1.262427,3.715646,-0.000096,1.262427,3.715646,-0.000096,-1.371538,-1.037072,224.149769,0.481440,0.041164,-2.227612,-0.277580,-2.207612,-10.137481,3576241520.918138
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018715,0.015389,0.000000,NaN,1.260781,3.691686,-0.000105,1.260781,3.691686,-0.000105,-1.371505,-1.038866,224.149905,0.480693,0.045073,-2.212927,-0.274396,-2.188947,-10.115141,3576241520.928143
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018715,0.015405,0.000000,NaN,1.259291,3.666107,-0.000114,1.259291,3.666107,-0.000114,-1.371473,-1.040510,224.150052,0.479880,0.048860,-2.197390,-0.271244,-2.168565,-10.092942,3576241520.938144
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018714,0.015420,0.000000,NaN,1.257946,3.639054,-0.000122,1.257946,3.639054,-0.000122,-1.371440,-1.042017,224.150207,0.479005,0.052529,-2.181095,-0.268125,-2.146608,-10.070895,3576241520.948143
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018714,0.015434,0.000000,NaN,1.256738,3.610660,-0.000130,1.256738,3.610660,-0.000130,-1.371409,-1.043400,224.150369,0.478074,0.056085,-2.164130,-0.265038,-2.123206,-10.049005,3576241520.958143
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018714,0.015447,0.000000,NaN,1.255658,3.581045,-0.000138,1.255658,3.581045,-0.000138,-1.371377,-1.044669,224.150538,0.477090,0.059532,-2.146573,-0.261982,-2.098479,-10.027282,3576241520.968145
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018713,0.015458,0.000000,NaN,1.254699,3.550318,-0.000146,1.254699,3.550318,-0.000146,-1.371346,-1.045834,224.150713,0.476058,0.062874,-2.128494,-0.258958,-2.072537,-10.005731,3576241520.978144
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018713,0.015469,0.000000,NaN,1.253851,3.518582,-0.000153,1.253851,3.518582,-0.000153,-1.371315,-1.046903,224.150894,0.474981,0.066114,-2.109960,-0.255965,-2.045478,-9.984358,3576241520.988146
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018713,0.015479,0.000000,NaN,1.253111,3.485927,-0.000160,1.253111,3.485927,-0.000160,-1.371285,-1.047885,224.151079,0.473862,0.069256,-2.091027,-0.253002,-2.017394,-9.963168,3576241520.998146
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018713,0.015488,0.000000,NaN,1.252470,3.452437,-0.000167,1.252470,3.452437,-0.000167,-1.371255,-1.048787,224.151268,0.472706,0.072302,-2.071749,-0.250069,-1.988369,-9.942165,3576241521.008144
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018712,0.015496,0.000000,NaN,1.251925,3.418190,-0.000174,1.251925,3.418190,-0.000174,-1.371226,-1.049616,224.151461,0.471513,0.075255,-2.052172,-0.247166,-1.958479,-9.921352,3576241521.018139
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018712,0.015504,0.000000,NaN,1.251469,3.383256,-0.000180,1.251469,3.383256,-0.000180,-1.371197,-1.050378,224.151656,0.470288,0.078118,-2.032341,-0.244293,-1.927794,-9.900734,3576241521.028146
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018712,0.015511,0.000000,NaN,1.251098,3.347698,-0.000187,1.251098,3.347698,-0.000187,-1.371168,-1.051078,224.151854,0.469031,0.080892,-2.012295,-0.241448,-1.896379,-9.880313,3576241521.038145
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018711,0.015517,0.000000,NaN,1.250808,3.311577,-0.000193,1.250808,3.311577,-0.000193,-1.371139,-1.051722,224.152054,0.467746,0.083580,-1.992068,-0.238632,-1.864291,-9.860090,3576241521.048147
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018711,0.015523,0.000000,NaN,1.250595,3.274945,-0.000199,1.250595,3.274945,-0.000199,-1.371111,-1.052314,224.152257,0.466434,0.086185,-1.971692,-0.235844,-1.831586,-9.840069,3576241521.058146
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018711,0.015529,0.000000,NaN,1.250454,3.237853,-0.000204,1.250454,3.237853,-0.000204,-1.371084,-1.052859,224.152460,0.465097,0.088707,-1.951197,-0.233083,-1.798313,-9.820251,3576241521.068145
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018711,0.015534,0.000000,NaN,1.250384,3.200345,-0.000210,1.250384,3.200345,-0.000210,-1.371057,-1.053359,224.152665,0.463737,0.091148,-1.930609,-0.230351,-1.764517,-9.800637,3576241521.078145
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018710,0.015538,0.000000,NaN,1.250381,3.162464,-0.000215,1.250381,3.162464,-0.000215,-1.371030,-1.053820,224.152871,0.462354,0.093511,-1.909952,-0.227645,-1.730242,-9.781229,3576241521.088147
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018710,0.015542,0.000000,NaN,1.250441,3.124247,-0.000220,1.250441,3.124247,-0.000220,-1.371004,-1.054243,224.153077,0.460951,0.095796,-1.889247,-0.224965,-1.695524,-9.762026,3576241521.098145
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018710,0.015546,0.000000,NaN,1.250563,3.085730,-0.000225,1.250563,3.085730,-0.000225,-1.370978,-1.054632,224.153284,0.459528,0.098006,-1.868513,-0.222312,-1.660401,-9.743031,3576241521.108147
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018710,0.015550,0.000000,NaN,1.250743,3.046945,-0.000230,1.250743,3.046945,-0.000230,-1.370952,-1.054989,224.153491,0.458087,0.100141,-1.847768,-0.219685,-1.624905,-9.724242,3576241521.118143
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018709,0.015553,0.000000,NaN,1.250981,3.007921,-0.000235,1.250981,3.007921,-0.000235,-1.370927,-1.055317,224.153699,0.456628,0.102202,-1.827029,-0.217083,-1.589067,-9.705661,3576241521.128148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018709,0.015556,0.000000,NaN,1.251272,2.968687,-0.000239,1.251272,2.968687,-0.000239,-1.370902,-1.055618,224.153906,0.455153,0.104192,-1.806309,-0.214506,-1.552914,-9.687287,3576241521.138149
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018709,0.015559,0.000000,NaN,1.251616,2.929267,-0.000244,1.251616,2.929267,-0.000244,-1.370877,-1.055894,224.154113,0.453662,0.106110,-1.785622,-0.211954,-1.516473,-9.669120,3576241521.148148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018709,0.015561,0.000000,NaN,1.252010,2.889685,-0.000248,1.252010,2.889685,-0.000248,-1.370853,-1.056146,224.154320,0.452156,0.107959,-1.764980,-0.209426,-1.479768,-9.651160,3576241521.158148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018708,0.015564,0.000000,NaN,1.252454,2.849962,-0.000252,1.252454,2.849962,-0.000252,-1.370830,-1.056377,224.154526,0.450636,0.109739,-1.744393,-0.206922,-1.442822,-9.633407,3576241521.168149
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018708,0.015566,0.000000,NaN,1.252944,2.810119,-0.000256,1.252944,2.810119,-0.000256,-1.370806,-1.056588,224.154732,0.449103,0.111452,-1.723872,-0.204442,-1.405655,-9.615860,3576241521.178148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018708,0.015568,0.000000,NaN,1.253481,2.770173,-0.000260,1.253481,2.770173,-0.000260,-1.370783,-1.056779,224.154937,0.447557,0.113098,-1.703425,-0.201984,-1.368287,-9.598518,3576241521.188148
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018708,0.015570,0.000000,NaN,1.254061,2.730143,-0.000263,1.254061,2.730143,-0.000263,-1.370761,-1.056954,224.155142,0.445999,0.114678,-1.683061,-0.199550,-1.330736,-9.581381,3576241521.198149
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018707,0.015571,0.000000,NaN,1.254685,2.690043,-0.000267,1.254685,2.690043,-0.000267,-1.370739,-1.057112,224.155345,0.444429,0.116193,-1.662786,-0.197137,-1.293019,-9.564449,3576241521.208149
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018707,0.015573,0.000000,NaN,1.255351,2.649889,-0.000270,1.255351,2.649889,-0.000270,-1.370717,-1.057254,224.155548,0.442848,0.117644,-1.642608,-0.194747,-1.255152,-9.547719,3576241521.218143
0.500000,0.500000,0.000000,-1.368337,-1.019317,224.172176,0.018707,0.015574,0.000000,NaN,1.256057,2.609695,-0.000273,1.256057,2.609695,-0.000273,-1.370695,-1.057382,224.155750,0.441256,0.119032,-1.622532,-0.192378,-1.217150,-9.531192,3576241521.228151
