eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,3.643691,1.274547,50.431335,0.035575,-0.127076,0.000000,NaN,0.722894,-1.676822,0.005213,0.154500,-0.375000,0.005213,3.644252,1.270755,50.361938,-0.024769,-0.073601,4.413175,-0.322801,0.408203,5.970107,3576233181.731939
4.000000,0.000000,0.000000,3.643691,1.274547,50.431335,0.035584,-0.127049,0.000000,NaN,0.723259,-1.680435,0.005200,0.154500,-0.375000,0.005200,3.644157,1.270489,50.433453,-0.024605,-0.073449,4.499289,-0.323305,0.412130,5.996801,3576233181.741940
4.000000,0.000000,0.000000,3.643443,1.273925,50.503235,0.035588,-0.127025,0.000000,NaN,0.723435,-1.684304,0.005180,0.154500,-0.375000,0.005180,3.644122,1.270251,50.460049,-0.024405,-0.073212,4.422197,-0.323750,0.416309,5.978694,3576233181.751941
4.000000,0.000000,0.000000,3.643443,1.273925,50.503235,0.035605,-0.126998,0.000000,NaN,0.723954,-1.687778,0.005160,0.154500,-0.375000,0.005160,3.643953,1.269979,50.514958,-0.024271,-0.072987,4.448464,-0.324328,0.420122,5.989052,3576233181.761937
4.000000,0.000000,0.000000,3.643031,1.273331,50.602402,0.035611,-0.126974,0.000000,NaN,0.724188,-1.691527,0.005137,0.154500,-0.375000,0.005137,3.643890,1.269736,50.535134,-0.024082,-0.072720,4.350481,-0.324800,0.424191,5.965160,3576233181.771940
4.000000,0.000000,0.000000,3.643031,1.273331,50.602402,0.035639,-0.126946,0.000000,NaN,0.724973,-1.694917,0.005116,0.154500,-0.375000,0.005116,3.643608,1.269463,50.604901,-0.023989,-0.072470,4.431967,-0.325490,0.427925,5.990765,3576233181.781941
4.000000,0.000000,0.000000,3.642777,1.272708,50.673248,0.035650,-0.126922,0.000000,NaN,0.725306,-1.698589,0.005092,0.154500,-0.375000,0.005092,3.643502,1.269219,50.630836,-0.023816,-0.072197,4.354944,-0.326004,0.431918,5.972672,3576233181.791940
4.000000,0.000000,0.000000,3.642777,1.272708,50.673248,0.035670,-0.126894,0.000000,NaN,0.725890,-1.701876,0.005072,0.154500,-0.375000,0.005072,3.643303,1.268941,50.684836,-0.023692,-0.071953,4.380621,-0.326609,0.435549,5.982800,3576233181.801940
4.000000,0.000000,0.000000,3.642538,1.272069,50.742386,0.035677,-0.126869,0.000000,NaN,0.726147,-1.705448,0.005048,0.154500,-0.375000,0.005048,3.643228,1.268693,50.704677,-0.023507,-0.071680,4.284220,-0.327090,0.439442,5.959246,3576233181.811942
4.000000,0.000000,0.000000,3.642538,1.272069,50.742386,0.035695,-0.126841,0.000000,NaN,0.726681,-1.708622,0.005027,0.154500,-0.375000,0.005027,3.643050,1.268410,50.755250,-0.023376,-0.071436,4.300749,-0.327674,0.442962,5.966712,3576233181.821942
4.000000,0.000000,0.000000,3.642248,1.271527,50.847275,0.035702,-0.126816,0.000000,NaN,0.726919,-1.712086,0.005004,0.154500,-0.375000,0.005004,3.642983,1.268158,50.773785,-0.023189,-0.071161,4.203053,-0.328146,0.446749,5.942661,3576233181.831941
4.000000,0.000000,0.000000,3.642248,1.271527,50.847275,0.035722,-0.126788,0.000000,NaN,0.727530,-1.715266,0.004986,0.154500,-0.375000,0.004986,3.642776,1.267881,50.846595,-0.023065,-0.070950,4.301888,-0.328758,0.450260,5.972685,3576233181.841942
4.000000,0.000000,0.000000,3.641935,1.270844,50.939835,0.035730,-0.126763,0.000000,NaN,0.727795,-1.718727,0.004964,0.154500,-0.375000,0.004964,3.642699,1.267633,50.873745,-0.022879,-0.070688,4.234740,-0.329240,0.454032,5.957053,3576233181.851941
4.000000,0.000000,0.000000,3.641935,1.270844,50.939835,0.035753,-0.126735,0.000000,NaN,0.728448,-1.721743,0.004945,0.154500,-0.375000,0.004945,3.642473,1.267346,50.942048,-0.022765,-0.070463,4.316187,-0.329869,0.457389,5.982356,3576233181.861943
4.000000,0.000000,0.000000,3.641783,1.270224,51.031723,0.035761,-0.126709,0.000000,NaN,0.728731,-1.725053,0.004922,0.154500,-0.375000,0.004922,3.642389,1.267090,50.967448,-0.022584,-0.070198,4.242238,-0.330357,0.461017,5.964872,3576233181.871943
4.000000,0.000000,0.000000,3.641783,1.270224,51.031723,0.035774,-0.126680,0.000000,NaN,0.729161,-1.728004,0.004907,0.154500,-0.375000,0.004907,3.642262,1.266802,51.034647,-0.022432,-0.070020,4.320015,-0.330887,0.464298,5.989018,3576233181.881943
4.000000,0.000000,0.000000,3.641362,1.269593,51.150665,0.035779,-0.126654,0.000000,NaN,0.729361,-1.731245,0.004886,0.154500,-0.375000,0.004886,3.642214,1.266544,51.059620,-0.022237,-0.069774,4.244615,-0.331338,0.467852,5.971078,3576233181.891942
4.000000,0.000000,0.000000,3.641362,1.269593,51.150665,0.035807,-0.126625,0.000000,NaN,0.730152,-1.734103,0.004868,0.154500,-0.375000,0.004868,3.641934,1.266253,51.143844,-0.022143,-0.069561,4.382058,-0.332021,0.471049,6.011866,3576233181.901944
4.000000,0.000000,0.000000,3.641175,1.268955,51.253998,0.035817,-0.126599,0.000000,NaN,0.730488,-1.737261,0.004847,0.154500,-0.375000,0.004847,3.641828,1.265993,51.175394,-0.021969,-0.069307,4.327227,-0.332529,0.474521,5.999756,3576233181.911943
4.000000,0.000000,0.000000,3.641175,1.268955,51.253998,0.035833,-0.126570,0.000000,NaN,0.730997,-1.740044,0.004833,0.154500,-0.375000,0.004833,3.641671,1.265700,51.252226,-0.021829,-0.069144,4.435688,-0.333089,0.477632,6.032497,3576233181.921945
4.000000,0.000000,0.000000,3.640912,1.268270,51.326523,0.035839,-0.126544,0.000000,NaN,0.731228,-1.743122,0.004813,0.154500,-0.375000,0.004813,3.641612,1.265437,51.280900,-0.021637,-0.068910,4.368707,-0.333550,0.481022,6.017046,3576233181.931943
4.000000,0.000000,0.000000,3.640912,1.268270,51.326523,0.035857,-0.126514,0.000000,NaN,0.731790,-1.745762,0.004795,0.154500,-0.375000,0.004795,3.641426,1.265137,51.337027,-0.021510,-0.068689,4.401648,-0.334139,0.484007,6.029119,3576233181.941945
4.000000,0.000000,0.000000,3.640269,1.267583,51.471283,0.035864,-0.126487,0.000000,NaN,0.732043,-1.748712,0.004773,0.154500,-0.375000,0.004773,3.641356,1.264869,51.357688,-0.021325,-0.068432,4.307521,-0.334611,0.487276,6.006160,3576233181.951944
4.000000,0.000000,0.000000,3.640269,1.267583,51.471283,0.035907,-0.126456,0.000000,NaN,0.733186,-1.751230,0.004753,0.154500,-0.375000,0.004753,3.640927,1.264563,51.456630,-0.021290,-0.068191,4.494055,-0.335440,0.490146,6.060739,3576233181.961946
4.000000,0.000000,0.000000,3.639991,1.266910,51.582550,0.035923,-0.126429,0.000000,NaN,0.733659,-1.754069,0.004731,0.154500,-0.375000,0.004731,3.640766,1.264289,51.493851,-0.021139,-0.067936,4.454617,-0.336002,0.493306,6.053083,3576233181.971945
4.000000,0.000000,0.000000,3.639991,1.266910,51.582550,0.035947,-0.126398,0.000000,NaN,0.734356,-1.756506,0.004717,0.154500,-0.375000,0.004717,3.640532,1.263980,51.577888,-0.021032,-0.067767,4.583185,-0.336636,0.496084,6.091628,3576233181.981945
4.000000,0.000000,0.000000,3.640018,1.266356,51.639023,0.035956,-0.126370,0.000000,NaN,0.734663,-1.759259,0.004698,0.154500,-0.375000,0.004698,3.640444,1.263702,51.609313,-0.020855,-0.067541,4.519908,-0.337125,0.499156,6.077425,3576233181.991945
4.000000,0.000000,0.000000,3.640018,1.266356,51.639023,0.035957,-0.126340,0.000000,NaN,0.734833,-1.761739,0.004686,0.154500,-0.375000,0.004686,3.640428,1.263402,51.656268,-0.020661,-0.067394,4.515018,-0.337540,0.501963,6.079036,3576233182.001946
4.000000,0.000000,0.000000,3.639270,1.265622,51.811813,0.035958,-0.126313,0.000000,NaN,0.734937,-1.764522,0.004667,0.154500,-0.375000,0.004667,3.640422,1.263132,51.673350,-0.020450,-0.067169,4.403920,-0.337947,0.505055,6.051461,3576233182.011946
4.000000,0.000000,0.000000,3.639270,1.265622,51.811813,0.036005,-0.126282,0.000000,NaN,0.736188,-1.766823,0.004649,0.154500,-0.375000,0.004649,3.639952,1.262821,51.788695,-0.020429,-0.066954,4.644718,-0.338816,0.507702,6.121149,3576233182.021946
4.000000,0.000000,0.000000,3.639586,1.265131,51.852997,0.036022,-0.126254,0.000000,NaN,0.736704,-1.769448,0.004630,0.154500,-0.375000,0.004630,3.639776,1.262542,51.832230,-0.020283,-0.066718,4.621563,-0.339392,0.510645,6.118196,3576233182.031946
4.000000,0.000000,0.000000,3.639586,1.265131,51.852997,0.036009,-0.126225,0.000000,NaN,0.736537,-1.771877,0.004623,0.154500,-0.375000,0.004623,3.639907,1.262246,51.874135,-0.020032,-0.066638,4.595375,-0.339661,0.513385,6.113865,3576233182.041947
4.000000,0.000000,0.000000,3.639436,1.264523,51.950684,0.036004,-0.126198,0.000000,NaN,0.736514,-1.774600,0.004606,0.154500,-0.375000,0.004606,3.639956,1.261980,51.889242,-0.019797,-0.066439,4.474281,-0.340012,0.516405,6.083568,3576233182.051947
4.000000,0.000000,0.000000,3.639436,1.264523,51.950684,0.036012,-0.126168,0.000000,NaN,0.736827,-1.776976,0.004595,0.154500,-0.375000,0.004595,3.639882,1.261685,51.956081,-0.019622,-0.066305,4.541725,-0.340488,0.519098,6.105086,3576233182.061947
4.000000,0.000000,0.000000,3.639003,1.263846,52.052109,0.036015,-0.126142,0.000000,NaN,0.736985,-1.779651,0.004577,0.154500,-0.375000,0.004577,3.639854,1.261421,51.980857,-0.019415,-0.066087,4.456824,-0.340917,0.522070,6.084780,3576233182.071947
4.000000,0.000000,0.000000,3.639003,1.263846,52.052109,0.036043,-0.126112,0.000000,NaN,0.737773,-1.781897,0.004559,0.154500,-0.375000,0.004559,3.639572,1.261120,52.053817,-0.019317,-0.065865,4.545643,-0.341599,0.524649,6.112466,3576233182.081947
4.000000,0.000000,0.000000,3.638399,1.263091,52.197060,0.036053,-0.126085,0.000000,NaN,0.738111,-1.784457,0.004538,0.154500,-0.375000,0.004538,3.639466,1.260850,52.080961,-0.019140,-0.065616,4.468610,-0.342106,0.527512,6.094440,3576233182.091948
4.000000,0.000000,0.000000,3.638399,1.263091,52.197060,0.036095,-0.126054,0.000000,NaN,0.739233,-1.786514,0.004520,0.154500,-0.375000,0.004520,3.639049,1.260537,52.182494,-0.019097,-0.065400,4.657956,-0.342923,0.529912,6.149977,3576233182.101949
4.000000,0.000000,0.000000,3.638437,1.262502,52.234467,0.036111,-0.126026,0.000000,NaN,0.739702,-1.788899,0.004501,0.154500,-0.375000,0.004501,3.638892,1.260256,52.220676,-0.018943,-0.065164,4.615392,-0.343479,0.532609,6.141655,3576233182.111949
4.000000,0.000000,0.000000,3.638437,1.262502,52.234467,0.036114,-0.125995,0.000000,NaN,0.739911,-1.790971,0.004487,0.154500,-0.375000,0.004487,3.638857,1.259949,52.258105,-0.018757,-0.064995,4.572715,-0.343913,0.535011,6.133008,3576233182.121949
4.000000,0.000000,0.000000,3.638116,1.261902,52.342300,0.036116,-0.125967,0.000000,NaN,0.740032,-1.793361,0.004468,0.154500,-0.375000,0.004468,3.638844,1.259674,52.271481,-0.018547,-0.064766,4.446165,-0.344325,0.537704,6.101241,3576233182.131948
4.000000,0.000000,0.000000,3.638116,1.261902,52.342300,0.036136,-0.125937,0.000000,NaN,0.740647,-1.795418,0.004453,0.154500,-0.375000,0.004453,3.638638,1.259370,52.344103,-0.018421,-0.064584,4.534722,-0.344930,0.540087,6.128697,3576233182.141950
4.000000,0.000000,0.000000,3.638033,1.261285,52.426888,0.036144,-0.125910,0.000000,NaN,0.740921,-1.797789,0.004434,0.154500,-0.375000,0.004434,3.638561,1.259098,52.371120,-0.018234,-0.064352,4.457927,-0.345406,0.542757,6.110654,3576233182.151948
4.000000,0.000000,0.000000,3.638033,1.261285,52.426888,0.036152,-0.125880,0.000000,NaN,0.741247,-1.799810,0.004422,0.154500,-0.375000,0.004422,3.638480,1.258796,52.434251,-0.018061,-0.064211,4.512943,-0.345885,0.545097,6.128703,3576233182.161949
4.000000,0.000000,0.000000,3.637781,1.260654,52.533028,0.036155,-0.125853,0.000000,NaN,0.741412,-1.802142,0.004404,0.154500,-0.375000,0.004404,3.638450,1.258526,52.457600,-0.017856,-0.063993,4.424263,-0.346315,0.547723,6.107281,3576233182.171948
4.000000,0.000000,0.000000,3.637781,1.260654,52.533028,0.036172,-0.125822,0.000000,NaN,0.741944,-1.804104,0.004391,0.154500,-0.375000,0.004391,3.638281,1.258224,52.533016,-0.017715,-0.063836,4.523906,-0.346882,0.550004,6.137685,3576233182.181951
4.000000,0.000000,0.000000,3.637410,1.260060,52.619728,0.036178,-0.125795,0.000000,NaN,0.742186,-1.806379,0.004373,0.154500,-0.375000,0.004373,3.638218,1.257953,52.561120,-0.017521,-0.063613,4.451535,-0.347344,0.552572,6.120810,3576233182.191950
4.000000,0.000000,0.000000,3.637410,1.260060,52.619728,0.036204,-0.125765,0.000000,NaN,0.742906,-1.808318,0.004354,0.154500,-0.375000,0.004354,3.637962,1.257654,52.626012,-0.017410,-0.063387,4.512113,-0.347998,0.554832,6.140652,3576233182.201950
4.000000,0.000000,0.000000,3.637199,1.259467,52.727753,0.036213,-0.125739,0.000000,NaN,0.743217,-1.810571,0.004334,0.154500,-0.375000,0.004334,3.637865,1.257387,52.650040,-0.017227,-0.063138,4.425542,-0.348492,0.557374,6.119905,3576233182.211950
4.000000,0.000000,0.000000,3.637199,1.259467,52.727753,0.036230,-0.125709,0.000000,NaN,0.743745,-1.812491,0.004321,0.154500,-0.375000,0.004321,3.637697,1.257091,52.726916,-0.017082,-0.062983,4.530348,-0.349058,0.559604,6.151725,3576233182.221951
4.000000,0.000000,0.000000,3.636710,1.258753,52.836845,0.036237,-0.125683,0.000000,NaN,0.743983,-1.814718,0.004303,0.154500,-0.375000,0.004303,3.637634,1.256827,52.755584,-0.016885,-0.062762,4.459742,-0.349519,0.562115,6.135339,3576233182.231952
4.000000,0.000000,0.000000,3.636710,1.258753,52.836845,0.036270,-0.125652,0.000000,NaN,0.744882,-1.816477,0.004285,0.154500,-0.375000,0.004285,3.637305,1.256522,52.834923,-0.016803,-0.062538,4.571056,-0.350246,0.564197,6.169239,3576233182.241951
4.000000,0.000000,0.000000,3.636600,1.258293,52.924072,0.036282,-0.125625,0.000000,NaN,0.745264,-1.818557,0.004265,0.154500,-0.375000,0.004265,3.637181,1.256249,52.864532,-0.016631,-0.062295,4.501847,-0.350766,0.566568,6.153377,3576233182.251950
4.000000,0.000000,0.000000,3.636600,1.258293,52.924072,0.036293,-0.125596,0.000000,NaN,0.745660,-1.820448,0.004253,0.154500,-0.375000,0.004253,3.637065,1.255960,52.930333,-0.016463,-0.062145,4.564420,-0.351278,0.568759,6.173609,3576233182.261952
4.000000,0.000000,0.000000,3.636188,1.257651,53.004677,0.036298,-0.125570,0.000000,NaN,0.745846,-1.822639,0.004235,0.154500,-0.375000,0.004235,3.637022,1.255702,52.954702,-0.016255,-0.061925,4.477250,-0.351718,0.571223,6.152682,3576233182.271951
4.000000,0.000000,0.000000,3.636188,1.257651,53.004677,0.036325,-0.125541,0.000000,NaN,0.746597,-1.824429,0.004215,0.154500,-0.375000,0.004215,3.636748,1.255411,53.014266,-0.016145,-0.061680,4.517770,-0.352388,0.573320,6.167058,3576233182.281952
4.000000,0.000000,0.000000,3.635832,1.257015,53.118866,0.036335,-0.125515,0.000000,NaN,0.746917,-1.826526,0.004194,0.154500,-0.375000,0.004194,3.636645,1.255149,53.036229,-0.015960,-0.061425,4.423648,-0.352886,0.575693,6.144234,3576233182.291953
4.000000,0.000000,0.000000,3.635832,1.257015,53.118866,0.036362,-0.125486,0.000000,NaN,0.747655,-1.828236,0.004179,0.154500,-0.375000,0.004179,3.636383,1.254855,53.116221,-0.015847,-0.061233,4.539179,-0.353542,0.577709,6.179125,3576233182.301953
4.000000,0.000000,0.000000,3.635478,1.256463,53.202751,0.036371,-0.125459,0.000000,NaN,0.747972,-1.830255,0.004160,0.154500,-0.375000,0.004160,3.636285,1.254592,53.146092,-0.015661,-0.061002,4.472393,-0.354035,0.580002,6.163831,3576233182.311952
4.000000,0.000000,0.000000,3.635478,1.256463,53.202751,0.036397,-0.125430,0.000000,NaN,0.748687,-1.831974,0.004142,0.154500,-0.375000,0.004142,3.636027,1.254304,53.209875,-0.015544,-0.060775,4.528252,-0.354687,0.582020,6.182382,3576233182.321953
4.000000,0.000000,0.000000,3.634936,1.255751,53.334496,0.036407,-0.125405,0.000000,NaN,0.748992,-1.833997,0.004122,0.154500,-0.375000,0.004122,3.635930,1.254046,53.233470,-0.015354,-0.060528,4.439584,-0.355178,0.584311,6.161052,3576233182.331951
4.000000,0.000000,0.000000,3.634936,1.255751,53.334496,0.036445,-0.125375,0.000000,NaN,0.749997,-1.835547,0.004104,0.154500,-0.375000,0.004104,3.635554,1.253748,53.325245,-0.015283,-0.060311,4.595818,-0.355946,0.586168,6.207321,3576233182.341954
4.000000,0.000000,0.000000,3.635036,1.255297,53.411270,0.036459,-0.125348,0.000000,NaN,0.750416,-1.837411,0.004085,0.154500,-0.375000,0.004085,3.635413,1.253480,53.359665,-0.015113,-0.060076,4.542727,-0.356480,0.588307,6.195925,3576233182.351954
4.000000,0.000000,0.000000,3.635036,1.255297,53.411270,0.036458,-0.125320,0.000000,NaN,0.750522,-1.839084,0.004078,0.154500,-0.375000,0.004078,3.635423,1.253198,53.420680,-0.014897,-0.059985,4.587416,-0.356862,0.590268,6.211068,3576233182.361954
4.000000,0.000000,0.000000,3.634799,1.254815,53.490524,0.036457,-0.125294,0.000000,NaN,0.750597,-1.841053,0.004062,0.154500,-0.375000,0.004062,3.635427,1.252945,53.443192,-0.014670,-0.059791,4.493077,-0.357251,0.592495,6.188096,3576233182.371953
4.000000,0.000000,0.000000,3.634799,1.254815,53.490524,0.036472,-0.125267,0.000000,NaN,0.751048,-1.842784,0.004048,0.154500,-0.375000,0.004048,3.635280,1.252673,53.501179,-0.014505,-0.059605,4.528099,-0.357791,0.594503,6.200768,3576233182.381954
4.000000,0.000000,0.000000,3.634543,1.254210,53.578552,0.036478,-0.125243,0.000000,NaN,0.751249,-1.844802,0.004029,0.154500,-0.375000,0.004029,3.635224,1.252430,53.522530,-0.014294,-0.059372,4.431704,-0.358239,0.596769,6.177244,3576233182.391954
4.000000,0.000000,0.000000,3.634543,1.254210,53.578552,0.036496,-0.125216,0.000000,NaN,0.751781,-1.846442,0.004013,0.154500,-0.375000,0.004013,3.635044,1.252155,53.585659,-0.014142,-0.059180,4.487386,-0.358812,0.598688,6.195550,3576233182.401955
4.000000,0.000000,0.000000,3.634072,1.253577,53.701164,0.036502,-0.125191,0.000000,NaN,0.752014,-1.848373,0.003995,0.154500,-0.375000,0.003995,3.634976,1.251910,53.609012,-0.013937,-0.058944,4.399753,-0.359272,0.600867,6.174384,3576233182.411955
4.000000,0.000000,0.000000,3.634072,1.253577,53.701164,0.036534,-0.125163,0.000000,NaN,0.752878,-1.849900,0.003978,0.154500,-0.375000,0.003978,3.634656,1.251630,53.694902,-0.013838,-0.058736,4.537004,-0.359984,0.602677,6.215282,3576233182.421955
4.000000,0.000000,0.000000,3.633314,1.252899,53.838333,0.036546,-0.125138,0.000000,NaN,0.753239,-1.851723,0.003959,0.154500,-0.375000,0.003959,3.634535,1.251380,53.727059,-0.013653,-0.058501,4.478416,-0.360495,0.604751,6.202246,3576233182.431955
4.000000,0.000000,0.000000,3.633314,1.252899,53.838333,0.036598,-0.125109,0.000000,NaN,0.754567,-1.853100,0.003937,0.154500,-0.375000,0.003937,3.634015,1.251091,53.825585,-0.013627,-0.058229,4.656331,-0.361405,0.606417,6.254745,3576233182.441955
4.000000,0.000000,0.000000,3.633495,1.252538,53.874275,0.036618,-0.125083,0.000000,NaN,0.755106,-1.854782,0.003917,0.154500,-0.375000,0.003917,3.633820,1.250833,53.862602,-0.013472,-0.057978,4.609784,-0.361990,0.608356,6.245299,3576233182.451955
4.000000,0.000000,0.000000,3.633495,1.252538,53.874275,0.036614,-0.125057,0.000000,NaN,0.755117,-1.856356,0.003907,0.154500,-0.375000,0.003907,3.633860,1.250568,53.898654,-0.013238,-0.057847,4.563116,-0.362339,0.610196,6.235356,3576233182.461956
4.000000,0.000000,0.000000,3.633437,1.252001,53.995033,0.036612,-0.125033,0.000000,NaN,0.755151,-1.858212,0.003890,0.154500,-0.375000,0.003890,3.633875,1.250331,53.911502,-0.013000,-0.057636,4.435518,-0.362713,0.612286,6.203164,3576233182.471957
4.000000,0.000000,0.000000,3.633437,1.252001,53.995033,0.036615,-0.125007,0.000000,NaN,0.755348,-1.859752,0.003884,0.154500,-0.375000,0.003884,3.633845,1.250068,53.992142,-0.012790,-0.057563,4.554307,-0.363133,0.614091,6.238564,3576233182.481954
4.000000,0.000000,0.000000,3.632302,1.251183,54.130852,0.036617,-0.124983,0.000000,NaN,0.755453,-1.861573,0.003870,0.154500,-0.375000,0.003870,3.633835,1.249833,54.022267,-0.012560,-0.057378,4.488422,-0.363535,0.616144,6.223366,3576233182.491957
4.000000,0.000000,0.000000,3.632302,1.251183,54.130852,0.036688,-0.124954,0.000000,NaN,0.757221,-1.862790,0.003840,0.154500,-0.375000,0.003840,3.633119,1.249545,54.119140,-0.012602,-0.057004,4.658982,-0.364639,0.617641,6.274157,3576233182.501956
4.000000,0.000000,0.000000,3.632581,1.250817,54.178162,0.036715,-0.124929,0.000000,NaN,0.757927,-1.864308,0.003817,0.154500,-0.375000,0.003817,3.632850,1.249287,54.155513,-0.012473,-0.056718,4.609687,-0.365295,0.619410,6.264056,3576233182.511957
4.000000,0.000000,0.000000,3.632581,1.250817,54.178162,0.036708,-0.124902,0.000000,NaN,0.757867,-1.865709,0.003810,0.154500,-0.375000,0.003810,3.632924,1.249022,54.198541,-0.012228,-0.056625,4.588138,-0.365609,0.621075,6.260939,3576233182.521957
4.000000,0.000000,0.000000,3.631895,1.250074,54.324944,0.036705,-0.124878,0.000000,NaN,0.757877,-1.867394,0.003795,0.154500,-0.375000,0.003795,3.632952,1.248785,54.214087,-0.011987,-0.056432,4.469278,-0.365969,0.622991,6.231141,3576233182.531957
4.000000,0.000000,0.000000,3.631895,1.250074,54.324944,0.036747,-0.124850,0.000000,NaN,0.758973,-1.868551,0.003777,0.154500,-0.375000,0.003777,3.632534,1.248502,54.312294,-0.011922,-0.056214,4.647126,-0.366774,0.624424,6.283414,3576233182.541957
4.000000,0.000000,0.000000,3.631590,1.249480,54.419510,0.036762,-0.124825,0.000000,NaN,0.759425,-1.870006,0.003760,0.154500,-0.375000,0.003760,3.632376,1.248249,54.349193,-0.011753,-0.055987,4.600875,-0.367318,0.626125,6.273940,3576233182.551957
4.000000,0.000000,0.000000,3.631590,1.249480,54.419510,0.036787,-0.124797,0.000000,NaN,0.760128,-1.871106,0.003745,0.154500,-0.375000,0.003745,3.632126,1.247966,54.422455,-0.011630,-0.055807,4.685548,-0.367955,0.627501,6.300507,3576233182.561959
4.000000,0.000000,0.000000,3.631715,1.249063,54.432396,0.036797,-0.124771,0.000000,NaN,0.760432,-1.872505,0.003729,0.154500,-0.375000,0.003729,3.632032,1.247712,54.449682,-0.011438,-0.055593,4.603698,-0.368435,0.629145,6.281190,3576233182.571958
4.000000,0.000000,0.000000,3.631715,1.249063,54.432396,0.036793,-0.124745,0.000000,NaN,0.760429,-1.873732,0.003716,0.154500,-0.375000,0.003716,3.632075,1.247446,54.467291,-0.011207,-0.055428,4.491835,-0.368778,0.630631,6.253258,3576233182.581958
4.000000,0.000000,0.000000,3.631159,1.248312,54.596893,0.036791,-0.124721,0.000000,NaN,0.760460,-1.875243,0.003698,0.154500,-0.375000,0.003698,3.632091,1.247208,54.473014,-0.010971,-0.055205,4.341989,-0.369148,0.632369,6.214790,3576233182.591959
4.000000,0.000000,0.000000,3.631159,1.248312,54.596893,0.036825,-0.124692,0.000000,NaN,0.761389,-1.876215,0.003685,0.154500,-0.375000,0.003685,3.631749,1.246924,54.578711,-0.010882,-0.055042,4.552254,-0.369875,0.633618,6.275637,3576233182.601959
4.000000,0.000000,0.000000,3.630670,1.247687,54.674774,0.036838,-0.124667,0.000000,NaN,0.761779,-1.877489,0.003669,0.154500,-0.375000,0.003669,3.631621,1.246669,54.618539,-0.010704,-0.054835,4.520582,-0.370389,0.635135,6.269957,3576233182.611959
4.000000,0.000000,0.000000,3.630670,1.247687,54.674774,0.036873,-0.124638,0.000000,NaN,0.762714,-1.878381,0.003649,0.154500,-0.375000,0.003649,3.631267,1.246382,54.682351,-0.010621,-0.054579,4.574407,-0.371127,0.636299,6.288065,3576233182.621960
4.000000,0.000000,0.000000,3.630434,1.247064,54.757973,0.036887,-0.124612,0.000000,NaN,0.763107,-1.879574,0.003630,0.154500,-0.375000,0.003630,3.631133,1.246125,54.705945,-0.010447,-0.054336,4.484063,-0.371644,0.637734,6.266282,3576233182.631959
4.000000,0.000000,0.000000,3.630434,1.247064,54.757973,0.036906,-0.124584,0.000000,NaN,0.763688,-1.880382,0.003616,0.154500,-0.375000,0.003616,3.630935,1.245836,54.766860,-0.010311,-0.054155,4.530036,-0.372225,0.638820,6.281909,3576233182.641960
4.000000,0.000000,0.000000,3.630134,1.246410,54.842987,0.036914,-0.124558,0.000000,NaN,0.763949,-1.881498,0.003599,0.154500,-0.375000,0.003599,3.630861,1.245576,54.789348,-0.010118,-0.053940,4.437958,-0.372682,0.640181,6.259475,3576233182.651959
4.000000,0.000000,0.000000,3.630134,1.246410,54.842987,0.036935,-0.124528,0.000000,NaN,0.764572,-1.882200,0.003584,0.154500,-0.375000,0.003584,3.630646,1.245282,54.851001,-0.009991,-0.053753,4.488399,-0.373280,0.641164,6.276275,3576233182.661961
4.000000,0.000000,0.000000,3.629942,1.245852,54.947678,0.036944,-0.124502,0.000000,NaN,0.764851,-1.883215,0.003568,0.154500,-0.375000,0.003568,3.630565,1.245019,54.873786,-0.009804,-0.053536,4.399098,-0.373742,0.642427,6.254540,3576233182.671960
4.000000,0.000000,0.000000,3.629942,1.245852,54.947678,0.036959,-0.124473,0.000000,NaN,0.765334,-1.883914,0.003558,0.154500,-0.375000,0.003558,3.630414,1.244730,54.948072,-0.009653,-0.053410,4.496483,-0.374275,0.643406,6.284081,3576233182.681962
4.000000,0.000000,0.000000,3.629576,1.245233,55.036446,0.036964,-0.124447,0.000000,NaN,0.765559,-1.884924,0.003543,0.154500,-0.375000,0.003543,3.630358,1.244471,54.975750,-0.009456,-0.053217,4.424421,-0.374713,0.644660,6.267055,3576233182.691961
4.000000,0.000000,0.000000,3.629576,1.245233,55.036446,0.036989,-0.124418,0.000000,NaN,0.766265,-1.885558,0.003528,0.154500,-0.375000,0.003528,3.630107,1.244180,55.041804,-0.009341,-0.053023,4.490915,-0.375345,0.645570,6.288295,3576233182.701962
4.000000,0.000000,0.000000,3.629810,1.244687,55.073257,0.036999,-0.124392,0.000000,NaN,0.766575,-1.886502,0.003511,0.154500,-0.375000,0.003511,3.630013,1.243920,55.066292,-0.009158,-0.052805,4.407545,-0.375820,0.646755,6.268202,3576233182.711962
