eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,4.245028,-0.714032,611.043739,0.016772,0.008059,0.000000,NaN,0.829361,9.898390,0.048248,0.829361,9.898390,0.048248,4.322754,-0.805858,611.132308,0.404066,0.494164,-10.824148,1.829565,-0.007369,7.916105,3576232736.154845
6.000000,0.000000,0.000000,4.245028,-0.714032,611.043739,0.016739,0.008113,0.000000,NaN,0.830940,10.030811,0.048742,0.830940,10.030811,0.048742,4.326131,-0.811284,611.024470,0.403582,0.496620,-10.743597,1.829565,-0.007369,7.916105,3576232736.164843
6.000000,0.000000,0.000000,4.245028,-0.714032,611.043739,0.016705,0.008167,0.000000,NaN,0.832518,10.164193,0.049238,0.832518,10.164193,0.049238,4.329522,-0.816720,610.917434,0.403095,0.499071,-10.663630,1.829565,-0.007369,7.916105,3576232736.174845
6.000000,0.000000,0.000000,4.245028,-0.714032,611.043739,0.016671,0.008222,0.000000,NaN,0.834092,10.298539,0.049736,0.834092,10.298539,0.049736,4.332928,-0.822166,610.811195,0.402603,0.501518,-10.584244,1.829565,-0.007369,7.916105,3576232736.184845
6.000000,0.000000,0.000000,4.245028,-0.714032,611.043739,0.016637,0.008276,0.000000,NaN,0.835664,10.433851,0.050235,0.835664,10.433851,0.050235,4.336349,-0.827622,610.705747,0.402108,0.503960,-10.505435,1.829565,-0.007369,7.916105,3576232736.194845
6.000000,0.000000,0.000000,4.244832,-0.736763,610.916557,0.016602,0.008331,0.000000,NaN,0.837233,10.570132,0.050736,0.837233,10.570132,0.050736,4.339784,-0.833087,610.601085,0.401609,0.506398,-10.427197,1.829565,-0.007369,7.916105,3576232736.204844
6.000000,0.000000,0.000000,4.244832,-0.736763,610.916557,0.016568,0.008386,0.000000,NaN,0.838800,10.707384,0.051238,0.838800,10.707384,0.051238,4.343234,-0.838562,610.497202,0.401106,0.508831,-10.349526,1.829565,-0.007369,7.916105,3576232736.214846
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016533,0.008440,0.000000,NaN,0.840365,10.845609,0.051742,0.840365,10.845609,0.051742,4.346698,-0.844046,610.394092,0.400599,0.511260,-10.272419,1.829565,-0.007369,7.916105,3576232736.224846
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016498,0.008495,0.000000,NaN,0.841927,10.984811,0.052248,0.841927,10.984811,0.052248,4.350178,-0.849541,610.291751,0.400088,0.513685,-10.195871,1.829565,-0.007369,7.916105,3576232736.234846
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016463,0.008550,0.000000,NaN,0.843486,11.124992,0.052755,0.843486,11.124992,0.052755,4.353672,-0.855044,610.190173,0.399574,0.516105,-10.119878,1.829565,-0.007369,7.916105,3576232736.244846
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016428,0.008606,0.000000,NaN,0.845044,11.266155,0.053263,0.845044,11.266155,0.053263,4.357181,-0.860557,610.089352,0.399055,0.518521,-10.044436,1.829565,-0.007369,7.916105,3576232736.254847
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016393,0.008661,0.000000,NaN,0.846599,11.408303,0.053773,0.846599,11.408303,0.053773,4.360704,-0.866080,609.989282,0.398533,0.520933,-9.969541,1.829565,-0.007369,7.916105,3576232736.264845
6.000000,0.000000,0.000000,4.244962,-0.744528,610.959061,0.016358,0.008716,0.000000,NaN,0.848152,11.551439,0.054285,0.848152,11.551439,0.054285,4.364243,-0.871612,609.889959,0.398007,0.523340,-9.895189,1.829565,-0.007369,7.916105,3576232736.274847
6.000000,0.000000,0.000000,4.245689,-0.767653,611.064774,0.016322,0.008772,0.000000,NaN,0.849703,11.695565,0.054798,0.849703,11.695565,0.054798,4.367796,-0.877153,609.791377,0.397477,0.525744,-9.821375,1.829565,-0.007369,7.916105,3576232736.284846
6.000000,0.000000,0.000000,4.245689,-0.767653,611.064774,0.016286,0.008827,0.000000,NaN,0.851251,11.840684,0.055313,0.851251,11.840684,0.055313,4.371364,-0.882704,609.693530,0.396943,0.528144,-9.748096,1.829565,-0.007369,7.916105,3576232736.294848
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016251,0.008883,0.000000,NaN,0.852798,11.986800,0.055829,0.852798,11.986800,0.055829,4.374948,-0.888265,609.596413,0.396405,0.530540,-9.675348,1.829565,-0.007369,7.916105,3576232736.304847
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016215,0.008938,0.000000,NaN,0.854343,12.133916,0.056347,0.854343,12.133916,0.056347,4.378546,-0.893834,609.500021,0.395864,0.532932,-9.603127,1.829565,-0.007369,7.916105,3576232736.314848
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016178,0.008994,0.000000,NaN,0.855885,12.282035,0.056866,0.855885,12.282035,0.056866,4.382159,-0.899413,609.404349,0.395319,0.535320,-9.531429,1.829565,-0.007369,7.916105,3576232736.324847
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016142,0.009050,0.000000,NaN,0.857426,12.431159,0.057388,0.857426,12.431159,0.057388,4.385786,-0.905002,609.309391,0.394770,0.537705,-9.460250,1.829565,-0.007369,7.916105,3576232736.334849
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016106,0.009106,0.000000,NaN,0.858965,12.581293,0.057910,0.858965,12.581293,0.057910,4.389429,-0.910599,609.215142,0.394217,0.540086,-9.389586,1.829565,-0.007369,7.916105,3576232736.344848
6.000000,0.000000,0.000000,4.245957,-0.775329,611.089394,0.016069,0.009162,0.000000,NaN,0.860503,12.732440,0.058434,0.860503,12.732440,0.058434,4.393087,-0.916206,609.121598,0.393661,0.542463,-9.319434,1.829565,-0.007369,7.916105,3576232736.354848
6.000000,0.000000,0.000000,4.246346,-0.798284,611.369568,0.016032,0.009218,0.000000,NaN,0.862038,12.884602,0.058960,0.862038,12.884602,0.058960,4.396760,-0.921822,609.028752,0.393100,0.544837,-9.249791,1.829565,-0.007369,7.916105,3576232736.364848
6.000000,0.000000,0.000000,4.246346,-0.798284,611.369568,0.015996,0.009274,0.000000,NaN,0.863572,13.037784,0.059487,0.863572,13.037784,0.059487,4.400449,-0.927447,608.936600,0.392536,0.547207,-9.180651,1.829565,-0.007369,7.916105,3576232736.374849
6.000000,0.000000,0.000000,4.246552,-0.805828,611.453125,0.015958,0.009331,0.000000,NaN,0.865105,13.191989,0.060016,0.865105,13.191989,0.060016,4.404152,-0.933081,608.845137,0.391968,0.549574,-9.112012,1.829565,-0.007369,7.916105,3576232736.384848
6.000000,0.000000,0.000000,4.246552,-0.805828,611.453125,0.015921,0.009387,0.000000,NaN,0.866636,13.347220,0.060547,0.866636,13.347220,0.060547,4.407870,-0.938725,608.754358,0.391396,0.551938,-9.043870,1.829565,-0.007369,7.916105,3576232736.394852
6.000000,0.000000,0.000000,4.246222,-0.813290,611.543373,0.015884,0.009444,0.000000,NaN,0.868165,13.503481,0.061079,0.868165,13.503481,0.061079,4.411604,-0.944377,608.664258,0.390821,0.554298,-8.976222,1.829565,-0.007369,7.916105,3576232736.404850
6.000000,0.000000,0.000000,4.246222,-0.813290,611.543373,0.015846,0.009500,0.000000,NaN,0.869693,13.660776,0.061613,0.869693,13.660776,0.061613,4.415352,-0.950039,608.574832,0.390242,0.556655,-8.909063,1.829565,-0.007369,7.916105,3576232736.414849
6.000000,0.000000,0.000000,4.246190,-0.820658,611.669136,0.015809,0.009557,0.000000,NaN,0.871220,13.819108,0.062148,0.871220,13.819108,0.062148,4.419116,-0.955710,608.486075,0.389659,0.559009,-8.842390,1.829565,-0.007369,7.916105,3576232736.424850
6.000000,0.000000,0.000000,4.246190,-0.820658,611.669136,0.015771,0.009614,0.000000,NaN,0.872746,13.978482,0.062685,0.872746,13.978482,0.062685,4.422896,-0.961389,608.397983,0.389072,0.561360,-8.776200,1.829565,-0.007369,7.916105,3576232736.434851
6.000000,0.000000,0.000000,4.245393,-0.827918,611.778641,0.015733,0.009671,0.000000,NaN,0.874271,14.138900,0.063223,0.874271,14.138900,0.063223,4.426690,-0.967078,608.310550,0.388482,0.563708,-8.710490,1.829565,-0.007369,7.916105,3576232736.444850
6.000000,0.000000,0.000000,4.245393,-0.827918,611.778641,0.015695,0.009728,0.000000,NaN,0.875794,14.300368,0.063763,0.875794,14.300368,0.063763,4.430500,-0.972775,608.223771,0.387887,0.566052,-8.645255,1.829565,-0.007369,7.916105,3576232736.454851
6.000000,0.000000,0.000000,4.245161,-0.835207,611.935005,0.015657,0.009785,0.000000,NaN,0.877317,14.462888,0.064305,0.877317,14.462888,0.064305,4.434325,-0.978482,608.137643,0.387290,0.568394,-8.580493,1.829565,-0.007369,7.916105,3576232736.464850
6.000000,0.000000,0.000000,4.245161,-0.835207,611.935005,0.015618,0.009842,0.000000,NaN,0.878839,14.626465,0.064848,0.878839,14.626465,0.064848,4.438166,-0.984197,608.052160,0.386688,0.570733,-8.516200,1.829565,-0.007369,7.916105,3576232736.474851
6.000000,0.000000,0.000000,4.244252,-0.842316,612.072502,0.015580,0.009899,0.000000,NaN,0.880360,14.791103,0.065393,0.880360,14.791103,0.065393,4.442022,-0.989921,607.967317,0.386082,0.573069,-8.452373,1.829565,-0.007369,7.916105,3576232736.484851
6.000000,0.000000,0.000000,4.244252,-0.842316,612.072502,0.015541,0.009957,0.000000,NaN,0.881880,14.956805,0.065940,0.881880,14.956805,0.065940,4.445894,-0.995655,607.883111,0.385473,0.575402,-8.389007,1.829565,-0.007369,7.916105,3576232736.494852
6.000000,0.000000,0.000000,4.243304,-0.849281,612.241341,0.015502,0.010014,0.000000,NaN,0.883399,15.123577,0.066488,0.883399,15.123577,0.066488,4.449781,-1.001396,607.799536,0.384860,0.577733,-8.326101,1.829565,-0.007369,7.916105,3576232736.504852
6.000000,0.000000,0.000000,4.243304,-0.849281,612.241341,0.015463,0.010071,0.000000,NaN,0.884918,15.291423,0.067038,0.884918,15.291423,0.067038,4.453684,-1.007147,607.716587,0.384244,0.580060,-8.263651,1.829565,-0.007369,7.916105,3576232736.514852
6.000000,0.000000,0.000000,4.242027,-0.856085,612.406631,0.015424,0.010129,0.000000,NaN,0.886436,15.460346,0.067589,0.886436,15.460346,0.067589,4.457602,-1.012906,607.634261,0.383624,0.582386,-8.201654,1.829565,-0.007369,7.916105,3576232736.524851
6.000000,0.000000,0.000000,4.242027,-0.856085,612.406631,0.015385,0.010187,0.000000,NaN,0.887954,15.630350,0.068143,0.887954,15.630350,0.068143,4.461536,-1.018674,607.552553,0.382999,0.584708,-8.140105,1.829565,-0.007369,7.916105,3576232736.534853
6.000000,0.000000,0.000000,4.240787,-0.862874,612.560081,0.015345,0.010245,0.000000,NaN,0.889472,15.801442,0.068697,0.889472,15.801442,0.068697,4.465485,-1.024451,607.471458,0.382372,0.587028,-8.079003,1.829565,-0.007369,7.916105,3576232736.544853
6.000000,0.000000,0.000000,4.240787,-0.862874,612.560081,0.015305,0.010302,0.000000,NaN,0.890989,15.973624,0.069254,0.890989,15.973624,0.069254,4.469450,-1.030237,607.390971,0.381740,0.589346,-8.018344,1.829565,-0.007369,7.916105,3576232736.554853
6.000000,0.000000,0.000000,4.239301,-0.869578,612.789322,0.015266,0.010360,0.000000,NaN,0.892506,16.146901,0.069812,0.892506,16.146901,0.069812,4.473431,-1.036031,607.311089,0.381105,0.591661,-7.958125,1.829565,-0.007369,7.916105,3576232736.564852
6.000000,0.000000,0.000000,4.239301,-0.869578,612.789322,0.015226,0.010418,0.000000,NaN,0.894023,16.321278,0.070371,0.894023,16.321278,0.070371,4.477428,-1.041833,607.231807,0.380466,0.593974,-7.898343,1.829565,-0.007369,7.916105,3576232736.574853
6.000000,0.000000,0.000000,4.237449,-0.876112,612.952080,0.015186,0.010476,0.000000,NaN,0.895540,16.496760,0.070933,0.895540,16.496760,0.070933,4.481440,-1.047644,607.153121,0.379824,0.596284,-7.838994,1.829565,-0.007369,7.916105,3576232736.584853
6.000000,0.000000,0.000000,4.237449,-0.876112,612.952080,0.015145,0.010535,0.000000,NaN,0.897057,16.673351,0.071496,0.897057,16.673351,0.071496,4.485468,-1.053464,607.075026,0.379177,0.598592,-7.780076,1.829565,-0.007369,7.916105,3576232736.594854
6.000000,0.000000,0.000000,4.235516,-0.882540,613.190094,0.015105,0.010593,0.000000,NaN,0.898574,16.851056,0.072061,0.898574,16.851056,0.072061,4.489512,-1.059292,606.997518,0.378527,0.600898,-7.721586,1.829565,-0.007369,7.916105,3576232736.604854
6.000000,0.000000,0.000000,4.235516,-0.882540,613.190094,0.015064,0.010651,0.000000,NaN,0.900091,17.029879,0.072627,0.900091,17.029879,0.072627,4.493572,-1.065129,606.920593,0.377874,0.603202,-7.663520,1.829565,-0.007369,7.916105,3576232736.614854
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.015024,0.010710,0.000000,NaN,0.901609,17.209827,0.073195,0.901609,17.209827,0.073195,4.497648,-1.070974,606.844246,0.377216,0.605504,-7.605876,1.829565,-0.007369,7.916105,3576232736.624855
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.014983,0.010768,0.000000,NaN,0.903127,17.390902,0.073765,0.903127,17.390902,0.073765,4.501740,-1.076828,606.768474,0.376555,0.607803,-7.548651,1.829565,-0.007369,7.916105,3576232736.634855
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.014942,0.010827,0.000000,NaN,0.904645,17.573112,0.074337,0.904645,17.573112,0.074337,4.505848,-1.082689,606.693272,0.375891,0.610101,-7.491841,1.829565,-0.007369,7.916105,3576232736.644855
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.014900,0.010886,0.000000,NaN,0.906164,17.756459,0.074910,0.906164,17.756459,0.074910,4.509972,-1.088560,606.618636,0.375222,0.612397,-7.435444,1.829565,-0.007369,7.916105,3576232736.654855
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.014859,0.010944,0.000000,NaN,0.907684,17.940951,0.075485,0.907684,17.940951,0.075485,4.514112,-1.094438,606.544562,0.374550,0.614690,-7.379458,1.829565,-0.007369,7.916105,3576232736.664855
6.000000,0.000000,0.000000,4.233328,-0.888861,613.388290,0.014817,0.011003,0.000000,NaN,0.909205,18.126591,0.076061,0.909205,18.126591,0.076061,4.518268,-1.100325,606.471045,0.373874,0.616982,-7.323878,1.829565,-0.007369,7.916105,3576232736.674856
6.000000,0.000000,0.000000,4.225841,-0.907450,614.099808,0.014776,0.011062,0.000000,NaN,0.910726,18.313385,0.076640,0.910726,18.313385,0.076640,4.522441,-1.106220,606.398083,0.373195,0.619272,-7.268703,1.829565,-0.007369,7.916105,3576232736.684855
6.000000,0.000000,0.000000,4.225841,-0.907450,614.099808,0.014734,0.011121,0.000000,NaN,0.912249,18.501338,0.077220,0.912249,18.501338,0.077220,4.526629,-1.112123,606.325670,0.372511,0.621560,-7.213930,1.829565,-0.007369,7.916105,3576232736.694856
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014692,0.011180,0.000000,NaN,0.913772,18.690456,0.077802,0.913772,18.690456,0.077802,4.530834,-1.118035,606.253803,0.371824,0.623847,-7.159555,1.829565,-0.007369,7.916105,3576232736.704856
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014649,0.011240,0.000000,NaN,0.915297,18.880744,0.078386,0.915297,18.880744,0.078386,4.535055,-1.123955,606.182477,0.371134,0.626131,-7.105576,1.829565,-0.007369,7.916105,3576232736.714857
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014607,0.011299,0.000000,NaN,0.916823,19.072207,0.078971,0.916823,19.072207,0.078971,4.539293,-1.129882,606.111690,0.370440,0.628414,-7.051990,1.829565,-0.007369,7.916105,3576232736.724857
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014565,0.011358,0.000000,NaN,0.918350,19.264851,0.079558,0.918350,19.264851,0.079558,4.543547,-1.135818,606.041436,0.369742,0.630696,-6.998795,1.829565,-0.007369,7.916105,3576232736.734858
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014522,0.011418,0.000000,NaN,0.919879,19.458681,0.080147,0.919879,19.458681,0.080147,4.547817,-1.141762,605.971713,0.369040,0.632976,-6.945988,1.829565,-0.007369,7.916105,3576232736.744855
6.000000,0.000000,0.000000,4.222824,-0.913528,614.333733,0.014479,0.011477,0.000000,NaN,0.921409,19.653704,0.080738,0.921409,19.653704,0.080738,4.552104,-1.147714,605.902515,0.368335,0.635254,-6.893566,1.829565,-0.007369,7.916105,3576232736.754858
6.000000,0.000000,0.000000,4.212870,-0.931592,615.111382,0.014436,0.011537,0.000000,NaN,0.922941,19.849924,0.081330,0.922941,19.849924,0.081330,4.556407,-1.153674,605.833840,0.367626,0.637531,-6.841527,1.829565,-0.007369,7.916105,3576232736.764857
6.000000,0.000000,0.000000,4.212870,-0.931592,615.111382,0.014393,0.011596,0.000000,NaN,0.924474,20.047347,0.081924,0.924474,20.047347,0.081924,4.560727,-1.159642,605.765683,0.366913,0.639807,-6.789868,1.829565,-0.007369,7.916105,3576232736.774858
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014349,0.011656,0.000000,NaN,0.926009,20.245980,0.082520,0.926009,20.245980,0.082520,4.565064,-1.165618,605.698041,0.366197,0.642081,-6.738586,1.829565,-0.007369,7.916105,3576232736.784858
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014306,0.011716,0.000000,NaN,0.927547,20.445828,0.083118,0.927547,20.445828,0.083118,4.569417,-1.171602,605.630910,0.365477,0.644353,-6.687678,1.829565,-0.007369,7.916105,3576232736.794858
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014262,0.011776,0.000000,NaN,0.929086,20.646897,0.083718,0.929086,20.646897,0.083718,4.573786,-1.177594,605.564287,0.364753,0.646625,-6.637143,1.829565,-0.007369,7.916105,3576232736.804859
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014218,0.011836,0.000000,NaN,0.930627,20.849193,0.084320,0.930627,20.849193,0.084320,4.578173,-1.183594,605.498166,0.364025,0.648895,-6.586977,1.829565,-0.007369,7.916105,3576232736.814859
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014174,0.011896,0.000000,NaN,0.932171,21.052722,0.084923,0.932171,21.052722,0.084923,4.582576,-1.189601,605.432546,0.363294,0.651164,-6.537179,1.829565,-0.007369,7.916105,3576232736.824859
6.000000,0.000000,0.000000,4.209446,-0.937576,615.417953,0.014130,0.011956,0.000000,NaN,0.933717,21.257490,0.085528,0.933717,21.257490,0.085528,4.586996,-1.195616,605.367422,0.362560,0.653432,-6.487745,1.829565,-0.007369,7.916105,3576232736.834860
6.000000,0.000000,0.000000,4.198479,-0.955663,616.304047,0.014086,0.012016,0.000000,NaN,0.935265,21.463503,0.086135,0.935265,21.463503,0.086135,4.591433,-1.201639,605.302790,0.361821,0.655699,-6.438674,1.829565,-0.007369,7.916105,3576232736.844859
6.000000,0.000000,0.000000,4.198479,-0.955663,616.304047,0.014041,0.012077,0.000000,NaN,0.936816,21.670767,0.086744,0.936816,21.670767,0.086744,4.595887,-1.207670,605.238647,0.361079,0.657964,-6.389962,1.829565,-0.007369,7.916105,3576232736.854860
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013996,0.012137,0.000000,NaN,0.938369,21.879290,0.087355,0.938369,21.879290,0.087355,4.600358,-1.213709,605.174989,0.360333,0.660229,-6.341607,1.829565,-0.007369,7.916105,3576232736.864859
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013952,0.012198,0.000000,NaN,0.939925,22.089076,0.087967,0.939925,22.089076,0.087967,4.604846,-1.219755,605.111814,0.359584,0.662492,-6.293607,1.829565,-0.007369,7.916105,3576232736.874861
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013906,0.012258,0.000000,NaN,0.941484,22.300133,0.088582,0.941484,22.300133,0.088582,4.609351,-1.225809,605.049116,0.358830,0.664755,-6.245960,1.829565,-0.007369,7.916105,3576232736.884860
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013861,0.012319,0.000000,NaN,0.943046,22.512466,0.089198,0.943046,22.512466,0.089198,4.613873,-1.231870,604.986893,0.358074,0.667017,-6.198662,1.829565,-0.007369,7.916105,3576232736.894862
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013816,0.012379,0.000000,NaN,0.944611,22.726083,0.089816,0.944611,22.726083,0.089816,4.618412,-1.237939,604.925142,0.357313,0.669277,-6.151713,1.829565,-0.007369,7.916105,3576232736.904860
6.000000,0.000000,0.000000,4.194687,-0.961722,616.597549,0.013770,0.012440,0.000000,NaN,0.946179,22.940990,0.090437,0.946179,22.940990,0.090437,4.622968,-1.244016,604.863858,0.356549,0.671537,-6.105108,1.829565,-0.007369,7.916105,3576232736.914862
6.000000,0.000000,0.000000,4.184365,-0.979780,617.456978,0.013725,0.012501,0.000000,NaN,0.947751,23.157193,0.091059,0.947751,23.157193,0.091059,4.627542,-1.250100,604.803038,0.355781,0.673796,-6.058847,1.829565,-0.007369,7.916105,3576232736.924860
6.000000,0.000000,0.000000,4.184365,-0.979780,617.456978,0.013679,0.012562,0.000000,NaN,0.949326,23.374700,0.091683,0.949326,23.374700,0.091683,4.632133,-1.256191,604.742680,0.355009,0.676055,-6.012926,1.829565,-0.007369,7.916105,3576232736.934862
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013633,0.012623,0.000000,NaN,0.950904,23.593517,0.092309,0.950904,23.593517,0.092309,4.636741,-1.262290,604.682779,0.354234,0.678312,-5.967344,1.829565,-0.007369,7.916105,3576232736.944862
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013586,0.012684,0.000000,NaN,0.952485,23.813650,0.092936,0.952485,23.813650,0.092936,4.641366,-1.268397,604.623332,0.353455,0.680569,-5.922098,1.829565,-0.007369,7.916105,3576232736.954862
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013540,0.012745,0.000000,NaN,0.954071,24.035107,0.093566,0.954071,24.035107,0.093566,4.646009,-1.274511,604.564336,0.352672,0.682826,-5.877186,1.829565,-0.007369,7.916105,3576232736.964862
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013493,0.012806,0.000000,NaN,0.955660,24.257895,0.094198,0.955660,24.257895,0.094198,4.650670,-1.280632,604.505787,0.351886,0.685081,-5.832605,1.829565,-0.007369,7.916105,3576232736.974863
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013447,0.012868,0.000000,NaN,0.957253,24.482020,0.094832,0.957253,24.482020,0.094832,4.655348,-1.286761,604.447682,0.351095,0.687337,-5.788354,1.829565,-0.007369,7.916105,3576232736.984862
6.000000,0.000000,0.000000,4.180191,-0.985927,617.787117,0.013400,0.012929,0.000000,NaN,0.958850,24.707489,0.095467,0.958850,24.707489,0.095467,4.660043,-1.292897,604.390019,0.350302,0.689591,-5.744431,1.829565,-0.007369,7.916105,3576232736.994867
6.000000,0.000000,0.000000,4.169155,-1.004474,618.528900,0.013352,0.012990,0.000000,NaN,0.960452,24.934311,0.096105,0.960452,24.934311,0.096105,4.664756,-1.299040,604.332793,0.349504,0.691845,-5.700832,1.829565,-0.007369,7.916105,3576232737.004864
6.000000,0.000000,0.000000,4.169155,-1.004474,618.528900,0.013305,0.013052,0.000000,NaN,0.962057,25.162491,0.096745,0.962057,25.162491,0.096745,4.669487,-1.305190,604.276001,0.348703,0.694099,-5.657556,1.829565,-0.007369,7.916105,3576232737.014863
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013258,0.013113,0.000000,NaN,0.963667,25.392037,0.097386,0.963667,25.392037,0.097386,4.674235,-1.311348,604.219641,0.347898,0.696352,-5.614601,1.829565,-0.007369,7.916105,3576232737.024863
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013210,0.013175,0.000000,NaN,0.965281,25.622957,0.098030,0.965281,25.622957,0.098030,4.679002,-1.317513,604.163708,0.347089,0.698605,-5.571965,1.829565,-0.007369,7.916105,3576232737.034868
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013162,0.013237,0.000000,NaN,0.966900,25.855257,0.098676,0.966900,25.855257,0.098676,4.683786,-1.323685,604.108200,0.346277,0.700857,-5.529645,1.829565,-0.007369,7.916105,3576232737.044864
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013114,0.013299,0.000000,NaN,0.968523,26.088946,0.099324,0.968523,26.088946,0.099324,4.688588,-1.329864,604.053114,0.345461,0.703109,-5.487639,1.829565,-0.007369,7.916105,3576232737.054864
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013066,0.013361,0.000000,NaN,0.970152,26.324030,0.099973,0.970152,26.324030,0.099973,4.693407,-1.336050,603.998446,0.344641,0.705361,-5.445946,1.829565,-0.007369,7.916105,3576232737.064863
6.000000,0.000000,0.000000,4.165582,-1.010702,618.799797,0.013018,0.013422,0.000000,NaN,0.971785,26.560517,0.100625,0.971785,26.560517,0.100625,4.698245,-1.342244,603.944194,0.343817,0.707613,-5.404563,1.829565,-0.007369,7.916105,3576232737.074869
6.000000,0.000000,0.000000,4.155443,-1.029600,619.422157,0.012969,0.013484,0.000000,NaN,0.973423,26.798415,0.101279,0.973423,26.798415,0.101279,4.703101,-1.348444,603.890354,0.342990,0.709864,-5.363489,1.829565,-0.007369,7.916105,3576232737.084864
6.000000,0.000000,0.000000,4.155443,-1.029600,619.422157,0.012920,0.013547,0.000000,NaN,0.975066,27.037732,0.101935,0.975066,27.037732,0.101935,4.707975,-1.354652,603.836923,0.342159,0.712116,-5.322720,1.829565,-0.007369,7.916105,3576232737.094865
6.000000,0.000000,0.000000,4.159768,-1.036656,619.743011,0.012871,0.013609,0.000000,NaN,0.976715,27.278474,0.102593,0.976715,27.278474,0.102593,4.712867,-1.360866,603.783899,0.341324,0.714367,-5.282256,1.829565,-0.007369,7.916105,3576232737.104866
6.000000,0.000000,0.000000,4.159768,-1.036656,619.743011,0.016304,0.013353,0.000000,NaN,1.085603,9.379212,0.045332,1.085603,9.379212,0.045332,4.369598,-1.335343,613.905502,0.399533,0.479420,33.355000,1.482220,0.303959,17.858597,3576232737.114865
6.000000,0.000000,0.000000,4.156848,-1.043027,619.938736,0.017596,0.013116,0.000000,NaN,1.147547,5.190384,0.028360,1.147547,5.190384,0.028360,4.240361,-1.311604,617.826925,0.402118,0.382063,46.890564,1.349844,0.590616,21.363699,3576232737.124865
6.000000,0.000000,0.000000,4.156848,-1.043027,619.938736,0.018102,0.012904,0.000000,NaN,1.156205,3.667147,0.022026,1.156205,3.667147,0.022026,4.189844,-1.290420,619.461582,0.392999,0.338342,51.151946,1.296603,0.848447,22.501866,3576232737.134866
6.000000,0.000000,0.000000,4.153778,-1.049373,620.061317,0.018292,0.012711,0.000000,NaN,1.139292,2.894326,0.019191,1.139292,2.894326,0.019191,4.170790,-1.271050,620.082610,0.380935,0.316738,51.398213,1.275021,1.086009,22.607759,3576232737.144866
6.000000,0.000000,0.000000,4.153778,-1.049373,620.061317,0.018383,0.012540,0.000000,NaN,1.116813,2.355385,0.017417,1.116813,2.355385,0.017417,4.161657,-1.253968,620.388022,0.369067,0.302403,50.439124,1.263477,1.299015,22.402816,3576232737.154867
