eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.068801,2.068801,0.785398,4.926815,-0.903498,20.830841,-0.069983,0.420267,0.379329,2.187556,-1.685770,4.954586,1.065032,-0.309000,0.750000,0.294000,4.924717,-0.903064,20.834156,-0.022099,0.010849,0.931500,0.361838,-0.510998,-14.036275,3576150022.554193
2.068769,2.068769,0.785398,4.926737,-0.903525,20.836800,-0.069936,0.420263,0.379331,2.187521,-1.687189,4.952230,1.064635,-0.309000,0.750000,0.294000,4.924471,-0.903083,20.837858,-0.022190,0.010840,0.915268,0.361838,-0.511422,-14.041821,3576150022.564193
2.068739,2.068739,0.785398,4.926737,-0.903525,20.836800,-0.069915,0.420274,0.379350,2.187488,-1.688351,4.951592,1.064444,-0.309000,0.750000,0.294000,4.924605,-0.903104,20.842900,-0.022071,0.010743,0.905421,0.362215,-0.511853,-14.045905,3576150022.574193
2.068707,2.068707,0.785398,4.926448,-0.903611,20.853964,-0.069882,0.420268,0.379346,2.187453,-1.690654,4.948206,1.063958,-0.309000,0.750000,0.294000,4.924360,-0.903124,20.844670,-0.022163,0.010741,0.883360,0.362215,-0.512264,-14.053086,3576150022.584191
2.068677,2.068677,0.785398,4.926448,-0.903611,20.853964,-0.069811,0.420286,0.379383,2.187418,-1.688263,4.951697,1.064154,-0.309000,0.750000,0.294000,4.924464,-0.903150,20.856094,-0.022062,0.010634,0.897481,0.362564,-0.512738,-14.050612,3576150022.594194
2.068645,2.068645,0.785398,4.926197,-0.903654,20.871550,-0.069761,0.420283,0.379387,2.187383,-1.689219,4.949932,1.063819,-0.309000,0.750000,0.294000,4.924220,-0.903174,20.860337,-0.022154,0.010623,0.884576,0.362564,-0.513186,-14.055294,3576150022.604192
2.068613,2.068613,0.785398,4.926197,-0.903654,20.871550,-0.069679,0.420302,0.379426,2.187348,-1.686170,4.954123,1.064080,-0.309000,0.750000,0.294000,4.924306,-0.903201,20.872988,-0.022063,0.010518,0.902959,0.362893,-0.513653,-14.051631,3576150022.614195
2.068581,2.068581,0.785398,4.926107,-0.903576,20.894154,-0.069625,0.420299,0.379431,2.187312,-1.686909,4.952605,1.063767,-0.309000,0.750000,0.294000,4.924062,-0.903226,20.877705,-0.022155,0.010506,0.891508,0.362893,-0.514093,-14.055903,3576150022.624192
2.068549,2.068549,0.785398,4.926107,-0.903576,20.894154,-0.069520,0.420322,0.379479,2.187277,-1.682195,4.958705,1.064216,-0.309000,0.750000,0.294000,4.924160,-0.903241,20.893726,-0.022055,0.010396,0.921552,0.363234,-0.514435,-14.049009,3576150022.634196
2.068516,2.068516,0.785398,4.925963,-0.903485,20.897917,-0.069457,0.420320,0.379487,2.187240,-1.682392,4.957734,1.063960,-0.309000,0.750000,0.294000,4.923917,-0.903256,20.899744,-0.022145,0.010386,0.913894,0.363234,-0.514762,-14.052190,3576150022.644194
2.068484,2.068484,0.785398,4.925963,-0.903485,20.897917,-0.069437,0.420328,0.379501,2.187205,-1.683835,4.956494,1.063724,-0.309000,0.750000,0.294000,4.924015,-0.903261,20.904288,-0.022043,0.010309,0.902088,0.363575,-0.514989,-14.056747,3576150022.654195
2.068451,2.068451,0.785398,4.925748,-0.903556,20.900747,-0.069406,0.420319,0.379496,2.187168,-1.686298,4.952800,1.063224,-0.309000,0.750000,0.294000,4.923772,-0.903265,20.905864,-0.022130,0.010317,0.879333,0.363575,-0.515212,-14.064084,3576150022.664195
2.068419,2.068419,0.785398,4.925748,-0.903556,20.900747,-0.069402,0.420324,0.379504,2.187133,-1.688735,4.950414,1.062883,-0.309000,0.750000,0.294000,4.923860,-0.903277,20.908103,-0.022036,0.010245,0.860732,0.363904,-0.515497,-14.070558,3576150022.674195
2.068386,2.068386,0.785398,4.925171,-0.903700,20.929737,-0.069378,0.420316,0.379497,2.187095,-1.691433,4.946513,1.062369,-0.309000,0.750000,0.294000,4.923617,-0.903287,20.908797,-0.022125,0.010254,0.836551,0.363904,-0.515771,-14.078353,3576150022.684193
2.068353,2.068353,0.785398,4.925171,-0.903700,20.929737,-0.069247,0.420339,0.379549,2.187059,-1.684994,4.954415,1.062985,-0.309000,0.750000,0.294000,4.923634,-0.903311,20.927330,-0.022072,0.010155,0.877597,0.364163,-0.516172,-14.068460,3576150022.694197
2.068319,2.068319,0.785398,4.925280,-0.903646,20.934542,-0.069177,0.420339,0.379561,2.187021,-1.684437,4.954401,1.062824,-0.309000,0.750000,0.294000,4.923391,-0.903333,20.934334,-0.022163,0.010142,0.875257,0.364163,-0.516549,-14.070246,3576150022.704194
2.068285,2.068285,0.785398,4.925280,-0.903646,20.934542,-0.069146,0.420348,0.379578,2.186984,-1.685071,4.954103,1.062676,-0.309000,0.750000,0.294000,4.923464,-0.903348,20.939931,-0.022077,0.010064,0.868747,0.364478,-0.516855,-14.073393,3576150022.714196
2.068251,2.068251,0.785398,4.924821,-0.903544,20.962845,-0.069113,0.420341,0.379575,2.186945,-1.687124,4.950968,1.062232,-0.309000,0.750000,0.294000,4.923222,-0.903362,20.941925,-0.022166,0.010067,0.848868,0.364478,-0.517145,-14.079995,3576150022.724195
2.068217,2.068217,0.785398,4.924821,-0.903544,20.962845,-0.068983,0.420362,0.379626,2.186908,-1.680808,4.958589,1.062836,-0.309000,0.750000,0.294000,4.923246,-0.903366,20.960521,-0.022105,0.009978,0.889500,0.364745,-0.517325,-14.070161,3576150022.734197
2.068182,2.068182,0.785398,4.924802,-0.903446,20.953856,-0.068913,0.420361,0.379635,2.186868,-1.680379,4.958276,1.062659,-0.309000,0.750000,0.294000,4.923004,-0.903369,20.967545,-0.022191,0.009975,0.886603,0.364745,-0.517502,-14.072043,3576150022.744196
2.068147,2.068147,0.785398,4.924802,-0.903446,20.953856,-0.068947,0.420356,0.379626,2.186830,-1.685719,4.952229,1.061986,-0.309000,0.750000,0.294000,4.923062,-0.903364,20.964379,-0.022109,0.009934,0.848234,0.365045,-0.517582,-14.083876,3576150022.754198
2.068112,2.068112,0.785398,4.924635,-0.903436,20.956392,-0.068939,0.420343,0.379611,2.186791,-1.689523,4.946910,1.061357,-0.309000,0.750000,0.294000,4.922819,-0.903359,20.962982,-0.022194,0.009958,0.816968,0.365045,-0.517667,-14.093594,3576150022.764196
2.068077,2.068077,0.785398,4.924635,-0.903436,20.956392,-0.068943,0.420344,0.379613,2.186752,-1.692384,4.943835,1.060977,-0.309000,0.750000,0.294000,4.922881,-0.903353,20.963897,-0.022110,0.009910,0.795962,0.365347,-0.517747,-14.100751,3576150022.774197
2.068042,2.068042,0.785398,4.924222,-0.903484,20.980522,-0.068923,0.420333,0.379602,2.186713,-1.695093,4.939841,1.060483,-0.309000,0.750000,0.294000,4.922638,-0.903348,20.964094,-0.022195,0.009933,0.772493,0.365347,-0.517832,-14.108397,3576150022.784197
2.068007,2.068007,0.785398,4.924222,-0.903484,20.980522,-0.068818,0.420350,0.379644,2.186674,-1.690151,4.945854,1.060955,-0.309000,0.750000,0.294000,4.922661,-0.903349,20.979362,-0.022134,0.009859,0.804326,0.365611,-0.517967,-14.101072,3576150022.794197
2.067970,2.067970,0.785398,4.924222,-0.903484,20.980522,-0.068758,0.420347,0.379649,2.186634,-1.689977,4.945274,1.060775,-0.309000,0.750000,0.294000,4.922418,-0.903350,20.985118,-0.022219,0.009866,0.800333,0.365611,-0.518101,-14.103359,3576150022.804198
2.067933,2.067933,0.785398,4.923686,-0.903518,21.003195,-0.068725,0.420338,0.379644,2.186592,-1.691708,4.942459,1.060387,-0.309000,0.750000,0.294000,4.922175,-0.903350,20.987191,-0.022305,0.009881,0.783386,0.365611,-0.518235,-14.109213,3576150022.814199
2.067897,2.067897,0.785398,4.924004,-0.903286,21.006435,-0.068620,0.420355,0.379685,2.186552,-1.686899,4.948284,1.060836,-0.309000,0.750000,0.294000,4.922184,-0.903355,21.002257,-0.022251,0.009808,0.814035,0.365863,-0.518400,-14.102192,3576150022.824197
2.067861,2.067861,0.785398,4.924004,-0.903286,21.006435,-0.068574,0.420363,0.379705,2.186512,-1.686233,4.949257,1.060846,-0.309000,0.750000,0.294000,4.922246,-0.903337,21.009997,-0.022164,0.009751,0.817334,0.366166,-0.518340,-14.102640,3576150022.834198
2.067824,2.067824,0.785398,4.923302,-0.903238,21.031471,-0.068536,0.420354,0.379701,2.186471,-1.687722,4.946592,1.060482,-0.309000,0.750000,0.294000,4.922004,-0.903321,21.012832,-0.022246,0.009774,0.802278,0.366166,-0.518297,-14.107913,3576150022.844198
2.067788,2.067788,0.785398,4.923302,-0.903238,21.031471,-0.068415,0.420369,0.379743,2.186431,-1.682116,4.953040,1.060998,-0.309000,0.750000,0.294000,4.921979,-0.903303,21.029689,-0.022206,0.009717,0.838271,0.366383,-0.518223,-14.099323,3576150022.854199
2.067750,2.067750,0.785398,4.923572,-0.903081,21.025349,-0.068351,0.420365,0.379748,2.186389,-1.681872,4.952385,1.060818,-0.309000,0.750000,0.294000,4.921736,-0.903286,21.036050,-0.022288,0.009732,0.834899,0.366383,-0.518166,-14.101350,3576150022.864198
2.067714,2.067714,0.785398,4.923572,-0.903081,21.025349,-0.068375,0.420360,0.379741,2.186349,-1.686246,4.947351,1.060272,-0.309000,0.750000,0.294000,4.921801,-0.903256,21.034462,-0.022196,0.009703,0.804042,0.366689,-0.517976,-14.111132,3576150022.874199
2.067677,2.067677,0.785398,4.923020,-0.903095,21.062019,-0.068363,0.420346,0.379726,2.186308,-1.689606,4.942420,1.059707,-0.309000,0.750000,0.294000,4.921558,-0.903229,21.033686,-0.022275,0.009743,0.776573,0.366689,-0.517815,-14.119808,3576150022.884198
2.067640,2.067640,0.785398,4.923020,-0.903095,21.062019,-0.068201,0.420369,0.379785,2.186267,-1.680791,4.952714,1.060595,-0.309000,0.750000,0.294000,4.921560,-0.903206,21.056545,-0.022219,0.009670,0.834998,0.366932,-0.517692,-14.105093,3576150022.894202
2.067603,2.067603,0.785398,4.923036,-0.902936,21.071663,-0.068121,0.420367,0.379797,2.186225,-1.679335,4.953453,1.060549,-0.309000,0.750000,0.294000,4.921318,-0.903186,21.065233,-0.022300,0.009682,0.839991,0.366932,-0.517592,-14.104811,3576150022.904199
2.067566,2.067566,0.785398,4.923036,-0.902936,21.071663,-0.068062,0.420374,0.379819,2.186185,-1.678015,4.954991,1.060618,-0.309000,0.750000,0.294000,4.921362,-0.903153,21.074564,-0.022218,0.009635,0.847703,0.367219,-0.517359,-14.103956,3576150022.914200
2.067529,2.067529,0.785398,4.922732,-0.902699,21.080746,-0.068020,0.420364,0.379815,2.186143,-1.679407,4.952311,1.060257,-0.309000,0.750000,0.294000,4.921120,-0.903123,21.078007,-0.022296,0.009665,0.833429,0.367219,-0.517157,-14.108931,3576150022.924199
2.067492,2.067492,0.785398,4.922732,-0.902699,21.080746,-0.067978,0.420367,0.379829,2.186103,-1.679345,4.952198,1.060182,-0.309000,0.750000,0.294000,4.921147,-0.903073,21.084951,-0.022220,0.009638,0.832742,0.367487,-0.516759,-14.110347,3576150022.934202
2.067455,2.067455,0.785398,4.922459,-0.902530,21.094366,-0.067944,0.420355,0.379821,2.186061,-1.681203,4.948877,1.059776,-0.309000,0.750000,0.294000,4.920905,-0.903028,21.087472,-0.022295,0.009680,0.815684,0.367487,-0.516408,-14.116077,3576150022.944201
2.067419,2.067419,0.785398,4.922459,-0.902530,21.094366,-0.067883,0.420359,0.379840,2.186021,-1.679745,4.950329,1.059855,-0.309000,0.750000,0.294000,4.920922,-0.902971,21.096946,-0.022223,0.009654,0.824645,0.367746,-0.515940,-14.114842,3576150022.954202
2.067381,2.067381,0.785398,4.922160,-0.902442,21.119474,-0.067841,0.420348,0.379834,2.185979,-1.681075,4.947587,1.059509,-0.309000,0.750000,0.294000,4.920679,-0.902919,21.100449,-0.022296,0.009699,0.811357,0.367746,-0.515525,-14.119531,3576150022.964201
2.067345,2.067345,0.785398,4.922160,-0.902442,21.119474,-0.067722,0.420361,0.379875,2.185939,-1.675555,4.953772,1.060029,-0.309000,0.750000,0.294000,4.920684,-0.902864,21.117607,-0.022230,0.009657,0.847814,0.367993,-0.515076,-14.110735,3576150022.974200
2.067308,2.067308,0.785398,4.921956,-0.902384,21.118998,-0.067659,0.420353,0.379877,2.185898,-1.675445,4.952716,1.059834,-0.309000,0.750000,0.294000,4.920442,-0.902814,21.124081,-0.022303,0.009693,0.844158,0.367993,-0.514678,-14.112744,3576150022.984200
2.067272,2.067272,0.785398,4.921956,-0.902384,21.118998,-0.067651,0.420349,0.379877,2.185858,-1.677989,4.949476,1.059463,-0.309000,0.750000,0.294000,4.920452,-0.902764,21.126119,-0.022236,0.009682,0.825489,0.368245,-0.514273,-14.119064,3576150022.994203
2.067235,2.067235,0.785398,4.921605,-0.902168,21.146212,-0.067630,0.420335,0.379863,2.185817,-1.680813,4.945025,1.058952,-0.309000,0.750000,0.294000,4.920210,-0.902718,21.126741,-0.022310,0.009730,0.801925,0.368245,-0.513916,-14.126582,3576150023.004202
2.067199,2.067199,0.785398,4.921605,-0.902168,21.146212,-0.067509,0.420347,0.379903,2.185776,-1.675139,4.951292,1.059485,-0.309000,0.750000,0.294000,4.920200,-0.902656,21.144123,-0.022251,0.009697,0.839457,0.368478,-0.513398,-14.117473,3576150023.014203
2.067162,2.067162,0.785398,4.921459,-0.901938,21.161951,-0.067445,0.420339,0.379905,2.185735,-1.674969,4.950269,1.059298,-0.309000,0.750000,0.294000,4.919957,-0.902600,21.150685,-0.022322,0.009737,0.836390,0.368478,-0.512939,-14.119313,3576150023.024202
2.067126,2.067126,0.785398,4.921459,-0.901938,21.161951,-0.067362,0.420345,0.379931,2.185695,-1.672152,4.953155,1.059517,-0.309000,0.750000,0.294000,4.919965,-0.902527,21.163066,-0.022250,0.009717,0.854677,0.368728,-0.512314,-14.115436,3576150023.034204
2.067089,2.067089,0.785398,4.920927,-0.901795,21.186897,-0.067313,0.420333,0.379927,2.185655,-1.673114,4.950727,1.059204,-0.309000,0.750000,0.294000,4.919722,-0.902461,21.167686,-0.022319,0.009767,0.843998,0.368728,-0.511758,-14.119326,3576150023.044201
2.067053,2.067053,0.785398,4.920927,-0.901795,21.186897,-0.067188,0.420343,0.379965,2.185615,-1.667607,4.956576,1.059692,-0.309000,0.750000,0.294000,4.919681,-0.902388,21.185162,-0.022275,0.009746,0.879976,0.368929,-0.511130,-14.110535,3576150023.054204
2.067017,2.067017,0.785398,4.920520,-0.901649,21.223728,-0.067124,0.420334,0.379966,2.185574,-1.667670,4.955180,1.059469,-0.309000,0.750000,0.294000,4.919437,-0.902322,21.191751,-0.022343,0.009791,0.875256,0.368929,-0.510570,-14.112746,3576150023.064203
2.066981,2.066981,0.785398,4.920520,-0.901649,21.223728,-0.066936,0.420353,0.380026,2.185534,-1.657952,4.965864,1.060400,-0.309000,0.750000,0.294000,4.919375,-0.902248,21.217534,-0.022310,0.009755,0.939465,0.369110,-0.509935,-14.096132,3576150023.074204
2.066944,2.066944,0.785398,4.920320,-0.901484,21.224554,-0.066849,0.420347,0.380036,2.185493,-1.656645,4.966029,1.060311,-0.309000,0.750000,0.294000,4.919131,-0.902181,21.227325,-0.022378,0.009790,0.943708,0.369110,-0.509370,-14.095792,3576150023.084203
2.066908,2.066908,0.785398,4.920320,-0.901484,21.224554,-0.066822,0.420341,0.380037,2.185453,-1.658632,4.962994,1.059950,-0.309000,0.750000,0.294000,4.919086,-0.902105,21.231448,-0.022335,0.009798,0.928036,0.369308,-0.508712,-14.101045,3576150023.094204
2.066871,2.066871,0.785398,4.919813,-0.901301,21.249022,-0.066796,0.420325,0.380023,2.185412,-1.661665,4.958066,1.059389,-0.309000,0.750000,0.294000,4.918842,-0.902036,21.232850,-0.022402,0.009856,0.902851,0.369308,-0.508127,-14.108803,3576150023.104202
2.066835,2.066835,0.785398,4.919813,-0.901301,21.249022,-0.066679,0.420331,0.380055,2.185372,-1.657251,4.962401,1.059723,-0.309000,0.750000,0.294000,4.918760,-0.901956,21.248758,-0.022377,0.009850,0.930668,0.369470,-0.507433,-14.102122,3576150023.114205
2.066798,2.066798,0.785398,4.919757,-0.901045,21.266636,-0.066620,0.420321,0.380054,2.185331,-1.657925,4.960212,1.059419,-0.309000,0.750000,0.294000,4.918515,-0.901883,21.254725,-0.022444,0.009899,0.921593,0.369470,-0.506815,-14.105438,3576150023.124204
2.066762,2.066762,0.785398,4.919757,-0.901045,21.266636,-0.066527,0.420324,0.380078,2.185291,-1.655063,4.962813,1.059599,-0.309000,0.750000,0.294000,4.918478,-0.901793,21.268042,-0.022392,0.009894,0.939458,0.369677,-0.506023,-14.101477,3576150023.134205
2.066725,2.066725,0.785398,4.919475,-0.900807,21.281361,-0.066476,0.420311,0.380074,2.185250,-1.656344,4.959844,1.059227,-0.309000,0.750000,0.294000,4.918233,-0.901711,21.273002,-0.022456,0.009951,0.926366,0.369677,-0.505317,-14.105864,3576150023.144204
2.066689,2.066689,0.785398,4.919475,-0.900807,21.281361,-0.066399,0.420312,0.380092,2.185210,-1.654699,4.960972,1.059273,-0.309000,0.750000,0.294000,4.918196,-0.901615,21.284091,-0.022402,0.009956,0.936048,0.369884,-0.504463,-14.104130,3576150023.154207
2.066652,2.066652,0.785398,4.919323,-0.900701,21.296520,-0.066354,0.420297,0.380084,2.185169,-1.656439,4.957428,1.058851,-0.309000,0.750000,0.294000,4.917950,-0.901527,21.288188,-0.022465,0.010020,0.919970,0.369884,-0.503700,-14.109327,3576150023.164205
2.066617,2.066617,0.785398,4.919323,-0.900701,21.296520,-0.066279,0.420299,0.380103,2.185130,-1.654795,4.958690,1.058908,-0.309000,0.750000,0.294000,4.917934,-0.901437,21.299221,-0.022400,0.010016,0.929804,0.370112,-0.502920,-14.107586,3576150023.174207
2.066581,2.066581,0.785398,4.918980,-0.900583,21.321737,-0.066234,0.420285,0.380096,2.185090,-1.656490,4.955250,1.058492,-0.309000,0.750000,0.294000,4.917689,-0.901355,21.303298,-0.022464,0.010077,0.913941,0.370112,-0.502225,-14.112742,3576150023.184204
2.066546,2.066546,0.785398,4.918980,-0.900583,21.321737,-0.066111,0.420295,0.380133,2.185051,-1.651442,4.960489,1.058915,-0.309000,0.750000,0.294000,4.917659,-0.901270,21.320717,-0.022407,0.010059,0.946740,0.370328,-0.501496,-14.104692,3576150023.194209
2.066510,2.066510,0.785398,4.918766,-0.900400,21.325644,-0.066048,0.420284,0.380133,2.185011,-1.651916,4.958500,1.058627,-0.309000,0.750000,0.294000,4.917413,-0.901193,21.327265,-0.022472,0.010111,0.938997,0.370328,-0.500848,-14.107597,3576150023.204206
2.066475,2.066475,0.785398,4.918766,-0.900400,21.325644,-0.066018,0.420279,0.380135,2.184972,-1.653601,4.955859,1.058312,-0.309000,0.750000,0.294000,4.917394,-0.901106,21.332089,-0.022409,0.010121,0.925941,0.370553,-0.500100,-14.112118,3576150023.214208
2.066439,2.066439,0.785398,4.918432,-0.900226,21.356770,-0.065991,0.420262,0.380121,2.184932,-1.656527,4.951000,1.057762,-0.309000,0.750000,0.294000,4.917148,-0.901026,21.333763,-0.022473,0.010187,0.901668,0.370553,-0.499435,-14.119589,3576150023.224205
2.066404,2.066404,0.785398,4.918432,-0.900226,21.356770,-0.065847,0.420274,0.380166,2.184894,-1.649954,4.958009,1.058353,-0.309000,0.750000,0.294000,4.917116,-0.900938,21.354009,-0.022416,0.010167,0.944983,0.370767,-0.498680,-14.108652,3576150023.234208
2.066369,2.066369,0.785398,4.918397,-0.900063,21.372221,-0.065775,0.420264,0.380168,2.184854,-1.649861,4.956669,1.058127,-0.309000,0.750000,0.294000,4.916870,-0.900857,21.361651,-0.022479,0.010219,0.941168,0.370767,-0.498009,-14.110467,3576150023.244206
2.066334,2.066334,0.785398,4.918397,-0.900063,21.372221,-0.065692,0.420269,0.380193,2.184816,-1.647545,4.958816,1.058261,-0.309000,0.750000,0.294000,4.916879,-0.900769,21.374238,-0.022399,0.010206,0.955703,0.371021,-0.497259,-14.107414,3576150023.254207
2.066299,2.066299,0.785398,4.918386,-0.899965,21.364836,-0.065642,0.420256,0.380187,2.184777,-1.649059,4.955591,1.057856,-0.309000,0.750000,0.294000,4.916633,-0.900689,21.378910,-0.022463,0.010264,0.940866,0.371021,-0.496594,-14.112241,3576150023.264206
2.066266,2.066266,0.785398,4.918386,-0.899965,21.364836,-0.065676,0.420245,0.380171,2.184740,-1.654957,4.948307,1.057110,-0.309000,0.750000,0.294000,4.916680,-0.900607,21.375833,-0.022363,0.010276,0.899777,0.371314,-0.495912,-14.124514,3576150023.274208
2.066231,2.066231,0.785398,4.917941,-0.899970,21.390223,-0.065671,0.420225,0.380149,2.184701,-1.659333,4.941814,1.056409,-0.309000,0.750000,0.294000,4.916434,-0.900532,21.374451,-0.022427,0.010349,0.865692,0.371314,-0.495308,-14.134719,3576150023.284206
2.066198,2.066198,0.785398,4.917941,-0.899970,21.390223,-0.065565,0.420235,0.380184,2.184664,-1.655070,4.946433,1.056770,-0.309000,0.750000,0.294000,4.916439,-0.900465,21.389877,-0.022353,0.010322,0.893517,0.371565,-0.494780,-14.128148,3576150023.294210
2.066164,2.066164,0.785398,4.917900,-0.899809,21.388374,-0.065506,0.420225,0.380183,2.184626,-1.655614,4.944526,1.056487,-0.309000,0.750000,0.294000,4.916193,-0.900404,21.395666,-0.022420,0.010371,0.885297,0.371565,-0.494316,-14.131274,3576150023.304207
2.066131,2.066131,0.785398,4.917900,-0.899809,21.388374,-0.065510,0.420219,0.380178,2.184590,-1.659105,4.940158,1.056014,-0.309000,0.750000,0.294000,4.916232,-0.900333,21.396555,-0.022327,0.010371,0.860630,0.371849,-0.493757,-14.139121,3576150023.314209
2.066097,2.066097,0.785398,4.917727,-0.899691,21.401485,-0.065493,0.420202,0.380162,2.184552,-1.662436,4.934996,1.055436,-0.309000,0.750000,0.294000,4.915986,-0.900268,21.396721,-0.022393,0.010437,0.833698,0.371849,-0.493266,-14.147428,3576150023.324207
2.066064,2.066064,0.785398,4.917727,-0.899691,21.401485,-0.065443,0.420205,0.380178,2.184516,-1.661835,4.935483,1.055425,-0.309000,0.750000,0.294000,4.916031,-0.900199,21.404953,-0.022297,0.010421,0.837284,0.372139,-0.492724,-14.147584,3576150023.334210
2.066031,2.066031,0.785398,4.917547,-0.899632,21.405674,-0.065405,0.420192,0.380169,2.184479,-1.663554,4.932233,1.055029,-0.309000,0.750000,0.294000,4.915785,-0.900135,21.407969,-0.022363,0.010481,0.821449,0.372139,-0.492249,-14.152872,3576150023.344208
2.065999,2.065999,0.785398,4.917547,-0.899632,21.405674,-0.065389,0.420190,0.380174,2.184443,-1.665256,4.930098,1.054771,-0.309000,0.750000,0.294000,4.915834,-0.900072,21.411639,-0.022266,0.010472,0.809334,0.372433,-0.491778,-14.157374,3576150023.354211
2.065966,2.065966,0.785398,4.917697,-0.899537,21.396957,-0.065363,0.420175,0.380161,2.184406,-1.667732,4.926027,1.054300,-0.309000,0.750000,0.294000,4.915588,-0.900015,21.412895,-0.022333,0.010535,0.788401,0.372433,-0.491367,-14.164111,3576150023.364209
2.065934,2.065934,0.785398,4.917697,-0.899537,21.396957,-0.065418,0.420166,0.380143,2.184371,-1.673975,4.918835,1.053584,-0.309000,0.750000,0.294000,4.915695,-0.899953,21.407690,-0.022204,0.010534,0.746191,0.372785,-0.490920,-14.176975,3576150023.374210
2.065902,2.065902,0.785398,4.917160,-0.899660,21.425528,-0.065417,0.420147,0.380121,2.184335,-1.677915,4.913115,1.052972,-0.309000,0.750000,0.294000,4.915449,-0.899897,21.405524,-0.022271,0.010607,0.715650,0.372785,-0.490532,-14.186442,3576150023.384208
2.065870,2.065870,0.785398,4.917160,-0.899660,21.425528,-0.065300,0.420163,0.380164,2.184300,-1.671917,4.920197,1.053572,-0.309000,0.750000,0.294000,4.915489,-0.899858,21.422710,-0.022183,0.010559,0.756084,0.373070,-0.490315,-14.176680,3576150023.394218
2.065838,2.065838,0.785398,4.916965,-0.899581,21.444838,-0.065235,0.420156,0.380168,2.184265,-1.671295,4.919946,1.053450,-0.309000,0.750000,0.294000,4.915244,-0.899823,21.429218,-0.022255,0.010599,0.756147,0.373070,-0.490135,-14.177757,3576150023.404209
2.065807,2.065807,0.785398,4.916965,-0.899581,21.444838,-0.065137,0.420169,0.380204,2.184230,-1.666830,4.925213,1.053874,-0.309000,0.750000,0.294000,4.915286,-0.899784,21.443869,-0.022166,0.010555,0.785899,0.373357,-0.489914,-14.170873,3576150023.414211
2.065775,2.065775,0.785398,4.917409,-0.899453,21.433157,-0.065079,0.420161,0.380205,2.184194,-1.666879,4.924156,1.053670,-0.309000,0.750000,0.294000,4.915041,-0.899748,21.449387,-0.022238,0.010596,0.781210,0.373357,-0.489729,-14.173211,3576150023.424211
2.065744,2.065744,0.785398,4.917409,-0.899453,21.433157,-0.065139,0.420154,0.380190,2.184160,-1.673202,4.917158,1.052966,-0.309000,0.750000,0.294000,4.915192,-0.899703,21.443952,-0.022088,0.010576,0.738674,0.373751,-0.489457,-14.186230,3576150023.434212
2.065712,2.065712,0.785398,4.917227,-0.899443,21.451292,-0.065138,0.420137,0.380169,2.184125,-1.677092,4.911614,1.052360,-0.309000,0.750000,0.294000,4.914947,-0.899662,21.441700,-0.022158,0.010641,0.708205,0.373751,-0.489227,-14.195708,3576150023.444210
2.065682,2.065682,0.785398,4.917227,-0.899443,21.451292,-0.065079,0.420149,0.380198,2.184091,-1.674666,4.914886,1.052616,-0.309000,0.750000,0.294000,4.915084,-0.899624,21.452225,-0.022018,0.010587,0.725451,0.374131,-0.489027,-14.192396,3576150023.454212
2.065651,2.065651,0.785398,4.916760,-0.899592,21.477682,-0.065033,0.420140,0.380195,2.184057,-1.675234,4.913278,1.052373,-0.309000,0.750000,0.294000,4.914840,-0.899590,21.456159,-0.022089,0.010634,0.717579,0.374131,-0.488863,-14.195690,3576150023.464211
2.065621,2.065621,0.785398,4.916760,-0.899592,21.477682,-0.064911,0.420160,0.380244,2.184024,-1.668700,4.921271,1.053043,-0.309000,0.750000,0.294000,4.914917,-0.899573,21.474324,-0.021986,0.010563,0.761623,0.374451,-0.488873,-14.184991,3576150023.474214
2.065590,2.065590,0.785398,4.916147,-0.899740,21.506899,-0.064842,0.420156,0.380251,2.183989,-1.667834,4.921447,1.052944,-0.309000,0.750000,0.294000,4.914673,-0.899558,21.481211,-0.022062,0.010589,0.762906,0.374451,-0.488900,-14.185752,3576150023.484211
2.065560,2.065560,0.785398,4.916147,-0.899740,21.506899,-0.064692,0.420178,0.380307,2.183955,-1.659828,4.930974,1.053726,-0.309000,0.750000,0.294000,4.914676,-0.899559,21.502303,-0.022004,0.010516,0.815443,0.374697,-0.489082,-14.172631,3576150023.494213
2.065528,2.065528,0.785398,4.916279,-0.899658,21.503330,-0.064615,0.420176,0.380318,2.183920,-1.658587,4.931659,1.053651,-0.309000,0.750000,0.294000,4.914432,-0.899560,21.510310,-0.022083,0.010528,0.818623,0.374697,-0.489262,-14.172823,3576150023.504211
2.065497,2.065497,0.785398,4.916279,-0.899658,21.503330,-0.064620,0.420177,0.380320,2.183886,-1.661643,4.928396,1.053248,-0.309000,0.750000,0.294000,4.914498,-0.899553,21.510986,-0.021990,0.010489,0.796311,0.375005,-0.489364,-14.180228,3576150023.514212
