eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,5.162957,-2.933942,223.497910,-0.315625,0.293827,0.000000,NaN,-2.515576,1.658968,0.000111,-0.309000,0.750000,0.000111,5.156254,-2.938266,223.577268,0.246284,-0.001993,-11.173520,-0.913861,1.309387,-3.608723,3576156063.499413
2.000000,0.000000,0.000000,5.160672,-2.935859,223.204742,-0.315446,0.293945,0.000000,NaN,-2.513368,1.655165,0.000100,-0.309000,0.750000,0.000100,5.154457,-2.939453,223.457586,0.245638,-0.001787,-11.133931,-0.913861,1.314315,-3.616435,3576156063.509413
2.000000,0.000000,0.000000,5.160672,-2.935859,223.204742,-0.315370,0.294070,0.000000,NaN,-2.512996,1.651859,0.000047,-0.309000,0.750000,0.000047,5.153704,-2.940703,223.227847,0.244574,-0.000838,-11.492993,-0.912825,1.318546,-3.732183,3576156063.519414
2.000000,0.000000,0.000000,5.158769,-2.937942,222.897186,-0.315192,0.294183,0.000000,NaN,-2.510783,1.647537,0.000040,-0.309000,0.750000,0.000040,5.151918,-2.941827,223.141939,0.243912,-0.000721,-11.319763,-0.912825,1.323961,-3.703716,3576156063.529414
2.000000,0.000000,0.000000,5.158769,-2.937942,222.897186,-0.315128,0.294304,0.000000,NaN,-2.510586,1.643915,-0.000014,-0.309000,0.750000,-0.000014,5.151282,-2.943036,222.916188,0.242793,0.000256,-11.657317,-0.911683,1.328462,-3.813738,3576156063.539414
2.000000,0.000000,0.000000,5.156365,-2.940424,222.380569,-0.314951,0.294412,0.000000,NaN,-2.508374,1.639329,-0.000020,-0.309000,0.750000,-0.000020,5.149508,-2.944123,222.831869,0.242124,0.000363,-11.471536,-0.911683,1.334109,-3.782107,3576156063.549414
2.000000,0.000000,0.000000,5.156365,-2.940424,222.380569,-0.314888,0.294534,0.000000,NaN,-2.508178,1.635791,-0.000092,-0.309000,0.750000,-0.000092,5.148884,-2.945335,222.473902,0.241013,0.001664,-12.273345,-0.910540,1.338425,-4.020029,3576156063.559413
2.000000,0.000000,0.000000,5.154650,-2.942796,222.075409,-0.314712,0.294642,0.000000,NaN,-2.505977,1.631334,-0.000107,-0.309000,0.750000,-0.000107,5.147118,-2.946425,222.338523,0.240359,0.001934,-12.243785,-0.910540,1.343891,-4.032333,3576156063.569413
2.000000,0.000000,0.000000,5.154650,-2.942796,222.075409,-0.314662,0.294763,0.000000,NaN,-2.505973,1.627936,-0.000167,-0.309000,0.750000,-0.000167,5.146618,-2.947630,222.095370,0.239203,0.003054,-12.605547,-0.909285,1.348133,-4.150329,3576156063.579415
2.000000,0.000000,0.000000,5.153093,-2.945383,221.630203,-0.314487,0.294871,0.000000,NaN,-2.503783,1.623585,-0.000177,-0.309000,0.750000,-0.000177,5.144865,-2.948715,222.004564,0.238555,0.003238,-12.403685,-0.909285,1.353518,-4.115760,3576156063.589414
2.000000,0.000000,0.000000,5.153093,-2.945383,221.630203,-0.314449,0.294994,0.000000,NaN,-2.503978,1.620426,-0.000250,-0.309000,0.750000,-0.000250,5.144494,-2.949936,221.689711,0.237361,0.004593,-13.014635,-0.907914,1.357471,-4.302352,3576156063.599417
2.000000,0.000000,0.000000,5.150711,-2.947724,221.282547,-0.314275,0.295103,0.000000,NaN,-2.501801,1.616334,-0.000265,-0.309000,0.750000,-0.000265,5.142753,-2.951035,221.571235,0.236730,0.004876,-12.894408,-0.907914,1.362583,-4.290854,3576156063.609415
2.000000,0.000000,0.000000,5.150711,-2.947724,221.282547,-0.314235,0.295225,0.000000,NaN,-2.501916,1.613244,-0.000331,-0.309000,0.750000,-0.000331,5.142350,-2.952246,221.307793,0.235558,0.006112,-13.301830,-0.906588,1.366510,-4.422331,3576156063.619415
2.000000,0.000000,0.000000,5.148297,-2.949988,220.945847,-0.314062,0.295334,0.000000,NaN,-2.499750,1.609191,-0.000344,-0.309000,0.750000,-0.000344,5.140622,-2.953337,221.209312,0.234934,0.006362,-13.098595,-0.906588,1.371587,-4.388453,3576156063.629415
2.000000,0.000000,0.000000,5.148297,-2.949988,220.945847,-0.314018,0.295453,0.000000,NaN,-2.499780,1.606087,-0.000407,-0.309000,0.750000,-0.000407,5.140184,-2.954533,220.960638,0.233782,0.007546,-13.444775,-0.905308,1.375545,-4.503482,3576156063.639416
2.000000,0.000000,0.000000,5.146277,-2.952387,220.600571,-0.313847,0.295561,0.000000,NaN,-2.497624,1.602011,-0.000419,-0.309000,0.750000,-0.000419,5.138470,-2.955611,220.867915,0.233161,0.007784,-13.215166,-0.905308,1.380638,-4.462569,3576156063.649415
2.000000,0.000000,0.000000,5.146277,-2.952387,220.600571,-0.313807,0.295681,0.000000,NaN,-2.497691,1.599040,-0.000482,-0.309000,0.750000,-0.000482,5.138067,-2.956809,220.616052,0.232005,0.008988,-13.568048,-0.904007,1.384472,-4.579575,3576156063.659417
2.000000,0.000000,0.000000,5.144891,-2.954543,220.289551,-0.313637,0.295789,0.000000,NaN,-2.495547,1.595088,-0.000494,-0.309000,0.750000,-0.000494,5.136366,-2.957888,220.522127,0.231393,0.009237,-13.337733,-0.904007,1.389443,-4.538632,3576156063.669414
2.000000,0.000000,0.000000,5.144891,-2.954543,220.289551,-0.313610,0.295906,0.000000,NaN,-2.495811,1.592003,-0.000556,-0.309000,0.750000,-0.000556,5.136098,-2.959064,220.291598,0.230180,0.010432,-13.610133,-0.902587,1.393386,-4.633555,3576156063.679417
2.000000,0.000000,0.000000,5.142880,-2.956589,219.900177,-0.313441,0.296012,0.000000,NaN,-2.493677,1.587954,-0.000567,-0.309000,0.750000,-0.000567,5.134411,-2.960124,220.205950,0.229568,0.010653,-13.348651,-0.902587,1.398447,-4.584098,3576156063.689416
2.000000,0.000000,0.000000,5.142880,-2.956589,219.900177,-0.313415,0.296127,0.000000,NaN,-2.493912,1.584659,-0.000632,-0.309000,0.750000,-0.000632,5.134147,-2.961272,219.928832,0.228353,0.011938,-13.786255,-0.901175,1.402566,-4.724507,3576156063.699417
2.000000,0.000000,0.000000,5.140699,-2.959049,219.561050,-0.313247,0.296231,0.000000,NaN,-2.491782,1.580428,-0.000646,-0.309000,0.750000,-0.000646,5.132474,-2.962306,219.825182,0.227741,0.012199,-13.581479,-0.901175,1.407775,-4.690944,3576156063.709416
2.000000,0.000000,0.000000,5.140699,-2.959049,219.561050,-0.313218,0.296347,0.000000,NaN,-2.491954,1.577453,-0.000707,-0.309000,0.750000,-0.000707,5.132183,-2.963470,219.573088,0.226556,0.013425,-13.920344,-0.899804,1.411624,-4.804586,3576156063.719418
2.000000,0.000000,0.000000,5.138389,-2.961311,219.227310,-0.313052,0.296452,0.000000,NaN,-2.489842,1.573497,-0.000720,-0.309000,0.750000,-0.000720,5.130524,-2.964519,219.479167,0.225958,0.013679,-13.675586,-0.899804,1.416579,-4.760187,3576156063.729416
2.000000,0.000000,0.000000,5.138389,-2.961311,219.227310,-0.313019,0.296568,0.000000,NaN,-2.489913,1.570598,-0.000778,-0.309000,0.750000,-0.000778,5.130186,-2.965679,219.234294,0.224803,0.014861,-13.984645,-0.898493,1.420378,-4.865845,3576156063.739414
2.000000,0.000000,0.000000,5.136277,-2.963273,218.911026,-0.312854,0.296672,0.000000,NaN,-2.487813,1.566698,-0.000790,-0.309000,0.750000,-0.000790,5.128541,-2.966724,219.143186,0.224211,0.015109,-13.727315,-0.898493,1.425277,-4.818062,3576156063.749417
2.000000,0.000000,0.000000,5.136277,-2.963273,218.911026,-0.312820,0.296785,0.000000,NaN,-2.487845,1.563571,-0.000845,-0.309000,0.750000,-0.000845,5.128195,-2.967851,218.910512,0.223059,0.016235,-13.990643,-0.897204,1.429302,-4.911276,3576156063.759418
2.000000,0.000000,0.000000,5.133716,-2.965283,218.633087,-0.312656,0.296887,0.000000,NaN,-2.485752,1.559457,-0.000856,-0.309000,0.750000,-0.000856,5.126563,-2.968867,218.824133,0.222464,0.016455,-13.716221,-0.897204,1.434397,-4.858809,3576156063.769416
2.000000,0.000000,0.000000,5.133716,-2.965283,218.633087,-0.312613,0.296997,0.000000,NaN,-2.485625,1.556227,-0.000905,-0.309000,0.750000,-0.000905,5.126134,-2.969973,218.617662,0.221353,0.017463,-13.886341,-0.896012,1.438543,-4.926493,3576156063.779419
2.000000,0.000000,0.000000,5.130865,-2.967221,218.210403,-0.312451,0.297097,0.000000,NaN,-2.483543,1.552004,-0.000913,-0.309000,0.750000,-0.000913,5.124515,-2.970969,218.541406,0.220757,0.017639,-13.580286,-0.896012,1.443738,-4.865140,3576156063.789418
2.000000,0.000000,0.000000,5.130865,-2.967221,218.210403,-0.312396,0.297205,0.000000,NaN,-2.483176,1.548589,-0.000968,-0.309000,0.750000,-0.000968,5.123963,-2.972049,218.246830,0.219704,0.018778,-14.068915,-0.894953,1.448036,-5.020382,3576156063.799419
2.000000,0.000000,0.000000,5.128363,-2.968900,217.874039,-0.312236,0.297302,0.000000,NaN,-2.481093,1.544203,-0.000980,-0.309000,0.750000,-0.000980,5.122355,-2.973022,218.136487,0.219109,0.019034,-13.876524,-0.894953,1.453359,-4.990598,3576156063.809419
2.000000,0.000000,0.000000,5.128363,-2.968900,217.874039,-0.312176,0.297406,0.000000,NaN,-2.480631,1.540433,-0.001028,-0.309000,0.750000,-0.001028,5.121757,-2.974057,217.883649,0.218073,0.020042,-14.203895,-0.893952,1.458008,-5.102098,3576156063.819418
2.000000,0.000000,0.000000,5.126043,-2.970740,217.550827,-0.312016,0.297499,0.000000,NaN,-2.478554,1.535711,-0.001037,-0.309000,0.750000,-0.001037,5.120161,-2.974989,217.789514,0.217471,0.020246,-13.948116,-0.893952,1.463638,-5.055133,3576156063.829418
2.000000,0.000000,0.000000,5.126043,-2.970740,217.550827,-0.311955,0.297600,0.000000,NaN,-2.478060,1.531827,-0.001082,-0.309000,0.750000,-0.001082,5.119553,-2.976002,217.551335,0.216442,0.021200,-14.220239,-0.892972,1.468403,-5.151587,3576156063.839421
2.000000,0.000000,0.000000,5.123535,-2.972362,217.216461,-0.311797,0.297691,0.000000,NaN,-2.475992,1.526997,-0.001090,-0.309000,0.750000,-0.001090,5.117968,-2.976915,217.462883,0.215841,0.021379,-13.943583,-0.892972,1.474128,-5.098899,3576156063.849419
2.000000,0.000000,0.000000,5.123535,-2.972362,217.216461,-0.311732,0.297789,0.000000,NaN,-2.475407,1.522809,-0.001133,-0.309000,0.750000,-0.001133,5.117319,-2.977889,217.219819,0.214828,0.022298,-14.232942,-0.892044,1.479177,-5.200183,3576156063.859421
2.000000,0.000000,0.000000,5.121029,-2.973731,216.851532,-0.311574,0.297877,0.000000,NaN,-2.473343,1.517701,-0.001140,-0.309000,0.750000,-0.001140,5.115745,-2.978767,217.129478,0.214222,0.022462,-13.962416,-0.892044,1.485150,-5.149220,3576156063.869418
2.000000,0.000000,0.000000,5.121029,-2.973731,216.851532,-0.311506,0.297969,0.000000,NaN,-2.472669,1.513017,-0.001182,-0.309000,0.750000,-0.001182,5.115059,-2.979685,216.866263,0.213217,0.023379,-14.322260,-0.891163,1.490653,-5.270041,3576156063.879420
2.000000,0.000000,0.000000,5.118481,-2.975021,216.490646,-0.311350,0.298051,0.000000,NaN,-2.470603,1.507459,-0.001190,-0.309000,0.750000,-0.001190,5.113495,-2.980512,216.768140,0.212602,0.023538,-14.075532,-0.891163,1.497027,-5.225819,3576156063.889420
2.000000,0.000000,0.000000,5.118481,-2.975021,216.490646,-0.311277,0.298138,0.000000,NaN,-2.469841,1.502311,-0.001229,-0.309000,0.750000,-0.001229,5.112769,-2.981377,216.504515,0.211608,0.024412,-14.431702,-0.890332,1.502958,-5.345939,3576156063.899421
2.000000,0.000000,0.000000,5.115387,-2.976371,216.195892,-0.311122,0.298215,0.000000,NaN,-2.467776,1.496332,-0.001236,-0.309000,0.750000,-0.001236,5.111215,-2.982154,216.406263,0.210983,0.024550,-14.180714,-0.890332,1.509708,-5.300773,3576156063.909420
2.000000,0.000000,0.000000,5.115387,-2.976371,216.195892,-0.311036,0.298298,0.000000,NaN,-2.466805,1.490901,-0.001267,-0.309000,0.750000,-0.001267,5.110363,-2.982980,216.184652,0.210047,0.025254,-14.382333,-0.889637,1.515911,-5.378753,3576156063.919421
2.000000,0.000000,0.000000,5.112004,-2.977407,215.899918,-0.310882,0.298372,0.000000,NaN,-2.464749,1.484658,-0.001271,-0.309000,0.750000,-0.001271,5.108818,-2.983723,216.102664,0.209417,0.025329,-14.075473,-0.889637,1.522898,-5.318154,3576156063.929421
2.000000,0.000000,0.000000,5.112004,-2.977407,215.899918,-0.310781,0.298449,0.000000,NaN,-2.463512,1.478680,-0.001297,-0.309000,0.750000,-0.001297,5.107810,-2.984488,215.886557,0.208544,0.025912,-14.260978,-0.889106,1.529603,-5.391787,3576156063.939422
2.000000,0.000000,0.000000,5.108721,-2.978313,215.502960,-0.310627,0.298517,0.000000,NaN,-2.461457,1.471941,-0.001298,-0.309000,0.750000,-0.001298,5.106274,-2.985174,215.806670,0.207902,0.025941,-13.951518,-0.889106,1.537033,-5.330323,3576156063.949421
2.000000,0.000000,0.000000,5.108721,-2.978313,215.502960,-0.310515,0.298588,0.000000,NaN,-2.459999,1.465387,-0.001327,-0.309000,0.750000,-0.001327,5.105151,-2.985875,215.527167,0.207073,0.026584,-14.366975,-0.888698,1.544251,-5.467215,3576156063.959423
2.000000,0.000000,0.000000,5.105625,-2.979078,215.161484,-0.310362,0.298650,0.000000,NaN,-2.457934,1.458135,-0.001329,-0.309000,0.750000,-0.001329,5.103621,-2.986504,215.422747,0.206420,0.026645,-14.140154,-0.888698,1.552134,-5.428721,3576156063.969420
2.000000,0.000000,0.000000,5.105625,-2.979078,215.161484,-0.310243,0.298714,0.000000,NaN,-2.456360,1.450996,-0.001353,-0.309000,0.750000,-0.001353,5.102430,-2.987139,215.169056,0.205612,0.027172,-14.455327,-0.888364,1.559883,-5.538511,3576156063.979422
2.000000,0.000000,0.000000,5.102537,-2.979865,214.868393,-0.310091,0.298771,0.000000,NaN,-2.454295,1.443220,-0.001353,-0.309000,0.750000,-0.001353,5.100907,-2.987707,215.074662,0.204947,0.027180,-14.188921,-0.888364,1.568233,-5.489342,3576156063.989421
2.000000,0.000000,0.000000,5.102537,-2.979865,214.868393,-0.309966,0.298829,0.000000,NaN,-2.452630,1.435650,-0.001370,-0.309000,0.750000,-0.001370,5.099660,-2.988290,214.855624,0.204159,0.027573,-14.378327,-0.888093,1.576371,-5.564747,3576156063.999423
2.000000,0.000000,0.000000,5.098933,-2.980482,214.513504,-0.309814,0.298881,0.000000,NaN,-2.450570,1.427489,-0.001368,-0.309000,0.750000,-0.001368,5.098144,-2.988810,214.774636,0.203486,0.027514,-14.067289,-0.888093,1.585060,-5.503214,3576156064.009423
2.000000,0.000000,0.000000,5.098933,-2.980482,214.513504,-0.309676,0.298933,0.000000,NaN,-2.448670,1.419405,-0.001384,-0.309000,0.750000,-0.001384,5.096762,-2.989333,214.521488,0.202753,0.027892,-14.382328,-0.887961,1.593655,-5.613196,3576156064.019423
2.000000,0.000000,0.000000,5.095836,-2.980864,214.261002,-0.309525,0.298980,0.000000,NaN,-2.446604,1.410790,-0.001382,-0.309000,0.750000,-0.001382,5.095251,-2.989800,214.427286,0.202070,0.027833,-14.117933,-0.887961,1.602744,-5.564556,3576156064.029424
2.000000,0.000000,0.000000,5.095836,-2.980864,214.261002,-0.309384,0.299025,0.000000,NaN,-2.444663,1.402073,-0.001390,-0.309000,0.750000,-0.001390,5.093840,-2.990251,214.234109,0.201338,0.028016,-14.217060,-0.887864,1.611910,-5.615359,3576156064.039424
2.000000,0.000000,0.000000,5.093027,-2.981329,213.940857,-0.309233,0.299065,0.000000,NaN,-2.442601,1.392893,-0.001383,-0.309000,0.750000,-0.001383,5.092335,-2.990653,214.163099,0.200639,0.027851,-13.876791,-0.887864,1.621502,-5.545643,3576156064.049424
2.000000,0.000000,0.000000,5.093027,-2.981329,213.940857,-0.309095,0.299105,0.000000,NaN,-2.440677,1.383760,-0.001392,-0.309000,0.750000,-0.001392,5.090948,-2.991053,213.935851,0.199888,0.028074,-14.107079,-0.887748,1.631029,-5.632147,3576156064.059424
2.000000,0.000000,0.000000,5.089116,-2.981661,213.617462,-0.308945,0.299141,0.000000,NaN,-2.438611,1.374221,-0.001385,-0.309000,0.750000,-0.001385,5.089447,-2.991408,213.851612,0.199182,0.027904,-13.818302,-0.887748,1.640934,-5.576455,3576156064.069420
2.000000,0.000000,0.000000,5.089116,-2.981661,213.617462,-0.308789,0.299175,0.000000,NaN,-2.436415,1.364641,-0.001391,-0.309000,0.750000,-0.001391,5.087894,-2.991752,213.617165,0.198505,0.028045,-14.075762,-0.887803,1.650856,-5.670586,3576156064.079425
2.000000,0.000000,0.000000,5.085968,-2.981893,213.265686,-0.308640,0.299206,0.000000,NaN,-2.434347,1.354710,-0.001383,-0.309000,0.750000,-0.001383,5.086397,-2.992056,213.530128,0.197791,0.027848,-13.798060,-0.887803,1.661102,-5.617939,3576156064.089424
2.000000,0.000000,0.000000,5.085968,-2.981893,213.265686,-0.308483,0.299234,0.000000,NaN,-2.432117,1.344685,-0.001389,-0.309000,0.750000,-0.001389,5.084830,-2.992345,213.276555,0.197113,0.027994,-14.124130,-0.887875,1.671413,-5.730987,3576156064.099425
2.000000,0.000000,0.000000,5.082123,-2.981818,212.929459,-0.308334,0.299260,0.000000,NaN,-2.430043,1.334368,-0.001380,-0.309000,0.750000,-0.001380,5.083337,-2.992598,213.182123,0.196392,0.027786,-13.870533,-0.887875,1.681994,-5.685104,3576156064.109425
2.000000,0.000000,0.000000,5.082123,-2.981818,212.929459,-0.308164,0.299281,0.000000,NaN,-2.427605,1.323692,-0.001382,-0.309000,0.750000,-0.001382,5.081642,-2.992812,212.935591,0.195765,0.027830,-14.167683,-0.888077,1.692884,-5.790558,3576156064.119425
2.000000,0.000000,0.000000,5.078876,-2.981934,212.645203,-0.308015,0.299300,0.000000,NaN,-2.425526,1.312801,-0.001371,-0.309000,0.750000,-0.001371,5.080152,-2.992996,212.843900,0.195031,0.027578,-13.902216,-0.888077,1.703973,-5.741568,3576156064.129424
2.000000,0.000000,0.000000,5.078876,-2.981934,212.645203,-0.307845,0.299317,0.000000,NaN,-2.423081,1.301826,-0.001368,-0.309000,0.750000,-0.001368,5.078450,-2.993166,212.631473,0.194403,0.027511,-14.076530,-0.888290,1.715123,-5.813338,3576156064.139426
2.000000,0.000000,0.000000,5.075431,-2.982060,212.390350,-0.307696,0.299331,0.000000,NaN,-2.421006,1.290682,-0.001354,-0.309000,0.750000,-0.001354,5.076962,-2.993311,212.552971,0.193665,0.027195,-13.767817,-0.888290,1.726430,-5.752334,3576156064.149426
2.000000,0.000000,0.000000,5.075431,-2.982060,212.390350,-0.307522,0.299345,0.000000,NaN,-2.418504,1.279507,-0.001346,-0.309000,0.750000,-0.001346,5.075220,-2.993445,212.364307,0.193056,0.027025,-13.862943,-0.888545,1.737750,-5.802168,3576156064.159425
2.000000,0.000000,0.000000,5.071785,-2.981881,212.071869,-0.307374,0.299356,0.000000,NaN,-2.416433,1.268200,-0.001330,-0.309000,0.750000,-0.001330,5.073735,-2.993558,212.294955,0.192315,0.026650,-13.530510,-0.888545,1.749193,-5.734301,3576156064.169424
2.000000,0.000000,0.000000,5.071785,-2.981881,212.071869,-0.307193,0.299363,0.000000,NaN,-2.413809,1.256570,-0.001323,-0.309000,0.750000,-0.001323,5.071925,-2.993634,212.069335,0.191731,0.026492,-13.766522,-0.888870,1.760910,-5.822628,3576156064.179430
2.000000,0.000000,0.000000,5.071785,-2.981881,212.071869,-0.307044,0.299369,0.000000,NaN,-2.411729,1.244872,-0.001306,-0.309000,0.750000,-0.001306,5.070442,-2.993693,211.985640,0.190982,0.026112,-13.488929,-0.888870,1.772694,-5.769743,3576156064.189426
2.000000,0.000000,0.000000,5.068513,-2.981819,211.771347,-0.306896,0.299374,0.000000,NaN,-2.409666,1.233122,-0.001282,-0.309000,0.750000,-0.001282,5.068962,-2.993738,211.956859,0.190229,0.025571,-13.027506,-0.888870,1.784530,-5.665837,3576156064.199427
2.000000,0.000000,0.000000,5.064919,-2.981818,211.456970,-0.306741,0.299376,0.000000,NaN,-2.407439,1.221231,-0.001272,-0.309000,0.750000,-0.001272,5.067409,-2.993763,211.758230,0.189512,0.025367,-13.189267,-0.888945,1.796463,-5.732666,3576156064.209426
2.000000,0.000000,0.000000,5.064919,-2.981818,211.456970,-0.306551,0.299378,0.000000,NaN,-2.404667,1.209302,-0.001266,-0.309000,0.750000,-0.001266,5.065513,-2.993775,211.485043,0.188972,0.025228,-13.608265,-0.889360,1.808415,-5.870887,3576156064.219427
2.000000,0.000000,0.000000,5.060946,-2.981749,211.196457,-0.306403,0.299378,0.000000,NaN,-2.402582,1.197379,-0.001249,-0.309000,0.750000,-0.001249,5.064035,-2.993777,211.382876,0.188223,0.024841,-13.402859,-0.889360,1.820374,-5.837629,3576156064.229427
2.000000,0.000000,0.000000,5.060946,-2.981749,211.196457,-0.306204,0.299376,0.000000,NaN,-2.399677,1.185375,-0.001233,-0.309000,0.750000,-0.001233,5.062040,-2.993761,211.181357,0.187736,0.024495,-13.557564,-0.889875,1.832394,-5.903628,3576156064.239427
2.000000,0.000000,0.000000,5.058129,-2.981773,210.895966,-0.306056,0.299374,0.000000,NaN,-2.397599,1.173398,-0.001212,-0.309000,0.750000,-0.001212,5.060562,-2.993738,211.106944,0.186988,0.024021,-13.255494,-0.889875,1.844395,-5.843706,3576156064.249427
2.000000,0.000000,0.000000,5.058129,-2.981773,210.895966,-0.305868,0.299371,0.000000,NaN,-2.394863,1.161449,-0.001198,-0.309000,0.750000,-0.001198,5.058677,-2.993709,210.890726,0.186451,0.023727,-13.469084,-0.890280,1.856346,-5.925528,3576156064.259429
2.000000,0.000000,0.000000,5.054839,-2.981748,210.542480,-0.305720,0.299367,0.000000,NaN,-2.392786,1.149548,-0.001177,-0.309000,0.750000,-0.001177,5.057200,-2.993673,210.810594,0.185709,0.023250,-13.191087,-0.890280,1.868264,-5.872069,3576156064.269426
2.000000,0.000000,0.000000,5.054839,-2.981748,210.542480,-0.305533,0.299363,0.000000,NaN,-2.390063,1.137626,-0.001166,-0.309000,0.750000,-0.001166,5.055328,-2.993628,210.558461,0.185171,0.023029,-13.535210,-0.890674,1.880166,-5.989668,3576156064.279428
2.000000,0.000000,0.000000,5.051072,-2.981803,210.222794,-0.305385,0.299358,0.000000,NaN,-2.387984,1.125775,-0.001146,-0.309000,0.750000,-0.001146,5.053852,-2.993577,210.464433,0.184436,0.022577,-13.303923,-0.890674,1.892021,-5.949161,3576156064.289428
2.000000,0.000000,0.000000,5.051072,-2.981803,210.222794,-0.305191,0.299353,0.000000,NaN,-2.385164,1.114009,-0.001133,-0.309000,0.750000,-0.001133,5.051911,-2.993526,210.228428,0.183944,0.022298,-13.585805,-0.891137,1.903770,-6.049872,3576156064.299427
2.000000,0.000000,0.000000,5.048031,-2.981888,209.983627,-0.305043,0.299347,0.000000,NaN,-2.383092,1.102319,-0.001111,-0.309000,0.750000,-0.001111,5.050435,-2.993470,210.140662,0.183218,0.021829,-13.330217,-0.891137,1.915465,-6.002742,3576156064.309428
2.000000,0.000000,0.000000,5.048031,-2.981888,209.983627,-0.304856,0.299342,0.000000,NaN,-2.380387,1.090763,-0.001093,-0.309000,0.750000,-0.001093,5.048558,-2.993418,209.958264,0.182704,0.021440,-13.420628,-0.891538,1.927022,-6.050733,3576156064.319429
2.000000,0.000000,0.000000,5.044791,-2.982054,209.704880,-0.304708,0.299336,0.000000,NaN,-2.378325,1.079281,-0.001068,-0.309000,0.750000,-0.001068,5.047083,-2.993361,209.891222,0.181986,0.020907,-13.098306,-0.891538,1.938523,-5.984939,3576156064.329428
2.000000,0.000000,0.000000,5.044791,-2.982054,209.704880,-0.304523,0.299331,0.000000,NaN,-2.375653,1.068004,-0.001052,-0.309000,0.750000,-0.001052,5.045225,-2.993315,209.691633,0.181473,0.020551,-13.259788,-0.891920,1.949807,-6.052023,3576156064.339429
2.000000,0.000000,0.000000,5.041589,-2.982315,209.412399,-0.304375,0.299326,0.000000,NaN,-2.373595,1.056800,-0.001027,-0.309000,0.750000,-0.001027,5.043752,-2.993264,209.617886,0.180766,0.020023,-12.968184,-0.891920,1.961043,-5.994363,3576156064.349429
2.000000,0.000000,0.000000,5.041589,-2.982315,209.412399,-0.304192,0.299323,0.000000,NaN,-2.370964,1.045886,-0.001011,-0.309000,0.750000,-0.001011,5.041917,-2.993232,209.406935,0.180256,0.019699,-13.175816,-0.892280,1.971977,-6.073839,3576156064.359429
2.000000,0.000000,0.000000,5.038228,-2.982562,209.138412,-0.304044,0.299319,0.000000,NaN,-2.368913,1.035036,-0.000987,-0.309000,0.750000,-0.000987,5.040444,-2.993194,209.328761,0.179563,0.019180,-12.903665,-0.892280,1.982876,-6.021333,3576156064.369428
2.000000,0.000000,0.000000,5.038228,-2.982562,209.138412,-0.303860,0.299317,0.000000,NaN,-2.366280,1.024453,-0.000970,-0.309000,0.750000,-0.000970,5.038602,-2.993173,209.127830,0.179071,0.018829,-13.078506,-0.892650,1.993498,-6.091633,3576156064.379431
2.000000,0.000000,0.000000,5.035341,-2.983008,208.753250,-0.303713,0.299314,0.000000,NaN,-2.364237,1.013922,-0.000945,-0.309000,0.750000,-0.000945,5.037130,-2.993145,209.053512,0.178390,0.018299,-12.796882,-0.892650,2.004095,-6.036307,3576156064.389429
2.000000,0.000000,0.000000,5.035341,-2.983008,208.753250,-0.303536,0.299315,0.000000,NaN,-2.361712,1.003817,-0.000937,-0.309000,0.750000,-0.000937,5.035360,-2.993151,208.783382,0.177880,0.018142,-13.222928,-0.892948,2.014236,-6.175366,3576156064.399430
2.000000,0.000000,0.000000,5.032293,-2.983569,208.480560,-0.303389,0.299315,0.000000,NaN,-2.359676,0.993754,-0.000916,-0.309000,0.750000,-0.000916,5.033889,-2.993147,208.682291,0.177219,0.017697,-13.030827,-0.892948,2.024378,-6.144824,3576156064.409430
2.000000,0.000000,0.000000,5.032293,-2.983569,208.480560,-0.303215,0.299319,0.000000,NaN,-2.357227,0.984245,-0.000904,-0.309000,0.750000,-0.000904,5.032152,-2.993188,208.473333,0.176715,0.017439,-13.229953,-0.893214,2.033978,-6.221728,3576156064.419432
2.000000,0.000000,0.000000,5.029347,-2.984258,208.237961,-0.303068,0.299322,0.000000,NaN,-2.355209,0.974734,-0.000880,-0.309000,0.750000,-0.000880,5.030682,-2.993216,208.395941,0.176072,0.016954,-12.953570,-0.893214,2.043611,-6.167922,3576156064.429430
2.000000,0.000000,0.000000,5.029347,-2.984258,208.237961,-0.302899,0.299330,0.000000,NaN,-2.352848,0.965875,-0.000866,-0.309000,0.750000,-0.000866,5.028991,-2.993297,208.215265,0.175566,0.016659,-13.055839,-0.893437,2.052612,-6.217902,3576156064.439432
2.000000,0.000000,0.000000,5.026499,-2.984948,207.955505,-0.302752,0.299336,0.000000,NaN,-2.350847,0.956971,-0.000841,-0.309000,0.750000,-0.000841,5.027524,-2.993362,208.148782,0.174943,0.016156,-12.748272,-0.893437,2.061685,-6.155124,3576156064.449430
2.000000,0.000000,0.000000,5.026499,-2.984948,207.955505,-0.302589,0.299348,0.000000,NaN,-2.348576,0.948660,-0.000831,-0.309000,0.750000,-0.000831,5.025886,-2.993478,207.946943,0.174429,0.015931,-12.934925,-0.893607,2.070159,-6.227821,3576156064.459431
