eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.582833,-0.586746,0.785398,3.552684,-0.669545,54.237526,0.623137,0.000578,-0.032512,0.126891,35.638587,-0.064836,-0.246970,0.309000,-0.064836,-0.246970,3.522205,-0.672019,54.313877,-0.374442,-0.019550,-6.562178,-0.712133,-2.199749,0.362640,3576147933.806002
3.581138,-0.587008,0.785398,3.554178,-0.671099,53.919300,0.624781,0.000560,-0.032202,0.127054,35.106734,-0.067703,-0.244934,0.309000,-0.067703,-0.244934,3.520174,-0.672445,54.225065,-0.375200,-0.019356,-6.575333,-0.712133,-2.197020,0.339548,3576147933.816001
3.584380,-0.587883,0.785398,3.554178,-0.671099,53.919300,0.624672,0.001579,-0.031390,0.127220,35.698237,-0.055199,-0.237468,0.309000,-0.055199,-0.237468,3.523797,-0.673575,53.992572,-0.375791,-0.019431,-6.636111,-0.706465,-2.194995,0.173181,3576147933.826002
3.582660,-0.588145,0.785398,3.555619,-0.672603,53.616955,0.626311,0.001555,-0.031085,0.127380,35.170993,-0.062093,-0.235629,0.309000,-0.062093,-0.235629,3.521739,-0.673999,53.905232,-0.376542,-0.019236,-6.646673,-0.706465,-2.192264,0.152287,3576147933.836001
3.585858,-0.588994,0.785398,3.555619,-0.672603,53.616955,0.626152,0.002544,-0.030310,0.127543,35.761253,-0.045272,-0.228386,0.309000,-0.045272,-0.228386,3.525316,-0.675098,53.683249,-0.377122,-0.019303,-6.701669,-0.700819,-2.190209,-0.002890,3576147933.846002
3.584115,-0.589248,0.785398,3.557271,-0.674117,53.300953,0.627782,0.002507,-0.030019,0.127699,35.235714,-0.056022,-0.226825,0.309000,-0.056022,-0.226825,3.523232,-0.675510,53.599874,-0.377865,-0.019108,-6.708874,-0.700819,-2.187467,-0.019180,3576147933.856002
3.587311,-0.590099,0.785398,3.557271,-0.674117,53.300953,0.627569,0.003513,-0.029220,0.127858,35.822585,-0.034979,-0.219187,0.309000,-0.034979,-0.219187,3.526809,-0.676609,53.370845,-0.378435,-0.019168,-6.764517,-0.695146,-2.185414,-0.180776,3576147933.866018
3.585543,-0.590356,0.785398,3.558846,-0.675602,52.990540,0.629195,0.003478,-0.028920,0.128010,35.296198,-0.049665,-0.217673,0.309000,-0.049665,-0.217673,3.524700,-0.677022,53.284832,-0.379170,-0.018972,-6.770749,-0.695146,-2.182675,-0.199081,3576147933.876002
3.588728,-0.591194,0.785398,3.558846,-0.675602,52.990540,0.628924,0.004476,-0.028129,0.128165,35.884333,-0.024273,-0.209973,0.309000,-0.024273,-0.209973,3.528269,-0.678103,53.058320,-0.379729,-0.019026,-6.823569,-0.689455,-2.180606,-0.357554,3576147933.886019
3.586937,-0.591446,0.785398,3.560432,-0.677077,52.657089,0.630544,0.004435,-0.027832,0.128315,35.356384,-0.042888,-0.208632,0.309000,-0.042888,-0.208632,3.526133,-0.678509,52.973266,-0.380456,-0.018829,-6.827570,-0.689455,-2.177862,-0.374321,3576147933.896019
3.590118,-0.592278,0.785398,3.560432,-0.677077,52.657089,0.630210,0.005462,-0.026992,0.128466,35.943261,-0.013210,-0.200286,0.309000,-0.013210,-0.200286,3.529701,-0.679581,52.732705,-0.381005,-0.018874,-6.883588,-0.683738,-2.175786,-0.546255,3576147933.906019
3.588302,-0.592529,0.785398,3.562079,-0.678545,52.363251,0.631823,0.005429,-0.026677,0.128612,35.413494,-0.035908,-0.198903,0.309000,-0.035908,-0.198903,3.527538,-0.679983,52.642377,-0.381724,-0.018675,-6.887537,-0.683738,-2.173042,-0.567693,3576147933.916019
3.591493,-0.593358,0.785398,3.562079,-0.678545,52.363251,0.631439,0.006410,-0.025917,0.128760,36.002379,-0.001689,-0.191206,0.309000,-0.001689,-0.191206,3.531120,-0.681050,52.424644,-0.382261,-0.018720,-6.933345,-0.677981,-2.170964,-0.716260,3576147933.926020
3.589653,-0.593610,0.785398,3.563735,-0.679953,52.066097,0.633052,0.006356,-0.025632,0.128901,35.470107,-0.028284,-0.190264,0.309000,-0.028284,-0.190264,3.528932,-0.681450,52.342916,-0.382973,-0.018522,-6.932414,-0.677981,-2.168219,-0.728629,3576147933.936019
3.592857,-0.594407,0.785398,3.563735,-0.679953,52.066097,0.632593,0.007333,-0.024876,0.129046,36.066680,0.010510,-0.182448,0.309000,0.010510,-0.182448,3.532532,-0.682478,52.126352,-0.383497,-0.018561,-6.976102,-0.672181,-2.166105,-0.875587,3576147933.946020
3.590994,-0.594648,0.785398,3.565385,-0.681374,51.760323,0.634197,0.007273,-0.024592,0.129185,35.527866,-0.020221,-0.181665,0.309000,-0.020221,-0.181665,3.530319,-0.682863,52.045075,-0.384200,-0.018362,-6.973338,-0.672181,-2.163349,-0.887087,3576147933.956020
3.594212,-0.595449,0.785398,3.565385,-0.681374,51.760323,0.633678,0.008264,-0.023818,0.129326,36.122356,0.022716,-0.173519,0.309000,0.022716,-0.173519,3.533938,-0.683894,51.823295,-0.384714,-0.018395,-7.017233,-0.666336,-2.161241,-1.038850,3576147933.966020
3.592326,-0.595693,0.785398,3.567169,-0.682744,51.439400,0.635280,0.008205,-0.023527,0.129461,35.581050,-0.012006,-0.172806,0.309000,-0.012006,-0.172806,3.531699,-0.684280,51.740065,-0.385409,-0.018195,-7.013489,-0.666336,-2.158489,-1.051895,3576147933.976021
3.595577,-0.596468,0.785398,3.567169,-0.682744,51.439400,0.634669,0.009220,-0.022717,0.129599,36.184545,0.035882,-0.164125,0.309000,0.035882,-0.164125,3.535360,-0.685279,51.508078,-0.385910,-0.018221,-7.059368,-0.660425,-2.156352,-1.213450,3576147933.986021
3.593667,-0.596703,0.785398,3.568857,-0.684156,51.139385,0.636261,0.009166,-0.022414,0.129731,35.634619,-0.003435,-0.163436,0.309000,-0.003435,-0.163436,3.533095,-0.685654,51.421019,-0.386597,-0.018019,-7.055263,-0.660425,-2.153593,-1.229903,3576147933.996020
3.596935,-0.597499,0.785398,3.568857,-0.684156,51.139385,0.635611,0.010160,-0.021644,0.129866,36.234340,0.048694,-0.155018,0.309000,0.048694,-0.155018,3.536778,-0.686674,51.200691,-0.387087,-0.018043,-7.095159,-0.654464,-2.151482,-1.379415,3576147934.006021
3.595002,-0.597743,0.785398,3.570566,-0.685532,50.851200,0.637210,0.010094,-0.021356,0.129994,35.683706,0.005427,-0.154622,0.309000,0.005427,-0.154622,3.534488,-0.687056,51.118030,-0.387766,-0.017843,-7.087814,-0.654464,-2.148734,-1.391131,3576147934.016020
3.598291,-0.598524,0.785398,3.570566,-0.685532,50.851200,0.636498,0.011071,-0.020619,0.130126,36.290556,0.062435,-0.146351,0.309000,0.062435,-0.146351,3.538199,-0.688058,50.906773,-0.388244,-0.017864,-7.122830,-0.648451,-2.146608,-1.531275,3576147934.026021
3.596336,-0.598763,0.785398,3.572292,-0.686956,50.548515,0.638096,0.010994,-0.020342,0.130252,35.734743,0.014905,-0.146222,0.309000,0.014905,-0.146222,3.535884,-0.688433,50.827533,-0.388915,-0.017663,-7.112737,-0.648451,-2.143857,-1.539307,3576147934.036021
3.599649,-0.599569,0.785398,3.572292,-0.686956,50.548515,0.637328,0.011993,-0.019577,0.130380,36.337414,0.075908,-0.137534,0.309000,0.075908,-0.137534,3.539626,-0.689461,50.608495,-0.389383,-0.017679,-7.149045,-0.642383,-2.141762,-1.686973,3576147934.046021
3.597671,-0.599819,0.785398,3.573819,-0.688414,50.268356,0.638927,0.011920,-0.019291,0.130503,35.780534,0.024376,-0.137440,0.309000,0.024376,-0.137440,3.537286,-0.689846,50.526338,-0.390047,-0.017478,-7.138473,-0.642383,-2.139026,-1.697662,3576147934.056020
3.600979,-0.600649,0.785398,3.573819,-0.688414,50.268356,0.638139,0.012893,-0.018571,0.130628,36.379041,0.089302,-0.129071,0.309000,0.089302,-0.129071,3.541023,-0.690900,50.320315,-0.390506,-0.017493,-7.168549,-0.636294,-2.136961,-1.832092,3576147934.066022
3.598978,-0.600909,0.785398,3.575531,-0.689849,49.959549,0.639748,0.012808,-0.018302,0.130747,35.825308,0.034304,-0.129268,0.309000,0.034304,-0.129268,3.538659,-0.691294,50.243063,-0.391162,-0.017294,-7.154787,-0.636294,-2.134238,-1.837699,3576147934.076021
3.602311,-0.601731,0.785398,3.575531,-0.689849,49.959549,0.638873,0.013817,-0.017526,0.130869,36.428688,0.103981,-0.120160,0.309000,0.103981,-0.120160,3.542429,-0.692336,50.020958,-0.391609,-0.017300,-7.189273,-0.630149,-2.132166,-1.988019,3576147934.086023
3.600288,-0.601989,0.785398,3.575531,-0.689849,49.959549,0.640472,0.013741,-0.017236,0.130986,35.870005,0.044511,-0.120296,0.309000,0.044511,-0.120296,3.540040,-0.692726,49.937665,-0.392257,-0.017099,-7.176210,-0.630149,-2.129444,-1.999454,3576147934.096023
3.598256,-0.602040,0.785398,3.575531,-0.689849,49.959549,0.642002,0.013535,-0.017127,0.131096,35.930701,0.051292,-0.119944,0.309000,0.051292,-0.119944,3.537642,-0.692874,49.906601,-0.392892,-0.016904,-7.144203,-0.630149,-2.126478,-1.958905,3576147934.106023
3.596216,-0.602016,0.785398,3.575531,-0.689849,49.959549,0.643498,0.013279,-0.017087,0.131203,35.967626,0.055371,-0.120376,0.309000,0.055371,-0.120376,3.535238,-0.692931,49.895184,-0.393520,-0.016709,-7.105318,-0.630149,-2.123420,-1.899070,3576147934.116021
3.594170,-0.601966,0.785398,3.575531,-0.689849,49.959549,0.644971,0.013005,-0.017073,0.131304,35.995604,0.058432,-0.121099,0.309000,0.058432,-0.121099,3.532828,-0.692954,49.891157,-0.394144,-0.016514,-7.064095,-0.630149,-2.120324,-1.832249,3576147934.126024
3.592117,-0.601909,0.785398,3.575531,-0.689849,49.959549,0.646425,0.012724,-0.017069,0.131401,36.020127,0.061097,-0.121929,0.309000,0.061097,-0.121929,3.530412,-0.692965,49.889908,-0.394765,-0.016320,-7.022237,-0.630149,-2.117212,-1.763066,3576147934.136023
3.590057,-0.601850,0.785398,3.575531,-0.689849,49.959549,0.647863,0.012440,-0.017068,0.131494,36.043235,0.063590,-0.122796,0.309000,0.063590,-0.122796,3.527991,-0.692971,49.889702,-0.395384,-0.016127,-6.980384,-0.630149,-2.114092,-1.693260,3576147934.146029
3.587991,-0.601793,0.785398,3.575531,-0.689849,49.959549,0.649285,0.012155,-0.017069,0.131581,36.065682,0.065994,-0.123675,0.309000,0.065994,-0.123675,3.525564,-0.692976,49.889885,-0.396000,-0.015935,-6.938775,-0.630149,-2.110967,-1.623481,3576147934.156024
3.585919,-0.601739,0.785398,3.575531,-0.689849,49.959549,0.650691,0.011870,-0.017070,0.131665,36.087750,0.068340,-0.124556,0.309000,0.068340,-0.124556,3.523132,-0.692980,49.890213,-0.396614,-0.015743,-6.897497,-0.630149,-2.107838,-1.553972,3576147934.166023
3.583840,-0.601687,0.785398,3.575531,-0.689849,49.959549,0.652081,0.011584,-0.017071,0.131744,36.109543,0.070639,-0.125436,0.309000,0.070639,-0.125436,3.520695,-0.692983,49.890592,-0.397225,-0.015552,-6.856581,-0.630149,-2.104705,-1.484822,3576147934.176025
3.581755,-0.601638,0.785398,3.575531,-0.689849,49.959549,0.653455,0.011299,-0.017073,0.131818,36.131102,0.072895,-0.126312,0.309000,0.072895,-0.126312,3.518252,-0.692987,49.890989,-0.397834,-0.015362,-6.816035,-0.630149,-2.101569,-1.416063,3576147934.186024
3.579664,-0.601593,0.785398,3.575531,-0.689849,49.959549,0.654814,0.059205,-0.017074,0.131888,36.152441,2.307751,-0.050459,0.309000,0.750000,-0.050459,3.515804,-0.692990,49.891390,-0.398441,-0.015172,-6.775862,-0.630149,-2.098429,-1.347703,3576147934.196025
3.577564,-0.601549,0.785398,3.575531,-0.689849,49.959549,0.656157,0.057751,-0.017076,0.131954,36.173708,2.254439,-0.053211,0.309000,0.750000,-0.053211,3.513349,-0.692993,49.891831,-0.399045,-0.014564,-6.725200,-0.630149,-2.095286,-1.279757,3576147934.206024
3.575456,-0.601508,0.785398,3.575531,-0.689849,49.959549,0.657485,0.056288,-0.017077,0.132016,36.194569,2.201449,-0.055948,0.309000,0.750000,-0.055948,3.510885,-0.692994,49.892309,-0.399647,-0.013960,-6.675369,-0.630149,-2.092141,-1.212276,3576147934.216024
3.573338,-0.601469,0.785398,3.575531,-0.689849,49.959549,0.658798,0.054818,-0.017079,0.132073,36.215088,2.148785,-0.058669,0.309000,0.750000,-0.058669,3.508413,-0.692995,49.892797,-0.400247,-0.013358,-6.626368,-0.630149,-2.088995,-1.145280,3576147934.226025
3.571211,-0.601434,0.785398,3.575531,-0.689849,49.959549,0.660097,0.053342,-0.017081,0.132125,36.235332,2.096452,-0.061373,0.309000,0.750000,-0.061373,3.505932,-0.692996,49.893283,-0.400844,-0.012759,-6.578191,-0.630149,-2.085848,-1.078772,3576147934.236023
3.569075,-0.601401,0.785398,3.575531,-0.689849,49.959549,0.661381,0.051858,-0.017082,0.132174,36.255325,2.044448,-0.064060,0.309000,0.750000,-0.064060,3.503444,-0.692997,49.893764,-0.401440,-0.012164,-6.530830,-0.630149,-2.082701,-1.012747,3576147934.246026
3.566930,-0.601371,0.785398,3.575531,-0.689849,49.959549,0.662651,0.050368,-0.017084,0.132218,36.275080,1.992769,-0.066731,0.309000,0.750000,-0.066731,3.500946,-0.692997,49.894237,-0.402033,-0.011572,-6.484275,-0.630149,-2.079552,-0.947199,3576147934.256025
3.564776,-0.601344,0.785398,3.575531,-0.689849,49.959549,0.663906,0.048871,-0.017086,0.132257,36.294601,1.941411,-0.069385,0.309000,0.750000,-0.069385,3.498441,-0.692998,49.894702,-0.402624,-0.010982,-6.438515,-0.630149,-2.076403,-0.882121,3576147934.266026
3.562612,-0.601320,0.785398,3.575531,-0.689849,49.959549,0.665146,0.047369,-0.017087,0.132293,36.313890,1.890370,-0.072023,0.309000,0.750000,-0.072023,3.495927,-0.692999,49.895160,-0.403213,-0.010395,-6.393543,-0.630149,-2.073253,-0.817504,3576147934.276025
3.560439,-0.601299,0.785398,3.575531,-0.689849,49.959549,0.666372,0.045860,-0.017089,0.132324,36.332951,1.839641,-0.074646,0.309000,0.750000,-0.074646,3.493405,-0.693000,49.895610,-0.403799,-0.009811,-6.349347,-0.630149,-2.070102,-0.753340,3576147934.286026
3.558258,-0.601281,0.785398,3.575531,-0.689849,49.959549,0.667582,0.044345,-0.017090,0.132351,36.351785,1.789220,-0.077252,0.309000,0.750000,-0.077252,3.490875,-0.693000,49.896052,-0.404383,-0.009230,-6.305918,-0.630149,-2.066951,-0.689622,3576147934.296026
3.556067,-0.601266,0.785398,3.575531,-0.689849,49.959549,0.668778,0.042825,-0.017092,0.132373,36.370394,1.739103,-0.079844,0.309000,0.750000,-0.079844,3.488336,-0.693001,49.896486,-0.404965,-0.008651,-6.263246,-0.630149,-2.063799,-0.626343,3576147934.306027
3.553867,-0.601254,0.785398,3.575531,-0.689849,49.959549,0.669959,0.041299,-0.017093,0.132392,36.388779,1.689286,-0.082420,0.309000,0.750000,-0.082420,3.485790,-0.693002,49.896913,-0.405545,-0.008075,-6.221324,-0.630149,-2.060646,-0.563494,3576147934.316026
3.551658,-0.601245,0.785398,3.575531,-0.689849,49.959549,0.671125,0.039768,-0.017095,0.132406,36.406943,1.639764,-0.084981,0.309000,0.750000,-0.084981,3.483235,-0.693003,49.897332,-0.406123,-0.007501,-6.180140,-0.630149,-2.057492,-0.501068,3576147934.326027
3.549440,-0.601238,0.785398,3.575531,-0.689849,49.959549,0.672276,0.038232,-0.017096,0.132416,36.424886,1.590533,-0.087528,0.309000,0.750000,-0.087528,3.480672,-0.693003,49.897744,-0.406698,-0.006930,-6.139686,-0.630149,-2.054338,-0.439057,3576147934.336027
3.547212,-0.601235,0.785398,3.575531,-0.689849,49.959549,0.673411,0.036690,-0.017098,0.132422,36.442612,1.541589,-0.090060,0.309000,0.750000,-0.090060,3.478102,-0.693004,49.898148,-0.407271,-0.006361,-6.099953,-0.630149,-2.051183,-0.377455,3576147934.346027
3.544976,-0.601234,0.785398,3.575531,-0.689849,49.959549,0.674532,0.035143,-0.017099,0.132424,36.460122,1.492929,-0.092578,0.309000,0.750000,-0.092578,3.475523,-0.693005,49.898546,-0.407842,-0.005794,-6.060932,-0.630149,-2.048027,-0.316254,3576147934.356027
3.542731,-0.601237,0.785398,3.575531,-0.689849,49.959549,0.675638,0.033592,-0.017101,0.132422,36.477418,1.444547,-0.095081,0.309000,0.750000,-0.095081,3.472936,-0.693005,49.898936,-0.408411,-0.005230,-6.022615,-0.630149,-2.044871,-0.255447,3576147934.366028
3.540476,-0.601242,0.785398,3.575531,-0.689849,49.959549,0.676729,0.032036,-0.017102,0.132415,36.494501,1.396440,-0.097571,0.309000,0.750000,-0.097571,3.470341,-0.693006,49.899319,-0.408977,-0.004668,-5.984992,-0.630149,-2.041713,-0.195026,3576147934.376026
3.538213,-0.601250,0.785398,3.575531,-0.689849,49.959549,0.677804,0.030475,-0.017103,0.132405,36.511374,1.348603,-0.100048,0.309000,0.750000,-0.100048,3.467739,-0.693007,49.899696,-0.409541,-0.004107,-5.948055,-0.630149,-2.038555,-0.134985,3576147934.386027
3.535940,-0.601260,0.785398,3.575531,-0.689849,49.959549,0.678864,0.028910,-0.017104,0.132390,36.528038,1.301034,-0.102511,0.309000,0.750000,-0.102511,3.465128,-0.693008,49.900065,-0.410103,-0.003549,-5.911797,-0.630149,-2.035397,-0.075317,3576147934.396029
3.533658,-0.601274,0.785398,3.575531,-0.689849,49.959549,0.679909,0.027341,-0.017106,0.132371,36.544495,1.253727,-0.104960,0.309000,0.750000,-0.104960,3.462510,-0.693008,49.900428,-0.410663,-0.002993,-5.876207,-0.630149,-2.032237,-0.016015,3576147934.406029
3.531367,-0.601290,0.785398,3.575531,-0.689849,49.959549,0.680939,0.025768,-0.017107,0.132349,36.560748,1.206679,-0.107397,0.309000,0.750000,-0.107397,3.459884,-0.693009,49.900784,-0.411221,-0.002439,-5.841279,-0.630149,-2.029077,0.042928,3576147934.416028
3.529068,-0.601309,0.785398,3.575531,-0.689849,49.959549,0.681953,0.024191,-0.017108,0.132322,36.576798,1.159885,-0.109821,0.309000,0.750000,-0.109821,3.457250,-0.693010,49.901133,-0.411776,-0.001886,-5.807004,-0.630149,-2.025916,0.101518,3576147934.426029
3.526759,-0.601331,0.785398,3.575531,-0.689849,49.959549,0.682952,0.022610,-0.017109,0.132291,36.592647,1.113343,-0.112233,0.309000,0.750000,-0.112233,3.454608,-0.693011,49.901476,-0.412329,-0.001336,-5.773373,-0.630149,-2.022754,0.159762,3576147934.436029
3.524441,-0.601356,0.785398,3.575531,-0.689849,49.959549,0.683936,0.021025,-0.017111,0.132257,36.608298,1.067048,-0.114632,0.309000,0.750000,-0.114632,3.451959,-0.693011,49.901812,-0.412880,-0.000787,-5.740380,-0.630149,-2.019592,0.217667,3576147934.446030
3.522114,-0.601383,0.785398,3.575531,-0.689849,49.959549,0.684904,0.019438,-0.017112,0.132218,36.623751,1.020997,-0.117020,0.309000,0.750000,-0.117020,3.449301,-0.693012,49.902142,-0.413429,-0.000239,-5.708017,-0.630149,-2.016429,0.275238,3576147934.456029
3.519777,-0.601414,0.785398,3.575531,-0.689849,49.959549,0.685856,0.017846,-0.017113,0.132175,36.639010,0.975133,-0.119390,0.309000,0.750000,-0.119390,3.446636,-0.693013,49.902466,-0.413975,0.000306,-5.676275,-0.630149,-2.013265,0.332483,3576147934.466029
3.517432,-0.601446,0.785398,3.575531,-0.689849,49.959549,0.686794,0.016252,-0.017114,0.132129,36.654076,0.929461,-0.121745,0.309000,0.750000,-0.121745,3.443964,-0.693013,49.902783,-0.414519,0.000851,-5.645148,-0.630149,-2.010101,0.389407,3576147934.476029
3.515078,-0.601482,0.785398,3.575531,-0.689849,49.959549,0.687715,0.014654,-0.017115,0.132078,36.668951,0.884019,-0.124089,0.309000,0.750000,-0.124089,3.441284,-0.693014,49.903094,-0.415061,0.001393,-5.614628,-0.630149,-2.006936,0.446017,3576147934.486030
3.512715,-0.601520,0.785398,3.601352,-0.720946,45.449760,0.688622,0.013054,-0.017116,0.132024,36.683638,0.838802,-0.126422,0.309000,0.750000,-0.126422,3.438596,-0.693015,49.903400,-0.415601,0.001934,-5.584708,-0.630149,-2.003770,0.502318,3576147934.496030
3.533831,-0.618367,0.785398,3.601352,-0.720946,45.449760,0.685089,0.070893,-0.007262,0.131984,36.812423,1.110760,-0.020175,0.309000,0.750000,-0.020175,3.462949,-0.712392,47.080479,-0.415951,0.000948,-6.542704,-0.603023,-2.020056,-2.259005,3576147934.506031
3.531297,-0.624685,0.785398,3.602746,-0.722261,45.316578,0.688077,0.085707,-0.003556,0.131917,35.340343,0.964165,0.010920,0.309000,0.750000,0.010920,3.460071,-0.719615,46.018802,-0.416782,0.001405,-6.870610,-0.603023,-2.024269,-3.253227,3576147934.516030
3.549390,-0.627767,0.785398,3.602746,-0.722261,45.316578,0.678839,0.105002,-0.001873,0.131871,38.584388,1.491170,0.044390,0.309000,0.750000,0.044390,3.480942,-0.723126,45.536497,-0.416453,0.000785,-6.963882,-0.579244,-2.024805,-3.666246,3576147934.526031
3.546817,-0.628942,0.785398,3.604248,-0.723570,45.147274,0.680266,0.106162,-0.001241,0.131817,36.302043,1.121742,0.036921,0.309000,0.750000,0.036921,3.478009,-0.724435,45.355458,-0.417010,0.001286,-6.965507,-0.579244,-2.023153,-3.777574,3576147934.536030
3.562519,-0.630097,0.785398,3.604248,-0.723570,45.147274,0.671721,0.118994,-0.000635,0.131787,38.660784,1.568933,0.056966,0.309000,0.750000,0.056966,3.496114,-0.725740,45.181855,-0.416677,0.000813,-6.946172,-0.558204,-2.021504,-3.881610,3576147934.546031
3.559942,-0.630544,0.785398,3.606018,-0.724886,45.010773,0.673072,0.118339,-0.000408,0.131752,36.537547,1.170877,0.044455,0.309000,0.750000,0.044455,3.493165,-0.726226,45.116964,-0.417187,0.001307,-6.904682,-0.558204,-2.019042,-3.877225,3576147934.556031
3.573706,-0.631424,0.785398,3.606018,-0.724886,45.010773,0.665583,0.128989,-0.000026,0.131738,38.534760,1.582809,0.061129,0.309000,0.750000,0.061129,3.509026,-0.727228,45.007587,-0.416919,0.000921,-6.863370,-0.539396,-2.017100,-3.917772,3576147934.566032
3.571127,-0.631763,0.785398,3.607032,-0.726280,44.858093,0.667011,0.127993,0.000116,0.131719,36.655024,1.195251,0.048155,0.309000,0.750000,0.048155,3.506067,-0.727602,44.966859,-0.417413,0.001397,-6.813155,-0.539396,-2.014533,-3.890105,3576147934.576032
3.583168,-0.632639,0.785398,3.607032,-0.726280,44.858093,0.660483,0.137544,0.000501,0.131719,38.383328,1.576722,0.063900,0.309000,0.750000,0.063900,3.519935,-0.728611,44.856434,-0.417216,0.001086,-6.773892,-0.522568,-2.012605,-3.932599,3576147934.586033
3.580587,-0.632971,0.785398,3.608315,-0.727640,44.711845,0.661975,0.136556,0.000645,0.131713,36.737583,1.210277,0.051695,0.309000,0.750000,0.051695,3.516965,-0.728988,44.815309,-0.417700,0.001545,-6.723978,-0.522568,-2.010048,-3.906221,3576147934.596032
3.591231,-0.633822,0.785398,3.608315,-0.727640,44.711845,0.656224,0.145147,0.001017,0.131723,38.269488,1.567080,0.066523,0.309000,0.750000,0.066523,3.529219,-0.729976,44.708754,-0.417558,0.001293,-6.684739,-0.507343,-2.008106,-3.945735,3576147934.606033
3.588645,-0.634139,0.785398,3.609635,-0.728961,44.557293,0.657766,0.144140,0.001155,0.131727,36.809177,1.219888,0.054957,0.309000,0.750000,0.054957,3.526238,-0.730346,44.669083,-0.418032,0.001736,-6.634505,-0.507343,-2.005548,-3.918797,3576147934.616032
3.598132,-0.634961,0.785398,3.609635,-0.728961,44.557293,0.652635,0.152021,0.001543,0.131745,38.180313,1.554476,0.069244,0.309000,0.750000,0.069244,3.537154,-0.731307,44.557868,-0.417934,0.001533,-6.598218,-0.493443,-2.003586,-3.963844,3576147934.626034
3.595539,-0.635263,0.785398,3.610800,-0.730314,44.433716,0.654210,0.151028,0.001688,0.131758,36.870682,1.224971,0.058375,0.309000,0.750000,0.058375,3.534161,-0.731665,44.516443,-0.418397,0.001962,-6.548809,-0.493443,-2.001024,-3.939521,3576147934.636033
3.604039,-0.636095,0.785398,3.610800,-0.730314,44.433716,0.649683,0.158067,0.002011,0.131782,38.100956,1.536460,0.071253,0.309000,0.750000,0.071253,3.543939,-0.732644,44.423953,-0.418337,0.001791,-6.506861,-0.480670,-1.999085,-3.966732,3576147934.646033
3.601440,-0.636398,0.785398,3.611871,-0.731618,44.322273,0.651314,0.156998,0.002131,0.131801,36.922127,1.224679,0.060771,0.309000,0.750000,0.060771,3.540934,-0.733009,44.389571,-0.418793,0.002205,-6.455248,-0.480670,-1.996537,-3.936294,3576147934.656033
3.609107,-0.637202,0.785398,3.611871,-0.731618,44.322273,0.647267,0.163370,0.002418,0.131830,38.044396,1.517407,0.072686,0.309000,0.750000,0.072686,3.549751,-0.733959,44.307321,-0.418762,0.002063,-6.410787,-0.468847,-1.994575,-3.954214,3576147934.666033
3.606500,-0.637493,0.785398,3.613164,-0.732857,44.174976,0.648932,0.162251,0.002524,0.131853,36.970637,1.221094,0.062625,0.309000,0.750000,0.062625,3.546736,-0.734314,44.276787,-0.419209,0.002462,-6.358264,-0.468847,-1.992020,-3.920894,3576147934.676033
3.613506,-0.638254,0.785398,3.613164,-0.732857,44.174976,0.645170,0.168410,0.002885,0.131886,38.006882,1.500202,0.074854,0.309000,0.750000,0.074854,3.554789,-0.735219,44.173532,-0.419199,0.002348,-6.322490,-0.457776,-1.990019,-3.960737,3576147934.686035
3.610891,-0.638527,0.785398,3.614094,-0.734217,44.051373,0.646829,0.167370,0.003019,0.131913,37.013396,1.215941,0.065509,0.309000,0.750000,0.065509,3.551762,-0.735557,44.135093,-0.419636,0.002736,-6.273153,-0.457776,-1.987454,-3.936186,3576147934.696035
3.617294,-0.639348,0.785398,3.614094,-0.734217,44.051373,0.643463,0.173042,0.003338,0.131949,37.954454,1.476306,0.076701,0.309000,0.750000,0.076701,3.559121,-0.736532,44.043692,-0.419650,0.002635,-6.233934,-0.447387,-1.985528,-3.965045,3576147934.706034
3.614670,-0.639642,0.785398,3.615162,-0.735551,43.933392,0.645165,0.171965,0.003457,0.131978,37.043998,1.206436,0.067715,0.309000,0.750000,0.067715,3.556082,-0.736896,44.009710,-0.420080,0.003009,-6.183359,-0.447387,-1.982995,-3.936930,3576147934.716042
3.620593,-0.640455,0.785398,3.615162,-0.735551,43.933392,0.642073,0.177265,0.003758,0.132015,37.926013,1.455882,0.078378,0.309000,0.750000,0.078378,3.562887,-0.737864,43.923501,-0.420108,0.002919,-6.143122,-0.437541,-1.981068,-3.961500,3576147934.726045
3.617959,-0.640746,0.785398,3.616292,-0.736759,43.794720,0.643794,0.176162,0.003870,0.132046,37.075743,1.196245,0.069696,0.309000,0.750000,0.069696,3.559837,-0.738226,43.891469,-0.420531,0.003280,-6.092285,-0.437541,-1.978537,-3.932345,3576147934.736034
3.623492,-0.641490,0.785398,3.616292,-0.736759,43.794720,0.640838,0.181304,0.004213,0.132084,37.917685,1.439690,0.080617,0.309000,0.750000,0.080617,3.566193,-0.739115,43.793036,-0.420566,0.003205,-6.057279,-0.428132,-1.976537,-3.970020,3576147934.746036
