eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.222453,0.071629,0.785398,2.109436,0.081748,-100.004265,-0.009197,0.110670,0.253097,0.123989,0.132737,0.476027,2.834618,0.132737,0.476027,0.294000,2.112401,0.081767,-100.013775,0.000265,0.028797,0.760538,-0.300592,0.167688,-14.989823,3576148143.110631
2.222716,0.071588,0.785398,2.109449,0.081552,-99.958755,-0.009178,0.110670,0.253078,0.124006,0.124669,0.569335,2.837694,0.124669,0.569335,0.294000,2.112684,0.081722,-100.003067,0.000271,0.028852,0.762463,-0.300592,0.167696,-14.986734,3576148143.120629
2.222506,0.071465,0.785398,2.109449,0.081552,-99.958755,-0.009136,0.110678,0.253021,0.124022,0.133272,0.477569,2.833709,0.133272,0.477569,0.294000,2.112428,0.081583,-99.970553,0.000298,0.028760,0.773969,-0.301132,0.167609,-14.961917,3576148143.130630
2.222769,0.071417,0.785398,2.109532,0.081357,-99.914795,-0.009116,0.110677,0.253000,0.124039,0.125253,0.571224,2.836758,0.125253,0.571224,0.294000,2.112711,0.081530,-99.958329,0.000304,0.028814,0.776407,-0.301132,0.167610,-14.957449,3576148143.140631
2.222567,0.071292,0.785398,2.109532,0.081357,-99.914795,-0.009074,0.110685,0.252944,0.124055,0.133657,0.480952,2.832837,0.133657,0.480952,0.294000,2.112464,0.081389,-99.926215,0.000331,0.028724,0.787698,-0.301661,0.167521,-14.933169,3576148143.150631
2.222829,0.071245,0.785398,2.109517,0.081138,-99.888992,-0.009054,0.110685,0.252923,0.124071,0.125830,0.572974,2.835835,0.125830,0.572974,0.294000,2.112746,0.081336,-99.914141,0.000338,0.028778,0.790041,-0.301661,0.167521,-14.928989,3576148143.160630
2.222619,0.071106,0.785398,2.109517,0.081138,-99.888992,-0.009037,0.110691,0.252887,0.124087,0.134052,0.481057,2.832164,0.134052,0.481057,0.294000,2.112490,0.081179,-99.893452,0.000366,0.028688,0.797149,-0.302200,0.167417,-14.916246,3576148143.170630
2.222881,0.071053,0.785398,2.109622,0.080917,-99.851227,-0.009026,0.110689,0.252873,0.124104,0.126046,0.574251,2.835319,0.126046,0.574251,0.294000,2.112772,0.081121,-99.885677,0.000373,0.028744,0.797887,-0.302200,0.167411,-14.916449,3576148143.180631
2.222682,0.070911,0.785398,2.109622,0.080917,-99.851227,-0.008997,0.110696,0.252827,0.124120,0.134153,0.484803,2.831578,0.134153,0.484803,0.294000,2.112529,0.080960,-99.859116,0.000401,0.028656,0.807058,-0.302725,0.167304,-14.897924,3576148143.190629
2.222943,0.070857,0.785398,2.109654,0.080673,-99.827431,-0.008982,0.110695,0.252809,0.124136,0.126428,0.575723,2.834595,0.126428,0.575723,0.294000,2.112811,0.080900,-99.849132,0.000408,0.028711,0.808562,-0.302725,0.167297,-14.896022,3576148143.200633
2.222743,0.070703,0.785398,2.109654,0.080673,-99.827431,-0.008971,0.110700,0.252777,0.124151,0.134332,0.485966,2.831056,0.134332,0.485966,0.294000,2.112567,0.080725,-99.830486,0.000437,0.028625,0.814810,-0.303251,0.167175,-14.885502,3576148143.210633
2.223004,0.070644,0.785398,2.109675,0.080467,-99.771889,-0.008962,0.110699,0.252765,0.124168,0.126553,0.576868,2.834152,0.126553,0.576868,0.294000,2.112848,0.080659,-99.823480,0.000445,0.028681,0.815191,-0.303251,0.167163,-14.886649,3576148143.220631
2.222800,0.070508,0.785398,2.109675,0.080467,-99.771889,-0.008912,0.110707,0.252699,0.124183,0.134895,0.486864,2.830102,0.134895,0.486864,0.294000,2.112600,0.080506,-99.786079,0.000473,0.028589,0.828259,-0.303780,0.167063,-14.857481,3576148143.230632
2.223061,0.070457,0.785398,2.109738,0.080235,-99.713295,-0.008888,0.110707,0.252675,0.124199,0.127264,0.578697,2.833044,0.127264,0.578697,0.294000,2.112881,0.080448,-99.772017,0.000481,0.028643,0.831179,-0.303780,0.167058,-14.851723,3576148143.240632
2.222862,0.070310,0.785398,2.109738,0.080235,-99.713295,-0.008831,0.110716,0.252602,0.124214,0.135510,0.490045,2.828921,0.135510,0.490045,0.294000,2.112638,0.080282,-99.730052,0.000509,0.028551,0.845854,-0.304304,0.166945,-14.818160,3576148143.250633
2.223122,0.070254,0.785398,2.109750,0.079990,-99.681068,-0.008805,0.110716,0.252574,0.124230,0.128063,0.580935,2.831786,0.128063,0.580935,0.294000,2.112919,0.080219,-99.714274,0.000518,0.028604,0.849357,-0.304304,0.166936,-14.810863,3576148143.260633
2.222918,0.070098,0.785398,2.109750,0.079990,-99.681068,-0.008779,0.110722,0.252528,0.124246,0.135980,0.491042,2.828047,0.135980,0.491042,0.294000,2.112671,0.080043,-99.688170,0.000547,0.028515,0.858217,-0.304832,0.166813,-14.793309,3576148143.270634
2.223178,0.070039,0.785398,2.109921,0.079750,-99.652908,-0.008765,0.110721,0.252511,0.124261,0.128392,0.582385,2.831089,0.128392,0.582385,0.294000,2.112952,0.079977,-99.678359,0.000557,0.028570,0.859505,-0.304832,0.166800,-14.792091,3576148143.280632
2.222994,0.069884,0.785398,2.109921,0.079750,-99.652908,-0.008749,0.110726,0.252474,0.124276,0.135855,0.496253,2.827610,0.135855,0.496253,0.294000,2.112727,0.079801,-99.657047,0.000585,0.028488,0.866505,-0.305337,0.166678,-14.779419,3576148143.290631
2.223253,0.069825,0.785398,2.110010,0.079477,-99.637886,-0.008738,0.110725,0.252460,0.124292,0.128593,0.583522,2.830558,0.128593,0.583522,0.294000,2.113007,0.079735,-99.649040,0.000595,0.028543,0.867095,-0.305337,0.166666,-14.780082,3576148143.300633
2.223074,0.069653,0.785398,2.110010,0.079477,-99.637886,-0.008741,0.110728,0.252439,0.124307,0.135730,0.498372,2.827353,0.135730,0.498372,0.294000,2.112787,0.079540,-99.636632,0.000624,0.028466,0.870788,-0.305837,0.166525,-14.776370,3576148143.310634
2.223333,0.069587,0.785398,2.110091,0.079197,-99.593102,-0.008738,0.110727,0.252430,0.124323,0.128494,0.584341,2.830345,0.128494,0.584341,0.294000,2.113067,0.079467,-99.631974,0.000634,0.028522,0.870119,-0.305837,0.166505,-14.780419,3576148143.320634
2.223157,0.069409,0.785398,2.110091,0.079197,-99.593102,-0.008708,0.110733,0.252378,0.124338,0.135903,0.500384,2.826716,0.135903,0.500384,0.294000,2.112851,0.079264,-99.602193,0.000664,0.028441,0.880103,-0.306333,0.166356,-14.759402,3576148143.330635
2.223415,0.069341,0.785398,2.110283,0.078931,-99.541641,-0.008693,0.110732,0.252359,0.124353,0.128881,0.585908,2.829518,0.128881,0.585908,0.294000,2.113130,0.079188,-99.591000,0.000674,0.028496,0.881782,-0.306333,0.166334,-14.757023,3576148143.340635
2.223258,0.069169,0.785398,2.110283,0.078931,-99.541641,-0.008649,0.110739,0.252295,0.124368,0.136092,0.505763,2.825845,0.136092,0.505763,0.294000,2.112935,0.078993,-99.554582,0.000704,0.028419,0.894083,-0.306807,0.166194,-14.729499,3576148143.350636
2.223516,0.069104,0.785398,2.110320,0.078629,-99.504463,-0.008628,0.110738,0.252271,0.124384,0.129479,0.587685,2.828455,0.129479,0.587685,0.294000,2.113214,0.078920,-99.540891,0.000714,0.028474,0.896632,-0.306807,0.166175,-14.724768,3576148143.360634
2.223351,0.068913,0.785398,2.110320,0.078629,-99.504463,-0.008603,0.110744,0.252222,0.124399,0.136544,0.506237,2.824953,0.136544,0.506237,0.294000,2.113011,0.078704,-99.512475,0.000745,0.028397,0.905997,-0.307289,0.166013,-14.705377,3576148143.370636
2.223609,0.068841,0.785398,2.110572,0.078365,-99.464714,-0.008589,0.110743,0.252203,0.124414,0.129795,0.589242,2.827683,0.129795,0.589242,0.294000,2.113290,0.078623,-99.501796,0.000756,0.028452,0.907411,-0.307289,0.165986,-14.703769,3576148143.380636
2.223470,0.068669,0.785398,2.110572,0.078365,-99.464714,-0.008559,0.110748,0.252153,0.124429,0.136478,0.512486,2.824332,0.136478,0.512486,0.294000,2.113116,0.078428,-99.472904,0.000785,0.028383,0.916823,-0.307742,0.165846,-14.684010,3576148143.390634
2.223728,0.068604,0.785398,2.110747,0.078065,-99.433891,-0.008544,0.110747,0.252134,0.124445,0.130182,0.590555,2.826885,0.130182,0.590555,0.294000,2.113395,0.078355,-99.462046,0.000795,0.028438,0.918262,-0.307742,0.165827,-14.682332,3576148143.400634
2.223599,0.068414,0.785398,2.110747,0.078065,-99.433891,-0.008528,0.110752,0.252093,0.124460,0.136498,0.516069,2.823763,0.136498,0.516069,0.294000,2.113232,0.078139,-99.438675,0.000825,0.028374,0.925582,-0.308184,0.165666,-14.668190,3576148143.410636
2.223857,0.068342,0.785398,2.110897,0.077764,-99.398819,-0.008517,0.110750,0.252078,0.124476,0.130356,0.591826,2.826291,0.130356,0.591826,0.294000,2.113511,0.078059,-99.429895,0.000836,0.028429,0.926225,-0.308184,0.165640,-14.668673,3576148143.420635
2.223733,0.068150,0.785398,2.110897,0.077764,-99.398819,-0.008498,0.110755,0.252034,0.124491,0.136612,0.518290,2.823152,0.136612,0.518290,0.294000,2.113354,0.077840,-99.404645,0.000866,0.028367,0.934178,-0.308619,0.165476,-14.652736,3576148143.430637
2.223991,0.068077,0.785398,2.111085,0.077429,-99.352402,-0.008486,0.110754,0.252017,0.124507,0.130585,0.593078,2.825628,0.130585,0.593078,0.294000,2.113633,0.077758,-99.395159,0.000878,0.028422,0.935044,-0.308619,0.165449,-14.652599,3576148143.440637
2.223877,0.067865,0.785398,2.111085,0.077429,-99.352402,-0.008455,0.110759,0.251960,0.124522,0.136754,0.522028,2.822380,0.136754,0.522028,0.294000,2.113487,0.077518,-99.362541,0.000909,0.028361,0.945609,-0.309044,0.165264,-14.629399,3576148143.450636
2.224135,0.067785,0.785398,2.111349,0.077155,-99.306801,-0.008439,0.110758,0.251939,0.124538,0.130977,0.594772,2.824710,0.130977,0.594772,0.294000,2.113765,0.077428,-99.350283,0.000921,0.028416,0.947447,-0.309044,0.165229,-14.626610,3576148143.460637
2.224040,0.067604,0.785398,2.111349,0.077155,-99.306801,-0.008402,0.110764,0.251881,0.124553,0.136911,0.526882,2.821559,0.136911,0.526882,0.294000,2.113641,0.077223,-99.317134,0.000950,0.028360,0.958109,-0.309447,0.165080,-14.603003,3576148143.470638
2.224298,0.067536,0.785398,2.111582,0.076843,-99.273651,-0.008384,0.110763,0.251859,0.124569,0.131472,0.596150,2.823764,0.131472,0.596150,0.294000,2.113919,0.077146,-99.304676,0.000961,0.028415,0.959984,-0.309447,0.165058,-14.600141,3576148143.480638
2.224215,0.067339,0.785398,2.111826,0.076541,-99.250534,-0.008364,0.110767,0.251815,0.124585,0.136973,0.530768,2.820908,0.136973,0.530768,0.294000,2.113808,0.076922,-99.279248,0.000991,0.028365,0.967747,-0.309836,0.164890,-14.584362,3576148143.490635
2.224182,0.067098,0.785398,2.111826,0.076541,-99.250534,-0.008352,0.110769,0.251773,0.124601,0.136158,0.542810,2.820810,0.136158,0.542810,0.294000,2.113756,0.076649,-99.255219,0.001022,0.028326,0.974851,-0.310167,0.164672,-14.570056,3576148143.500639
2.224440,0.067007,0.785398,2.111826,0.076541,-99.250534,-0.008345,0.110768,0.251757,0.124617,0.131718,0.598587,2.822634,0.131718,0.598587,0.294000,2.114034,0.076546,-99.246193,0.001035,0.028384,0.975397,-0.310167,0.164625,-14.570785,3576148143.510638
2.224699,0.066972,0.785398,2.112069,0.076245,-99.199791,-0.008340,0.110766,0.251751,0.124633,0.131773,0.597630,2.822614,0.131773,0.597630,0.294000,2.114313,0.076508,-99.242815,0.001044,0.028447,0.973821,-0.310167,0.164643,-14.577154,3576148143.520638
2.224630,0.066797,0.785398,2.112069,0.076245,-99.199791,-0.008302,0.110771,0.251694,0.124650,0.137192,0.535406,2.819667,0.137192,0.535406,0.294000,2.114218,0.076309,-99.209789,0.001072,0.028399,0.984251,-0.310541,0.164499,-14.553931,3576148143.530640
2.224889,0.066730,0.785398,2.112383,0.075945,-99.156021,-0.008284,0.110771,0.251672,0.124666,0.132212,0.599725,2.821701,0.132212,0.599725,0.294000,2.114497,0.076234,-99.197377,0.001084,0.028454,0.986008,-0.310541,0.164481,-14.551377,3576148143.540638
2.224839,0.066540,0.785398,2.112383,0.075945,-99.156021,-0.008250,0.110775,0.251616,0.124683,0.137281,0.540956,2.818901,0.137281,0.540956,0.294000,2.114423,0.076018,-99.165319,0.001112,0.028412,0.995976,-0.310893,0.164321,-14.529241,3576148143.550640
2.225099,0.066468,0.785398,2.112656,0.075630,-99.128883,-0.008233,0.110775,0.251595,0.124700,0.132630,0.601294,2.820806,0.132630,0.601294,0.294000,2.114702,0.075937,-99.153273,0.001125,0.028468,0.997561,-0.310893,0.164297,-14.527167,3576148143.560641
2.225059,0.066267,0.785398,2.112656,0.075630,-99.128883,-0.008221,0.110778,0.251557,0.124717,0.137288,0.544179,2.818348,0.137288,0.544179,0.294000,2.114640,0.075710,-99.131765,0.001154,0.028432,1.003607,-0.311234,0.164126,-14.515674,3576148143.570641
2.225319,0.066191,0.785398,2.112889,0.075323,-99.079079,-0.008213,0.110776,0.251543,0.124734,0.132728,0.602314,2.820283,0.132728,0.602314,0.294000,2.114919,0.075624,-99.123688,0.001166,0.028489,1.003711,-0.311234,0.164097,-14.517637,3576148143.580640
2.225282,0.065994,0.785398,2.113181,0.075023,-99.050026,-0.008175,0.110781,0.251484,0.124752,0.137605,0.545946,2.817510,0.137605,0.545946,0.294000,2.114860,0.075400,-99.089483,0.001195,0.028451,1.014352,-0.311572,0.163930,-14.493536,3576148143.590638
2.225297,0.065755,0.785398,2.113181,0.075023,-99.050026,-0.008149,0.110784,0.251429,0.124769,0.136962,0.558083,2.817229,0.136962,0.558083,0.294000,2.114859,0.075129,-99.058437,0.001226,0.028425,1.023683,-0.311852,0.163715,-14.472693,3576148143.600640
2.225557,0.065664,0.785398,2.113181,0.075023,-99.050026,-0.008136,0.110783,0.251409,0.124786,0.133369,0.605149,2.818681,0.133369,0.605149,0.294000,2.115138,0.075027,-99.046773,0.001240,0.028482,1.025024,-0.311852,0.163670,-14.471277,3576148143.610641
2.225817,0.065630,0.785398,2.113473,0.074732,-99.020805,-0.008129,0.110782,0.251401,0.124804,0.133437,0.604231,2.818642,0.133437,0.604231,0.294000,2.115418,0.074988,-99.042403,0.001249,0.028544,1.023652,-0.311852,0.163689,-14.477152,3576148143.620641
2.225794,0.065457,0.785398,2.113473,0.074732,-99.020805,-0.008116,0.110785,0.251367,0.124822,0.137805,0.550099,2.816332,0.137805,0.550099,0.294000,2.115373,0.074792,-99.022480,0.001277,0.028513,1.028983,-0.312176,0.163550,-14.467501,3576148143.630642
2.226056,0.065391,0.785398,2.113733,0.074429,-98.973663,-0.008107,0.110783,0.251354,0.124841,0.133505,0.605616,2.818193,0.133505,0.605616,0.294000,2.115653,0.074719,-99.015000,0.001289,0.028569,1.028777,-0.312176,0.163534,-14.470313,3576148143.640642
2.226037,0.065200,0.785398,2.113733,0.074429,-98.973663,-0.008072,0.110788,0.251297,0.124859,0.138043,0.552412,2.815585,0.138043,0.552412,0.294000,2.115613,0.074502,-98.982688,0.001317,0.028536,1.038580,-0.312496,0.163374,-14.448350,3576148143.650641
2.226299,0.065127,0.785398,2.114060,0.074138,-98.930466,-0.008056,0.110787,0.251276,0.124878,0.133924,0.607172,2.817295,0.133924,0.607172,0.294000,2.115893,0.074421,-98.970546,0.001330,0.028592,1.040041,-0.312496,0.163351,-14.446607,3576148143.660641
2.226293,0.064940,0.785398,2.114060,0.074138,-98.930466,-0.008022,0.110791,0.251221,0.124897,0.138244,0.556295,2.814788,0.138244,0.556295,0.294000,2.115868,0.074208,-98.938950,0.001358,0.028563,1.049503,-0.312802,0.163196,-14.425470,3576148143.670642
2.226555,0.064869,0.785398,2.114319,0.073855,-98.885239,-0.008006,0.110791,0.251200,0.124916,0.134339,0.608539,2.816419,0.134339,0.608539,0.294000,2.116148,0.074128,-98.927079,0.001371,0.028619,1.050832,-0.312802,0.163174,-14.424105,3576148143.680642
2.226551,0.064686,0.785398,2.114319,0.073855,-98.885239,-0.007968,0.110795,0.251143,0.124935,0.138662,0.557718,2.813883,0.138662,0.557718,0.294000,2.116123,0.073921,-98.894313,0.001398,0.028590,1.060690,-0.313106,0.163025,-14.401911,3576148143.690640
2.226813,0.064616,0.785398,2.114676,0.073557,-98.849213,-0.007951,0.110794,0.251121,0.124955,0.134797,0.609951,2.815503,0.134797,0.609951,0.294000,2.116404,0.073844,-98.882003,0.001411,0.028645,1.062148,-0.313106,0.163005,-14.400219,3576148143.700641
2.226824,0.064426,0.785398,2.114676,0.073557,-98.849213,-0.007926,0.110798,0.251074,0.124974,0.138735,0.562025,2.813219,0.138735,0.562025,0.294000,2.116397,0.073628,-98.854833,0.001439,0.028622,1.069876,-0.313394,0.162848,-14.383720,3576148143.710642
2.227087,0.064354,0.785398,2.114873,0.073261,-98.818573,-0.007913,0.110797,0.251056,0.124994,0.135073,0.611153,2.814787,0.135073,0.611153,0.294000,2.116677,0.073547,-98.844627,0.001452,0.028678,1.070531,-0.313394,0.162825,-14.384221,3576148143.720642
2.227088,0.064164,0.785398,2.114873,0.073261,-98.818573,-0.007896,0.110800,0.251016,0.125014,0.139086,0.560747,2.812530,0.139086,0.560747,0.294000,2.116657,0.073331,-98.821622,0.001481,0.028653,1.076753,-0.313695,0.162668,-14.371961,3576148143.730644
2.227352,0.064092,0.785398,2.115127,0.072959,-98.771484,-0.007886,0.110799,0.251001,0.125034,0.135232,0.612110,2.814219,0.135232,0.612110,0.294000,2.116939,0.073251,-98.812983,0.001494,0.028709,1.076810,-0.313695,0.162646,-14.374094,3576148143.740643
2.227351,0.063899,0.785398,2.115127,0.072959,-98.771484,-0.007850,0.110803,0.250944,0.125054,0.139432,0.561878,2.811708,0.139432,0.561878,0.294000,2.116918,0.073032,-98.780269,0.001523,0.028680,1.086547,-0.313997,0.162486,-14.352209,3576148143.750645
2.227616,0.063825,0.785398,2.115347,0.072624,-98.702499,-0.007834,0.110803,0.250922,0.125075,0.135660,0.613546,2.813311,0.135660,0.613546,0.294000,2.117199,0.072949,-98.767978,0.001536,0.028736,1.087906,-0.313997,0.162462,-14.350796,3576148143.760643
2.227610,0.063614,0.785398,2.115347,0.072624,-98.702499,-0.007772,0.110809,0.250839,0.125096,0.140178,0.562892,2.810383,0.140178,0.562892,0.294000,2.117172,0.072709,-98.720182,0.001567,0.028702,1.103132,-0.314306,0.162281,-14.313973,3576148143.770644
2.227875,0.063533,0.785398,2.115555,0.072352,-98.665062,-0.007745,0.110809,0.250808,0.125117,0.136474,0.615795,2.811879,0.136474,0.615795,0.294000,2.117454,0.072619,-98.702217,0.001581,0.028756,1.106525,-0.314306,0.162250,-14.307063,3576148143.780644
2.227863,0.063354,0.785398,2.115555,0.072352,-98.665062,-0.007713,0.110813,0.250755,0.125137,0.140791,0.562497,2.809333,0.140791,0.562497,0.294000,2.117419,0.072415,-98.672036,0.001610,0.028723,1.115323,-0.314622,0.162106,-14.288004,3576148143.790642
2.228128,0.063285,0.785398,2.115745,0.072015,-98.630699,-0.007697,0.110813,0.250735,0.125159,0.136868,0.616886,2.811061,0.136868,0.616886,0.294000,2.117700,0.072339,-98.660699,0.001624,0.028778,1.116271,-0.314622,0.162089,-14.287829,3576148143.800646
2.228108,0.063074,0.785398,2.115745,0.072015,-98.630699,-0.007678,0.110816,0.250690,0.125180,0.141101,0.562439,2.808594,0.141101,0.562439,0.294000,2.117656,0.072099,-98.634937,0.001655,0.028744,1.123449,-0.314948,0.161909,-14.273276,3576148143.810645
2.228374,0.062994,0.785398,2.116019,0.071755,-98.605301,-0.007668,0.110815,0.250673,0.125202,0.137042,0.618151,2.810413,0.137042,0.618151,0.294000,2.117938,0.072010,-98.625262,0.001669,0.028799,1.123757,-0.314948,0.161878,-14.274841,3576148143.820644
2.228359,0.062820,0.785398,2.116019,0.071755,-98.605301,-0.007655,0.110818,0.250639,0.125223,0.141172,0.563689,2.808113,0.141172,0.563689,0.294000,2.117900,0.071813,-98.605738,0.001698,0.028767,1.128618,-0.315268,0.161741,-14.266587,3576148143.830645
2.228626,0.062754,0.785398,2.116113,0.071430,-98.567177,-0.007647,0.110817,0.250627,0.125245,0.137141,0.618687,2.809970,0.137141,0.618687,0.294000,2.118182,0.071739,-98.598411,0.001712,0.028822,1.128043,-0.315268,0.161727,-14.270546,3576148143.840645
2.228590,0.062551,0.785398,2.116113,0.071430,-98.567177,-0.007625,0.110821,0.250580,0.125267,0.141631,0.560752,2.807360,0.141631,0.560752,0.294000,2.118120,0.071509,-98.571802,0.001743,0.028782,1.135535,-0.315613,0.161557,-14.255267,3576148143.850646
2.228856,0.062474,0.785398,2.116401,0.071170,-98.501816,-0.007614,0.110820,0.250563,0.125289,0.137352,0.619980,2.809295,0.137352,0.619980,0.294000,2.118402,0.071422,-98.561809,0.001758,0.028837,1.135904,-0.315613,0.161531,-14.256635,3576148143.860647
2.228831,0.062301,0.785398,2.116401,0.071170,-98.501816,-0.007552,0.110827,0.250485,0.125311,0.142127,0.563983,2.806269,0.142127,0.563983,0.294000,2.118351,0.071227,-98.517147,0.001786,0.028795,1.149920,-0.315946,0.161396,-14.223419,3576148143.870647
2.229097,0.062235,0.785398,2.116524,0.070880,-98.455742,-0.007526,0.110827,0.250455,0.125333,0.138169,0.621764,2.807973,0.138169,0.621764,0.294000,2.118633,0.071153,-98.500361,0.001801,0.028848,1.152732,-0.315946,0.161383,-14.218153,3576148143.880646
2.229056,0.062051,0.785398,2.116524,0.070880,-98.455742,-0.007485,0.110833,0.250394,0.125355,0.142893,0.562593,2.805094,0.142893,0.562593,0.294000,2.118564,0.070945,-98.465219,0.001831,0.028803,1.163297,-0.316298,0.161234,-14.194604,3576148143.890644
2.229323,0.061981,0.785398,2.116663,0.070589,-98.425842,-0.007466,0.110832,0.250371,0.125378,0.138668,0.623349,2.807001,0.138668,0.623349,0.294000,2.118846,0.070866,-98.452015,0.001846,0.028856,1.164770,-0.316298,0.161217,-14.193046,3576148143.900646
2.229272,0.061795,0.785398,2.116663,0.070589,-98.425842,-0.007448,0.110836,0.250330,0.125400,0.143287,0.561529,2.804338,0.143287,0.561529,0.294000,2.118765,0.070655,-98.428346,0.001877,0.028810,1.171155,-0.316662,0.161066,-14.181066,3576148143.910647
2.229539,0.061724,0.785398,2.116763,0.070279,-98.387650,-0.007438,0.110835,0.250314,0.125423,0.138834,0.624321,2.806431,0.138834,0.624321,0.294000,2.119047,0.070576,-98.419459,0.001892,0.028864,1.171023,-0.316662,0.161048,-14.183894,3576148143.920649
2.229472,0.061527,0.785398,2.116763,0.070279,-98.387650,-0.007414,0.110840,0.250267,0.125445,0.143691,0.559795,2.803579,0.143691,0.559795,0.294000,2.118949,0.070352,-98.392221,0.001924,0.028812,1.178731,-0.317042,0.160885,-14.168417,3576148143.930644
2.229740,0.061452,0.785398,2.116891,0.069984,-98.352394,-0.007402,0.110839,0.250249,0.125468,0.139075,0.625520,2.805741,0.139075,0.625520,0.294000,2.119231,0.070268,-98.381992,0.001939,0.028865,1.179057,-0.317042,0.160862,-14.169980,3576148143.940647
2.229665,0.061261,0.785398,2.116891,0.069984,-98.352394,-0.007380,0.110844,0.250204,0.125491,0.144025,0.559070,2.802858,0.144025,0.559070,0.294000,2.119124,0.070052,-98.356089,0.001971,0.028811,1.186279,-0.317432,0.160708,-14.155915,3576148143.950648
2.229932,0.061189,0.785398,2.116990,0.069680,-98.288902,-0.007368,0.110843,0.250187,0.125514,0.139297,0.626544,2.805095,0.139297,0.626544,0.294000,2.119406,0.069971,-98.346361,0.001987,0.028864,1.186391,-0.317432,0.160688,-14.158055,3576148143.960645
2.229847,0.060995,0.785398,2.116990,0.069680,-98.288902,-0.007313,0.110850,0.250111,0.125536,0.144714,0.558554,2.801691,0.144714,0.558554,0.294000,2.119286,0.069751,-98.302969,0.002019,0.028802,1.200000,-0.317835,0.160530,-14.126612,3576148143.970649
2.230114,0.060921,0.785398,2.117048,0.069375,-98.231590,-0.007289,0.110850,0.250082,0.125559,0.140008,0.628475,2.803839,0.140008,0.628475,0.294000,2.119568,0.069668,-98.286662,0.002035,0.028853,1.202478,-0.317835,0.160508,-14.122324,3576148143.980649
2.230014,0.060725,0.785398,2.117048,0.069375,-98.231590,-0.007237,0.110857,0.250009,0.125582,0.145556,0.557334,2.800365,0.145556,0.557334,0.294000,2.119430,0.069447,-98.244664,0.002068,0.028786,1.215598,-0.318255,0.160348,-14.092432,3576148143.990646
2.230281,0.060651,0.785398,2.117135,0.069061,-98.211746,-0.007214,0.110857,0.249982,0.125605,0.140674,0.630322,2.802637,0.140674,0.630322,0.294000,2.119712,0.069363,-98.228881,0.002085,0.028837,1.217850,-0.318255,0.160327,-14.088823,3576148144.000648
2.230171,0.060450,0.785398,2.117135,0.069061,-98.211746,-0.007209,0.110861,0.249950,0.125627,0.145814,0.556687,2.799711,0.145814,0.556687,0.294000,2.119565,0.069135,-98.210538,0.002119,0.028772,1.222333,-0.318685,0.160161,-14.082689,3576148144.010650
2.230438,0.060374,0.785398,2.117226,0.068750,-98.174828,-0.007204,0.110859,0.249938,0.125651,0.140645,0.631050,2.802270,0.140645,0.631050,0.294000,2.119846,0.069050,-98.203655,0.002135,0.028824,1.221305,-0.318685,0.160138,-14.088027,3576148144.020649
