eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.417007,-2.625453,0.785398,4.432175,-2.635394,-25.895632,-0.101584,0.008516,0.123805,0.003763,0.091572,0.595259,1.523375,0.091572,0.595259,0.294000,4.433689,-2.635369,-25.935279,0.024504,-0.000388,3.002620,-0.213955,-0.131643,-10.954760,3576148289.043839
4.416974,-2.625538,0.785398,4.432534,-2.635487,-25.826399,-0.101578,0.008595,0.123729,0.003762,0.086307,0.596351,1.522533,0.086307,0.596351,0.294000,4.433655,-2.635454,-25.891698,0.024447,-0.000399,3.007903,-0.214207,-0.131618,-10.941248,3576148289.053824
4.417005,-2.625628,0.785398,4.432534,-2.635487,-25.826399,-0.101568,0.008702,0.123625,0.003762,0.088780,0.597517,1.521269,0.088780,0.597517,0.294000,4.433686,-2.635544,-25.832025,0.024395,-0.000413,3.019032,-0.214394,-0.131597,-10.911732,3576148289.063831
4.417223,-2.625662,0.785398,4.432666,-2.635583,-25.754717,-0.101565,0.008740,0.123586,0.003762,0.093236,0.596693,1.520926,0.093236,0.596693,0.294000,4.433904,-2.635577,-25.809642,0.024358,-0.000411,3.016457,-0.214394,-0.131521,-10.919534,3576148289.073823
4.417235,-2.625735,0.785398,4.432666,-2.635583,-25.754717,-0.101557,0.008835,0.123493,0.003762,0.088686,0.598129,1.519843,0.088686,0.598129,0.294000,4.433915,-2.635650,-25.756410,0.024305,-0.000423,3.025217,-0.214600,-0.131484,-10.896531,3576148289.083832
4.417452,-2.625762,0.785398,4.432957,-2.635695,-25.699299,-0.101554,0.008869,0.123458,0.003762,0.093850,0.597126,1.519558,0.093850,0.597126,0.294000,4.434132,-2.635677,-25.736451,0.024268,-0.000420,3.021743,-0.214600,-0.131401,-10.906813,3576148289.093827
4.417473,-2.625842,0.785398,4.432957,-2.635695,-25.699299,-0.101547,0.008945,0.123385,0.003762,0.089742,0.598035,1.518751,0.089742,0.598035,0.294000,4.434152,-2.635756,-25.694313,0.024216,-0.000430,3.026449,-0.214796,-0.131372,-10.894932,3576148289.103844
4.417689,-2.625872,0.785398,4.433143,-2.635792,-25.633665,-0.101545,0.008971,0.123357,0.003761,0.094509,0.596876,1.518571,0.094509,0.596876,0.294000,4.434369,-2.635786,-25.678527,0.024179,-0.000426,3.021448,-0.214796,-0.131293,-10.909392,3576148289.113826
4.417702,-2.625944,0.785398,4.433143,-2.635792,-25.633665,-0.101537,0.009055,0.123275,0.003761,0.090019,0.598034,1.517644,0.090019,0.598034,0.294000,4.434380,-2.635858,-25.631564,0.024126,-0.000436,3.027905,-0.215000,-0.131257,-10.892693,3576148289.123830
4.417917,-2.625971,0.785398,4.433320,-2.635935,-25.567713,-0.101535,0.009085,0.123245,0.003761,0.095121,0.596919,1.517418,0.095121,0.596919,0.294000,4.434596,-2.635885,-25.613963,0.024089,-0.000433,3.023556,-0.215000,-0.131175,-10.905356,3576148289.133826
4.417920,-2.626070,0.785398,4.433320,-2.635935,-25.567713,-0.101527,0.009171,0.123161,0.003761,0.090909,0.598128,1.516470,0.090909,0.598128,0.294000,4.434598,-2.635984,-25.566118,0.024037,-0.000445,3.030348,-0.215213,-0.131166,-10.887798,3576148289.143843
4.418135,-2.626108,0.785398,4.433603,-2.636047,-25.485584,-0.101524,0.009201,0.123130,0.003761,0.095955,0.597037,1.516236,0.095955,0.597037,0.294000,4.434813,-2.636021,-25.548185,0.024001,-0.000442,3.026120,-0.215213,-0.131096,-10.900154,3576148289.153828
4.418148,-2.626191,0.785398,4.433603,-2.636047,-25.485584,-0.101514,0.009306,0.123028,0.003760,0.091686,0.598690,1.515033,0.091686,0.598690,0.294000,4.434826,-2.636104,-25.490087,0.023949,-0.000456,3.036629,-0.215414,-0.131072,-10.872391,3576148289.163845
4.418363,-2.626223,0.785398,4.433991,-2.636215,-25.418137,-0.101511,0.009343,0.122990,0.003760,0.096609,0.597769,1.514703,0.096609,0.597769,0.294000,4.435040,-2.636136,-25.468297,0.023913,-0.000454,3.033793,-0.215414,-0.130996,-10.880961,3576148289.173827
4.418402,-2.626339,0.785398,4.433991,-2.636215,-25.418137,-0.101503,0.009433,0.122902,0.003760,0.093637,0.598984,1.513690,0.093637,0.598984,0.294000,4.435079,-2.636252,-25.417940,0.023865,-0.000468,3.041481,-0.215589,-0.131006,-10.860999,3576148289.183834
4.418616,-2.626383,0.785398,4.434111,-2.636333,-25.360149,-0.101500,0.009465,0.122870,0.003760,0.097450,0.598035,1.513438,0.097450,0.598035,0.294000,4.435292,-2.636295,-25.399062,0.023829,-0.000465,3.037580,-0.215589,-0.130943,-10.872523,3576148289.193825
4.418632,-2.626473,0.785398,4.434111,-2.636333,-25.360149,-0.101492,0.009544,0.122794,0.003760,0.093211,0.599039,1.512604,0.093211,0.599039,0.294000,4.435308,-2.636386,-25.355723,0.023778,-0.000476,3.042687,-0.215786,-0.130927,-10.859602,3576148289.203833
4.418845,-2.626507,0.785398,4.434204,-2.636450,-25.285465,-0.101490,0.009571,0.122766,0.003760,0.097898,0.597881,1.512413,0.097898,0.597881,0.294000,4.435521,-2.636419,-25.339485,0.023742,-0.000473,3.037810,-0.215786,-0.130854,-10.873773,3576148289.213829
4.418839,-2.626593,0.785398,4.434204,-2.636450,-25.285465,-0.101481,0.009666,0.122673,0.003759,0.093196,0.599359,1.511346,0.093196,0.599359,0.294000,4.435514,-2.636504,-25.286687,0.023690,-0.000486,3.046363,-0.216005,-0.130834,-10.851414,3576148289.223846
4.419051,-2.626625,0.785398,4.434556,-2.636623,-25.226015,-0.101477,0.009699,0.122639,0.003759,0.098584,0.598290,1.511065,0.098584,0.598290,0.294000,4.435726,-2.636536,-25.266890,0.023654,-0.000484,3.042773,-0.216005,-0.130760,-10.862071,3576148289.233828
4.419068,-2.626745,0.785398,4.434556,-2.636623,-25.226015,-0.101469,0.009780,0.122561,0.003759,0.095080,0.599318,1.510198,0.095080,0.599318,0.294000,4.435742,-2.636656,-25.222290,0.023605,-0.000497,3.048342,-0.216200,-0.130775,-10.847943,3576148289.243833
4.419279,-2.626790,0.785398,4.435048,-2.636796,-25.139172,-0.101467,0.009808,0.122532,0.003759,0.099402,0.598214,1.509998,0.099402,0.598214,0.294000,4.435953,-2.636701,-25.205578,0.023570,-0.000495,3.043628,-0.216200,-0.130715,-10.861697,3576148289.253828
4.419340,-2.626915,0.785398,4.435048,-2.636796,-25.139172,-0.101456,0.009917,0.122426,0.003759,0.097047,0.599832,1.508730,0.097047,0.599832,0.294000,4.436013,-2.636826,-25.144988,0.023525,-0.000510,3.055012,-0.216351,-0.130735,-10.831623,3576148289.263836
4.419551,-2.626962,0.785398,4.435126,-2.636883,-25.059456,-0.101452,0.009956,0.122386,0.003758,0.100128,0.599105,1.508384,0.100128,0.599105,0.294000,4.436224,-2.636872,-25.122261,0.023490,-0.000510,3.052481,-0.216351,-0.130677,-10.839441,3576148289.273829
4.419579,-2.627034,0.785398,4.435126,-2.636883,-25.059456,-0.101442,0.010060,0.122285,0.003758,0.096012,0.600758,1.507177,0.096012,0.600758,0.294000,4.436251,-2.636944,-25.063870,0.023440,-0.000523,3.063022,-0.216534,-0.130644,-10.811650,3576148289.283835
4.419789,-2.627061,0.785398,4.435442,-2.637019,-24.985645,-0.101438,0.010098,0.122246,0.003758,0.100536,0.599834,1.506848,0.100536,0.599834,0.294000,4.436461,-2.636971,-25.041971,0.023405,-0.000520,3.060162,-0.216534,-0.130567,-10.820374,3576148289.293828
4.419829,-2.627156,0.785398,4.435442,-2.637019,-24.985645,-0.101428,0.010195,0.122151,0.003758,0.097446,0.601230,1.505738,0.097446,0.601230,0.294000,4.436501,-2.637065,-24.987589,0.023358,-0.000534,3.069240,-0.216704,-0.130558,-10.796659,3576148289.303832
4.420038,-2.627191,0.785398,4.435442,-2.637019,-24.985645,-0.101425,0.010230,0.122116,0.003758,0.101354,0.600300,1.505450,0.101354,0.600300,0.294000,4.436710,-2.637101,-24.967197,0.023323,-0.000532,3.065823,-0.216704,-0.130490,-10.806951,3576148289.313831
4.420248,-2.627205,0.785398,4.435417,-2.637124,-24.922333,-0.101424,0.010241,0.122103,0.003758,0.101074,0.599175,1.505492,0.101074,0.599175,0.294000,4.436919,-2.637114,-24.959594,0.023287,-0.000526,3.057729,-0.216704,-0.130400,-10.829967,3576148289.323846
4.420207,-2.627276,0.785398,4.435818,-2.637262,-24.847916,-0.101416,0.010318,0.122028,0.003757,0.095584,0.600294,1.504688,0.095584,0.600294,0.294000,4.436878,-2.637185,-24.917163,0.023232,-0.000537,3.062446,-0.216955,-0.130368,-10.818153,3576148289.333832
4.420239,-2.627388,0.785398,4.435818,-2.637262,-24.847916,-0.101404,0.010430,0.121919,0.003757,0.098892,0.601464,1.503356,0.098892,0.601464,0.294000,4.436909,-2.637297,-24.854677,0.023185,-0.000553,3.074476,-0.217131,-0.130378,-10.786375,3576148289.343844
4.420447,-2.627430,0.785398,4.435988,-2.637370,-24.764559,-0.101400,0.010470,0.121878,0.003757,0.102816,0.600664,1.502992,0.102816,0.600664,0.294000,4.437117,-2.637339,-24.831236,0.023151,-0.000553,3.072158,-0.217131,-0.130317,-10.793676,3576148289.353830
4.420467,-2.627514,0.785398,4.435988,-2.637370,-24.764559,-0.101389,0.010579,0.121772,0.003757,0.098849,0.602444,1.501724,0.098849,0.602444,0.294000,4.437136,-2.637422,-24.770298,0.023102,-0.000567,3.083594,-0.217319,-0.130299,-10.763540,3576148289.363835
4.420674,-2.627546,0.785398,4.436176,-2.637452,-24.693998,-0.101385,0.010618,0.121732,0.003757,0.103394,0.601540,1.501372,0.103394,0.601540,0.294000,4.437344,-2.637453,-24.747441,0.023067,-0.000566,3.081041,-0.217319,-0.130228,-10.771513,3576148289.373831
4.420688,-2.627608,0.785398,4.436176,-2.637452,-24.693998,-0.101375,0.010712,0.121640,0.003756,0.099038,0.602979,1.500312,0.099038,0.602979,0.294000,4.437356,-2.637516,-24.694733,0.023017,-0.000578,3.089446,-0.217514,-0.130189,-10.749678,3576148289.383832
4.420894,-2.627632,0.785398,4.436542,-2.637549,-24.610662,-0.101371,0.010746,0.121606,0.003756,0.103962,0.601885,1.500036,0.103962,0.601885,0.294000,4.437563,-2.637539,-24.674972,0.022982,-0.000575,3.085747,-0.217514,-0.130110,-10.760800,3576148289.393834
4.420931,-2.627701,0.785398,4.436542,-2.637549,-24.610662,-0.101360,0.010852,0.121502,0.003756,0.100554,0.603531,1.498803,0.100554,0.603531,0.294000,4.437599,-2.637608,-24.615432,0.022935,-0.000588,3.096631,-0.217684,-0.130079,-10.732194,3576148289.403837
4.421137,-2.627728,0.785398,4.436784,-2.637637,-24.538843,-0.101356,0.010890,0.121463,0.003756,0.104739,0.602620,1.498467,0.104739,0.602620,0.294000,4.437805,-2.637634,-24.593100,0.022901,-0.000587,3.093858,-0.217684,-0.130004,-10.740822,3576148289.413832
4.421173,-2.627793,0.785398,4.436784,-2.637637,-24.538843,-0.101345,0.010985,0.121370,0.003756,0.101169,0.604002,1.497391,0.101169,0.604002,0.294000,4.437840,-2.637699,-24.539803,0.022853,-0.000598,3.102448,-0.217854,-0.129968,-10.718526,3576148289.423839
4.421378,-2.627817,0.785398,4.437378,-2.637770,-24.485001,-0.101342,0.011018,0.121335,0.003755,0.105388,0.602975,1.497114,0.105388,0.602975,0.294000,4.438045,-2.637723,-24.519820,0.022819,-0.000596,3.098804,-0.217854,-0.129892,-10.729557,3576148289.433832
4.421472,-2.627909,0.785398,4.437378,-2.637770,-24.485001,-0.101334,0.011092,0.121263,0.003755,0.103794,0.603611,1.496332,0.103794,0.603611,0.294000,4.438139,-2.637815,-24.478661,0.022778,-0.000605,3.102958,-0.217966,-0.129884,-10.719422,3576148289.443850
4.421677,-2.627944,0.785398,4.437336,-2.637808,-24.400627,-0.101331,0.011117,0.121236,0.003755,0.106057,0.602588,1.496176,0.106057,0.602588,0.294000,4.438344,-2.637850,-24.463244,0.022744,-0.000603,3.097647,-0.217966,-0.129819,-10.735014,3576148289.453835
4.421714,-2.627981,0.785398,4.437336,-2.637808,-24.400627,-0.101319,0.011221,0.121134,0.003755,0.101980,0.604234,1.494970,0.101980,0.604234,0.294000,4.438380,-2.637886,-24.404689,0.022696,-0.000614,3.108116,-0.218134,-0.129755,-10.707510,3576148289.463847
4.421918,-2.627994,0.785398,4.437695,-2.637919,-24.311804,-0.101315,0.011258,0.121096,0.003755,0.106448,0.603248,1.494643,0.106448,0.603248,0.294000,4.438584,-2.637899,-24.382728,0.022662,-0.000611,3.105166,-0.218134,-0.129670,-10.716623,3576148289.473833
4.421974,-2.628069,0.785398,4.437695,-2.637919,-24.311804,-0.101302,0.011372,0.120984,0.003755,0.103905,0.604995,1.493303,0.103905,0.604995,0.294000,4.438639,-2.637974,-24.318925,0.022617,-0.000625,3.117556,-0.218282,-0.129645,-10.683957,3576148289.483840
4.422178,-2.628097,0.785398,4.437684,-2.637900,-24.229961,-0.101298,0.011412,0.120943,0.003754,0.107430,0.604202,1.492931,0.107430,0.604202,0.294000,4.438843,-2.638001,-24.294990,0.022584,-0.000625,3.115320,-0.218282,-0.129574,-10.691195,3576148289.493834
4.422188,-2.628096,0.785398,4.437684,-2.637900,-24.229961,-0.101286,0.011519,0.120838,0.003754,0.102192,0.606029,1.491692,0.102192,0.606029,0.294000,4.438853,-2.638000,-24.234815,0.022533,-0.000634,3.126329,-0.218475,-0.129474,-10.662250,3576148289.503850
4.422391,-2.628096,0.785398,4.437988,-2.637995,-24.164419,-0.101281,0.011557,0.120798,0.003754,0.107755,0.604924,1.491347,0.107755,0.604924,0.294000,4.439055,-2.637999,-24.212245,0.022498,-0.000632,3.123561,-0.218475,-0.129375,-10.670938,3576148289.513836
4.422416,-2.628155,0.785398,4.437988,-2.637995,-24.164419,-0.101271,0.011645,0.120712,0.003754,0.104301,0.606137,1.490370,0.104301,0.606137,0.294000,4.439080,-2.638058,-24.162788,0.022451,-0.000642,3.130683,-0.218653,-0.129336,-10.652771,3576148289.523852
4.422619,-2.628177,0.785398,4.438345,-2.638033,-24.096115,-0.101267,0.011676,0.120679,0.003754,0.108779,0.604984,1.490130,0.108779,0.604984,0.294000,4.439282,-2.638079,-24.144250,0.022417,-0.000640,3.126448,-0.218653,-0.129260,-10.665525,3576148289.533834
4.422665,-2.628209,0.785398,4.438345,-2.638033,-24.096115,-0.101257,0.011764,0.120593,0.003753,0.105103,0.606194,1.489148,0.105103,0.606194,0.294000,4.439328,-2.638111,-24.094582,0.022371,-0.000649,3.133612,-0.218809,-0.129194,-10.647176,3576148289.543842
4.422866,-2.628221,0.785398,4.438266,-2.638013,-24.003456,-0.101254,0.011795,0.120560,0.003753,0.109259,0.605064,1.488907,0.109259,0.605064,0.294000,4.439529,-2.638123,-24.075965,0.022337,-0.000646,3.129388,-0.218809,-0.129109,-10.659880,3576148289.553834
4.422858,-2.628214,0.785398,4.438266,-2.638013,-24.003456,-0.101240,0.011909,0.120447,0.003753,0.103754,0.607151,1.487553,0.103754,0.607151,0.294000,4.439519,-2.638115,-24.011019,0.022285,-0.000657,3.142101,-0.219019,-0.129004,-10.626315,3576148289.563841
4.423058,-2.628211,0.785398,4.438628,-2.637984,-23.940989,-0.101235,0.011950,0.120404,0.003753,0.109870,0.606038,1.487162,0.109870,0.606038,0.294000,4.439720,-2.638112,-23.986654,0.022251,-0.000655,3.139948,-0.219019,-0.128905,-10.633370,3576148289.573836
4.423077,-2.628192,0.785398,4.438628,-2.637984,-23.940989,-0.101225,0.012035,0.120320,0.003753,0.105073,0.607280,1.486222,0.105073,0.607280,0.294000,4.439739,-2.638092,-23.938447,0.022201,-0.000661,3.146522,-0.219201,-0.128789,-10.616613,3576148289.583840
4.423278,-2.628185,0.785398,4.439059,-2.638068,-23.844980,-0.101222,0.012065,0.120289,0.003753,0.110481,0.605954,1.485990,0.110481,0.605954,0.294000,4.439939,-2.638084,-23.920381,0.022167,-0.000657,3.142057,-0.219201,-0.128685,-10.629996,3576148289.593834
4.423331,-2.628235,0.785398,4.439059,-2.638068,-23.844980,-0.101207,0.012183,0.120172,0.003752,0.107950,0.607819,1.484579,0.107950,0.607819,0.294000,4.439992,-2.638134,-23.853545,0.022123,-0.000671,3.155455,-0.219348,-0.128639,-10.594672,3576148289.603843
4.423531,-2.628254,0.785398,4.439278,-2.637966,-23.768896,-0.101202,0.012226,0.120128,0.003752,0.111692,0.607009,1.484182,0.111692,0.607009,0.294000,4.440191,-2.638153,-23.828469,0.022090,-0.000670,3.153548,-0.219348,-0.128562,-10.601151,3576148289.613837
4.423578,-2.628197,0.785398,4.439278,-2.637966,-23.768896,-0.101190,0.012325,0.120029,0.003752,0.106798,0.608609,1.483025,0.106798,0.608609,0.294000,4.440238,-2.638095,-23.771471,0.022042,-0.000675,3.163267,-0.219500,-0.128410,-10.575758,3576148289.623856
4.423777,-2.628176,0.785398,4.439660,-2.637915,-23.713495,-0.101186,0.012360,0.119992,0.003752,0.111786,0.607446,1.482714,0.111786,0.607446,0.294000,4.440437,-2.638074,-23.750096,0.022008,-0.000671,3.159968,-0.219500,-0.128293,-10.586007,3576148289.633839
4.423847,-2.628136,0.785398,4.439660,-2.637915,-23.713495,-0.101177,0.012434,0.119917,0.003752,0.108336,0.608251,1.481908,0.108336,0.608251,0.294000,4.440506,-2.638034,-23.707440,0.021962,-0.000674,3.164449,-0.219630,-0.128158,-10.574988,3576148289.643854
4.424045,-2.628122,0.785398,4.440063,-2.637864,-23.640476,-0.101173,0.012460,0.119889,0.003752,0.112481,0.606947,1.481735,0.112481,0.606947,0.294000,4.440704,-2.638018,-23.691461,0.021928,-0.000669,3.159177,-0.219630,-0.128048,-10.590634,3576148289.653837
4.424136,-2.628084,0.785398,4.440063,-2.637864,-23.640476,-0.101162,0.012550,0.119799,0.003751,0.109632,0.608073,1.480703,0.109632,0.608073,0.294000,4.440795,-2.637980,-23.639804,0.021885,-0.000674,3.166929,-0.219737,-0.127917,-10.570626,3576148289.663840
4.424334,-2.628071,0.785398,4.440063,-2.637864,-23.640476,-0.101158,0.012582,0.119765,0.003751,0.113147,0.606988,1.480448,0.113147,0.606988,0.294000,4.440993,-2.637966,-23.620440,0.021852,-0.000670,3.162883,-0.219737,-0.127808,-10.582918,3576148289.673840
4.424531,-2.628065,0.785398,4.440451,-2.637812,-23.541803,-0.101157,0.012593,0.119753,0.003751,0.113370,0.605758,1.480509,0.113370,0.605758,0.294000,4.441190,-2.637961,-23.613224,0.021819,-0.000664,3.154411,-0.219737,-0.127709,-10.607291,3576148289.683855
4.424606,-2.628031,0.785398,4.440864,-2.637710,-23.473652,-0.101143,0.012705,0.119640,0.003751,0.110057,0.607521,1.479160,0.110057,0.607521,0.294000,4.441264,-2.637926,-23.548803,0.021774,-0.000672,3.166817,-0.219860,-0.127581,-10.574500,3576148289.693841
4.424736,-2.627955,0.785398,4.440864,-2.637710,-23.473652,-0.101128,0.012820,0.119524,0.003751,0.111499,0.608757,1.477733,0.111499,0.608757,0.294000,4.441394,-2.637849,-23.481969,0.021733,-0.000677,3.180045,-0.219927,-0.127412,-10.539425,3576148289.703855
4.424932,-2.627927,0.785398,4.441231,-2.637614,-23.405548,-0.101123,0.012862,0.119480,0.003751,0.114338,0.607980,1.477340,0.114338,0.607980,0.294000,4.441591,-2.637820,-23.456895,0.021700,-0.000674,3.178044,-0.219927,-0.127290,-10.546150,3576148289.713839
4.425069,-2.627857,0.785398,4.441231,-2.637614,-23.405548,-0.101111,0.012951,0.119389,0.003750,0.112439,0.608956,1.476296,0.112439,0.608956,0.294000,4.441727,-2.637749,-23.404894,0.021660,-0.000675,3.185847,-0.219987,-0.127127,-10.525987,3576148289.723841
4.425265,-2.627831,0.785398,4.441231,-2.637614,-23.405548,-0.101107,0.012983,0.119355,0.003750,0.114995,0.607963,1.476044,0.114995,0.607963,0.294000,4.441923,-2.637723,-23.385400,0.021627,-0.000671,3.181799,-0.219987,-0.127008,-10.538339,3576148289.733840
4.425461,-2.627821,0.785398,4.441417,-2.637569,-23.342024,-0.101106,0.012994,0.119342,0.003750,0.115346,0.606710,1.476104,0.115346,0.606710,0.294000,4.442119,-2.637712,-23.378136,0.021594,-0.000665,3.173302,-0.219987,-0.126906,-10.562853,3576148289.743844
4.425539,-2.627789,0.785398,4.441902,-2.637446,-23.280291,-0.101096,0.013068,0.119268,0.003750,0.112174,0.607487,1.475305,0.112174,0.607487,0.294000,4.442197,-2.637680,-23.335702,0.021551,-0.000668,3.177648,-0.220104,-0.126782,-10.552190,3576148289.753840
4.425685,-2.627700,0.785398,4.441902,-2.637446,-23.280291,-0.101084,0.013161,0.119173,0.003750,0.113575,0.608153,1.474184,0.113575,0.608153,0.294000,4.442343,-2.637591,-23.281159,0.021511,-0.000669,3.186347,-0.220153,-0.126601,-10.529486,3576148289.763845
4.425880,-2.627667,0.785398,4.442443,-2.637356,-23.191898,-0.101080,0.013195,0.119137,0.003750,0.116030,0.607202,1.473907,0.116030,0.607202,0.294000,4.442538,-2.637557,-23.260709,0.021478,-0.000665,3.182626,-0.220153,-0.126476,-10.540888,3576148289.773840
4.426059,-2.627599,0.785398,4.442443,-2.637356,-23.191898,-0.101065,0.013303,0.119028,0.003749,0.115494,0.608475,1.472585,0.115494,0.608475,0.294000,4.442717,-2.637488,-23.197746,0.021443,-0.000669,3.194390,-0.220169,-0.126316,-10.509833,3576148289.783847
4.426253,-2.627573,0.785398,4.442860,-2.637245,-23.106373,-0.101060,0.013342,0.118986,0.003749,0.116831,0.607805,1.472236,0.116831,0.607805,0.294000,4.442911,-2.637462,-23.174128,0.021410,-0.000666,3.191816,-0.220169,-0.126200,-10.518155,3576148289.793838
4.426439,-2.627495,0.785398,4.442860,-2.637245,-23.106373,-0.101046,0.013449,0.118877,0.003749,0.116208,0.609048,1.470930,0.116208,0.609048,0.294000,4.443097,-2.637383,-23.111768,0.021375,-0.000668,3.203335,-0.220177,-0.126031,-10.487794,3576148289.803846
4.426633,-2.627466,0.785398,4.443437,-2.637128,-23.032309,-0.101041,0.013488,0.118837,0.003749,0.117438,0.608374,1.470588,0.117438,0.608374,0.294000,4.443290,-2.637353,-23.088377,0.021343,-0.000665,3.200660,-0.220177,-0.125911,-10.496432,3576148289.813842
4.426851,-2.627382,0.785398,4.443437,-2.637128,-23.032309,-0.101028,0.013581,0.118740,0.003749,0.117608,0.609170,1.469460,0.117608,0.609170,0.294000,4.443508,-2.637268,-23.033279,0.021311,-0.000666,3.209504,-0.220153,-0.125737,-10.473404,3576148289.823845
4.427045,-2.627351,0.785398,4.443650,-2.636995,-22.966185,-0.101024,0.013615,0.118704,0.003749,0.117970,0.608481,1.469190,0.117970,0.608481,0.294000,4.443702,-2.637236,-23.012620,0.021279,-0.000662,3.205817,-0.220153,-0.125615,-10.484829,3576148289.833841
4.427229,-2.627257,0.785398,4.443650,-2.636995,-22.966185,-0.101012,0.013698,0.118619,0.003748,0.117090,0.609152,1.468217,0.117090,0.609152,0.294000,4.443886,-2.637142,-22.963520,0.021244,-0.000661,3.212461,-0.220161,-0.125431,-10.467839,3576148289.843848
4.427422,-2.627221,0.785398,4.443665,-2.636834,-22.880621,-0.101008,0.013728,0.118587,0.003748,0.118456,0.608229,1.467998,0.118456,0.608229,0.294000,4.444079,-2.637106,-22.945118,0.021211,-0.000656,3.207938,-0.220161,-0.125307,-10.481545,3576148289.853842
4.427546,-2.627108,0.785398,4.443665,-2.636834,-22.880621,-0.100994,0.013831,0.118481,0.003748,0.115779,0.609647,1.466752,0.115779,0.609647,0.294000,4.444203,-2.636991,-22.884697,0.021170,-0.000658,3.218700,-0.220230,-0.125103,-10.453280,3576148289.863848
4.427738,-2.627065,0.785398,4.444060,-2.636702,-22.805349,-0.100989,0.013869,0.118442,0.003748,0.119054,0.608657,1.466420,0.119054,0.608657,0.294000,4.444395,-2.636948,-22.862036,0.021138,-0.000654,3.215711,-0.220230,-0.124972,-10.462799,3576148289.873844
4.427875,-2.626967,0.785398,4.444060,-2.636702,-22.805349,-0.100976,0.013964,0.118345,0.003748,0.117080,0.609779,1.465292,0.117080,0.609779,0.294000,4.444531,-2.636849,-22.806457,0.021099,-0.000655,3.224701,-0.220286,-0.124786,-10.439441,3576148289.883858
4.428067,-2.626931,0.785398,4.444685,-2.636561,-22.729368,-0.100971,0.013998,0.118308,0.003747,0.119807,0.608780,1.465008,0.119807,0.608780,0.294000,4.444723,-2.636812,-22.785617,0.021067,-0.000652,3.221039,-0.220286,-0.124661,-10.450838,3576148289.893841
4.428252,-2.626829,0.785398,4.444685,-2.636561,-22.729368,-0.100958,0.014092,0.118212,0.003747,0.118995,0.609709,1.463881,0.118995,0.609709,0.294000,4.444908,-2.636710,-22.730278,0.021032,-0.000652,3.229914,-0.220293,-0.124471,-10.427774,3576148289.903849
4.428443,-2.626792,0.785398,4.444848,-2.636474,-22.629467,-0.100953,0.014126,0.118175,0.003747,0.120389,0.608876,1.463606,0.120389,0.608876,0.294000,4.445100,-2.636672,-22.709530,0.021000,-0.000648,3.226204,-0.220293,-0.124346,-10.439314,3576148289.913844
4.428593,-2.626723,0.785398,4.444848,-2.636474,-22.629467,-0.100936,0.014247,0.118053,0.003747,0.119278,0.610556,1.462111,0.119278,0.610556,0.294000,4.445249,-2.636602,-22.639249,0.020964,-0.000654,3.240545,-0.220335,-0.124189,-10.401393,3576148289.923847
4.428784,-2.626698,0.785398,4.445226,-2.636361,-22.549973,-0.100930,0.014291,0.118007,0.003747,0.121349,0.609889,1.461694,0.121349,0.609889,0.294000,4.445440,-2.636576,-22.612879,0.020932,-0.000653,3.238876,-0.220335,-0.124077,-10.407430,3576148289.933846
4.428939,-2.626618,0.785398,4.445226,-2.636361,-22.549973,-0.100915,0.014393,0.117903,0.003747,0.119953,0.611120,1.460467,0.119953,0.611120,0.294000,4.445595,-2.636496,-22.553261,0.020896,-0.000656,3.249300,-0.220370,-0.123910,-10.380273,3576148289.943843
4.429129,-2.626588,0.785398,4.445826,-2.636276,-22.498392,-0.100910,0.014430,0.117864,0.003746,0.121938,0.610279,1.460151,0.121938,0.610279,0.294000,4.445785,-2.636466,-22.530902,0.020865,-0.000653,3.246147,-0.220370,-0.123794,-10.390400,3576148289.953844
4.429326,-2.626524,0.785398,4.445826,-2.636276,-22.498392,-0.100900,0.014499,0.117793,0.003746,0.121863,0.610484,1.459390,0.121863,0.610484,0.294000,4.445982,-2.636401,-22.490268,0.020833,-0.000652,3.249632,-0.220363,-0.123643,-10.382260,3576148289.963861
4.429516,-2.626500,0.785398,4.446120,-2.636210,-22.390829,-0.100896,0.014523,0.117766,0.003746,0.122463,0.609516,1.459258,0.122463,0.609516,0.294000,4.446172,-2.636376,-22.475052,0.020802,-0.000648,3.243869,-0.220363,-0.123533,-10.399517,3576148289.973845
4.429697,-2.626450,0.785398,4.446120,-2.636210,-22.390829,-0.100878,0.014649,0.117639,0.003746,0.122334,0.611181,1.457693,0.122334,0.611181,0.294000,4.446353,-2.636326,-22.402057,0.020770,-0.000656,3.259162,-0.220372,-0.123397,-10.359063,3576148289.983862
4.429887,-2.626432,0.785398,4.446617,-2.636138,-22.288416,-0.100872,0.014695,0.117591,0.003746,0.123290,0.610705,1.457258,0.123290,0.610705,0.294000,4.446542,-2.636306,-22.374666,0.020740,-0.000655,3.257825,-0.220372,-0.123293,-10.364267,3576148289.993847
