eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.164958,0.807489,0.785398,2.103188,0.865333,-200.814026,-0.472850,0.202968,21.450780,0.066623,-0.207675,0.266033,25.752908,-0.207675,0.266033,0.294000,2.105354,0.865126,-200.807827,-0.001894,0.001999,1.082886,-0.135413,0.184810,-15.004286,3576147998.967449
2.164945,0.807617,0.785398,2.102793,0.865745,-200.800888,-0.472702,0.202972,21.450528,0.066598,-0.261975,0.287948,25.754370,-0.261975,0.287948,0.294000,2.105365,0.865240,-200.804946,-0.001926,0.002005,1.079107,-0.135413,0.184949,-15.012217,3576147998.977447
2.164532,0.807919,0.785398,2.102793,0.865745,-200.800888,-0.472689,0.203024,21.449718,0.066572,-0.208788,0.266181,25.752916,-0.208788,0.266181,0.294000,2.104946,0.865539,-200.795667,-0.001879,0.001986,1.077942,-0.135842,0.185274,-15.013726,3576147998.987450
2.164519,0.808046,0.785398,2.102437,0.866182,-200.773193,-0.472537,0.203032,21.449416,0.066546,-0.262683,0.287989,25.754250,-0.262683,0.287989,0.294000,2.104957,0.865652,-200.792205,-0.001911,0.001992,1.074389,-0.135842,0.185412,-15.021027,3576147998.997449
2.164113,0.808363,0.785398,2.102437,0.866182,-200.773193,-0.472489,0.203168,21.447792,0.066520,-0.208461,0.266811,25.750892,-0.208461,0.266811,0.294000,2.104548,0.865968,-200.773594,-0.001864,0.001969,1.076656,-0.136262,0.185753,-15.013177,3576147999.007450
2.164100,0.808496,0.785398,2.102058,0.866617,-200.748672,-0.472325,0.203207,21.447184,0.066495,-0.262349,0.288982,25.751512,-0.262349,0.288982,0.294000,2.104558,0.866086,-200.766620,-0.001896,0.001974,1.074399,-0.136262,0.185896,-15.016961,3576147999.017449
2.163698,0.808814,0.785398,2.102058,0.866617,-200.748672,-0.472278,0.203337,21.445618,0.066469,-0.209017,0.268041,25.748297,-0.209017,0.268041,0.294000,2.104152,0.866402,-200.748675,-0.001850,0.001953,1.076431,-0.136679,0.186237,-15.009776,3576147999.027451
2.163684,0.808947,0.785398,2.101658,0.867020,-200.741806,-0.472113,0.203373,21.445031,0.066443,-0.262602,0.290052,25.748961,-0.262602,0.290052,0.294000,2.104162,0.866521,-200.741952,-0.001881,0.001959,1.074092,-0.136679,0.186381,-15.013809,3576147999.037449
2.163281,0.809246,0.785398,2.101658,0.867020,-200.741806,-0.472103,0.203404,21.444438,0.066417,-0.211312,0.268682,25.748024,-0.211312,0.268682,0.294000,2.103755,0.866817,-200.735154,-0.001836,0.001942,1.072051,-0.137096,0.186702,-15.017743,3576147999.047450
2.163267,0.809372,0.785398,2.101313,0.867457,-200.731720,-0.471952,0.203403,21.444217,0.066391,-0.264003,0.289889,25.749520,-0.264003,0.289889,0.294000,2.103766,0.866928,-200.732625,-0.001868,0.001949,1.068192,-0.137096,0.186838,-15.025916,3576147999.057450
2.162872,0.809689,0.785398,2.101313,0.867457,-200.731720,-0.471939,0.203445,21.443585,0.066364,-0.211146,0.268055,25.748468,-0.211146,0.268055,0.294000,2.103367,0.867243,-200.725388,-0.001823,0.001930,1.066344,-0.137505,0.187178,-15.029355,3576147999.067451
2.162858,0.809822,0.785398,2.101018,0.867924,-200.709244,-0.471787,0.203447,21.443350,0.066338,-0.264042,0.289409,25.749928,-0.264042,0.289409,0.294000,2.103378,0.867362,-200.722694,-0.001855,0.001937,1.062569,-0.137505,0.187320,-15.037306,3576147999.077448
2.162477,0.810159,0.785398,2.101018,0.867924,-200.709244,-0.471742,0.203564,21.442036,0.066312,-0.211027,0.268434,25.747289,-0.211027,0.268434,0.294000,2.102995,0.867698,-200.707638,-0.001811,0.001916,1.063605,-0.137898,0.187681,-15.032887,3576147999.087451
2.162463,0.810300,0.785398,2.100610,0.868345,-200.689514,-0.471580,0.203593,21.441545,0.066286,-0.263585,0.289976,25.748146,-0.263585,0.289976,0.294000,2.103005,0.867824,-200.702002,-0.001842,0.001922,1.060922,-0.137898,0.187832,-15.037876,3576147999.097451
2.162076,0.810613,0.785398,2.100610,0.868345,-200.689514,-0.471536,0.203693,21.440284,0.066259,-0.213131,0.269767,25.745663,-0.213131,0.269767,0.294000,2.102616,0.868135,-200.687559,-0.001799,0.001903,1.061724,-0.138297,0.188167,-15.034051,3576147999.107451
2.162062,0.810744,0.785398,2.100196,0.868753,-200.673096,-0.471374,0.203717,21.439812,0.066233,-0.264817,0.290881,25.746552,-0.264817,0.290881,0.294000,2.102626,0.868251,-200.682154,-0.001831,0.001910,1.058959,-0.138297,0.188308,-15.039251,3576147999.117452
2.161669,0.811046,0.785398,2.100196,0.868753,-200.673096,-0.471337,0.203794,21.438741,0.066207,-0.214219,0.270272,25.744498,-0.214219,0.270272,0.294000,2.102231,0.868550,-200.669870,-0.001788,0.001893,1.058976,-0.138702,0.188630,-15.037561,3576147999.127453
2.161655,0.811173,0.785398,2.099847,0.869225,-200.657318,-0.471177,0.203809,21.438340,0.066180,-0.265780,0.291241,25.745547,-0.265780,0.291241,0.294000,2.102241,0.868661,-200.665277,-0.001820,0.001900,1.055925,-0.138702,0.188766,-15.043545,3576147999.137451
2.161268,0.811511,0.785398,2.099847,0.869225,-200.657318,-0.471144,0.203895,21.437329,0.066154,-0.211935,0.269437,25.743583,-0.211935,0.269437,0.294000,2.101852,0.868998,-200.653701,-0.001775,0.001880,1.055732,-0.139101,0.189127,-15.042530,3576147999.147453
2.161254,0.811652,0.785398,2.099392,0.869642,-200.660782,-0.470985,0.203912,21.436952,0.066127,-0.265013,0.291075,25.744702,-0.265013,0.291075,0.294000,2.101862,0.869125,-200.649373,-0.001806,0.001887,1.052613,-0.139101,0.189277,-15.048746,3576147999.157452
2.160854,0.811964,0.785398,2.099392,0.869642,-200.660782,-0.470996,0.203885,21.437002,0.066100,-0.214256,0.269110,25.745232,-0.214256,0.269110,0.294000,2.101461,0.869433,-200.649943,-0.001762,0.001872,1.047984,-0.139513,0.189610,-15.059818,3576147999.167452
2.160840,0.812095,0.785398,2.099059,0.870082,-200.648193,-0.470852,0.203861,21.437023,0.066074,-0.267032,0.290148,25.747266,-0.267032,0.290148,0.294000,2.101471,0.869549,-200.650185,-0.001793,0.001881,1.043209,-0.139513,0.189749,-15.070517,3576147999.177451
2.160450,0.812415,0.785398,2.099059,0.870082,-200.648193,-0.470830,0.203908,21.436345,0.066047,-0.215075,0.268632,25.746090,-0.215075,0.268632,0.294000,2.101079,0.869868,-200.642424,-0.001750,0.001863,1.041646,-0.139915,0.190091,-15.073182,3576147999.187453
2.160435,0.812550,0.785398,2.098716,0.870525,-200.637390,-0.470675,0.203910,21.436093,0.066020,-0.267388,0.289830,25.747479,-0.267388,0.289830,0.294000,2.101089,0.869987,-200.639532,-0.001782,0.001870,1.038036,-0.139915,0.190235,-15.080690,3576147999.197452
2.160051,0.812874,0.785398,2.098716,0.870525,-200.637390,-0.470650,0.203959,21.435410,0.065993,-0.216050,0.268601,25.746296,-0.216050,0.268601,0.294000,2.100703,0.870308,-200.631709,-0.001740,0.001853,1.036514,-0.140311,0.190580,-15.083242,3576147999.207454
2.160036,0.813010,0.785398,2.098410,0.870954,-200.603745,-0.470495,0.203962,21.435156,0.065967,-0.267923,0.289640,25.747670,-0.267923,0.289640,0.294000,2.100713,0.870429,-200.628794,-0.001771,0.001860,1.032931,-0.140311,0.190724,-15.090676,3576147999.217453
2.159662,0.813326,0.785398,2.098410,0.870954,-200.603745,-0.470414,0.204127,21.433225,0.065940,-0.217995,0.270378,25.743612,-0.217995,0.270378,0.294000,2.100339,0.870742,-200.606661,-0.001731,0.001841,1.036632,-0.140694,0.191060,-15.078899,3576147999.227455
2.159647,0.813459,0.785398,2.097970,0.871361,-200.606689,-0.470238,0.204173,21.432500,0.065913,-0.268232,0.291256,25.743872,-0.268232,0.291256,0.294000,2.100349,0.870860,-200.598363,-0.001763,0.001848,1.035017,-0.140694,0.191201,-15.080961,3576147999.237453
2.159262,0.813761,0.785398,2.097970,0.871361,-200.606689,-0.470234,0.204159,21.432391,0.065886,-0.218948,0.270011,25.744040,-0.218948,0.270011,0.294000,2.099962,0.871158,-200.597113,-0.001723,0.001834,1.031101,-0.141091,0.191523,-15.090042,3576147999.247453
2.159247,0.813889,0.785398,2.097608,0.871790,-200.607742,-0.470086,0.204138,21.432353,0.065859,-0.269705,0.290322,25.745891,-0.269705,0.290322,0.294000,2.099972,0.871270,-200.596670,-0.001755,0.001843,1.026635,-0.141091,0.191658,-15.099889,3576147999.257453
2.158863,0.814202,0.785398,2.097608,0.871790,-200.607742,-0.470088,0.204114,21.432398,0.065832,-0.219161,0.268489,25.746392,-0.219161,0.268489,0.294000,2.099587,0.871580,-200.597192,-0.001714,0.001829,1.022107,-0.141485,0.191992,-15.110653,3576147999.267456
2.158848,0.814335,0.785398,2.097120,0.872166,-200.615372,-0.469942,0.204088,21.432418,0.065805,-0.270300,0.288947,25.748377,-0.270300,0.288947,0.294000,2.099597,0.871697,-200.597415,-0.001747,0.001837,1.017426,-0.141485,0.192132,-15.121074,3576147999.277453
2.158447,0.814619,0.785398,2.097120,0.872166,-200.615372,-0.469962,0.204014,21.432844,0.065778,-0.221458,0.267173,25.749778,-0.221458,0.267173,0.294000,2.099194,0.871976,-200.602304,-0.001705,0.001825,1.011305,-0.141898,0.192434,-15.136105,3576147999.287455
2.158432,0.814740,0.785398,2.096908,0.872597,-200.579865,-0.469821,0.203971,21.433007,0.065751,-0.272606,0.287457,25.752090,-0.272606,0.287457,0.294000,2.099204,0.872080,-200.604171,-0.001739,0.001835,1.006040,-0.141898,0.192561,-15.148058,3576147999.297456
2.158059,0.815052,0.785398,2.096908,0.872597,-200.579865,-0.469740,0.204128,21.431131,0.065724,-0.221936,0.267848,25.748129,-0.221936,0.267848,0.294000,2.098831,0.872389,-200.582672,-0.001701,0.001816,1.009585,-0.142280,0.192893,-15.136644,3576147999.307456
2.158044,0.815183,0.785398,2.096659,0.872996,-200.564621,-0.469564,0.204170,21.430428,0.065697,-0.271659,0.288582,25.748411,-0.271659,0.288582,0.294000,2.098840,0.872504,-200.574611,-0.001734,0.001823,1.007963,-0.142280,0.193031,-15.138674,3576147999.317454
2.157689,0.815481,0.785398,2.096659,0.872996,-200.564621,-0.469506,0.204252,21.429333,0.065670,-0.225140,0.269722,25.746319,-0.225140,0.269722,0.294000,2.098486,0.872797,-200.562063,-0.001699,0.001808,1.008233,-0.142644,0.193348,-15.136211,3576147999.327457
2.157673,0.815607,0.785398,2.096243,0.873351,-200.548004,-0.469342,0.204264,21.428923,0.065643,-0.272454,0.289109,25.747244,-0.272454,0.289109,0.294000,2.098496,0.872907,-200.557369,-0.001733,0.001816,1.005389,-0.142644,0.193481,-15.141588,3576147999.337458
2.157307,0.815877,0.785398,2.096243,0.873351,-200.548004,-0.469287,0.204329,21.427863,0.065616,-0.227142,0.270470,25.745248,-0.227142,0.270470,0.294000,2.098130,0.873170,-200.545228,-0.001699,0.001803,1.005501,-0.143019,0.193767,-15.139506,3576147999.347456
2.157292,0.815992,0.785398,2.095803,0.873695,-200.554825,-0.469122,0.204336,21.427467,0.065589,-0.273893,0.289566,25.746193,-0.273893,0.289566,0.294000,2.098140,0.873269,-200.540688,-0.001733,0.001813,1.002606,-0.143019,0.193888,-15.145008,3576147999.357457
2.156912,0.816251,0.785398,2.095803,0.873695,-200.554825,-0.469123,0.204274,21.427693,0.065562,-0.227906,0.269081,25.747157,-0.227906,0.269081,0.294000,2.097760,0.873521,-200.543278,-0.001698,0.001804,0.997356,-0.143409,0.194163,-15.157597,3576147999.367458
2.156897,0.816363,0.785398,2.095521,0.874046,-200.533691,-0.468977,0.204234,21.427781,0.065535,-0.275385,0.287949,25.749228,-0.275385,0.287949,0.294000,2.097770,0.873615,-200.544280,-0.001733,0.001815,0.992461,-0.143409,0.194280,-15.168547,3576147999.377457
2.156532,0.816625,0.785398,2.095521,0.874046,-200.533691,-0.468919,0.204302,21.426661,0.065508,-0.229467,0.269133,25.747074,-0.229467,0.269133,0.294000,2.097405,0.873870,-200.531454,-0.001700,0.001802,0.992858,-0.143783,0.194558,-15.165652,3576147999.387457
2.156516,0.816738,0.785398,2.095374,0.874436,-200.499573,-0.468753,0.204310,21.426243,0.065481,-0.275652,0.288071,25.747949,-0.275652,0.288071,0.294000,2.097414,0.873966,-200.526656,-0.001735,0.001812,0.990097,-0.143783,0.194677,-15.170770,3576147999.397458
2.156183,0.817022,0.785398,2.095374,0.874436,-200.499573,-0.468649,0.204477,21.424224,0.065454,-0.230365,0.270769,25.743721,-0.230365,0.270769,0.294000,2.097084,0.874245,-200.503518,-0.001706,0.001796,0.994282,-0.144123,0.194979,-15.157563,3576147999.407458
2.156168,0.817144,0.785398,2.094867,0.874728,-200.486053,-0.468469,0.204520,21.423466,0.065427,-0.274628,0.289333,25.743782,-0.274628,0.289333,0.294000,2.097094,0.874350,-200.494840,-0.001740,0.001805,0.992953,-0.144123,0.195107,-15.158824,3576147999.417458
2.155806,0.817375,0.785398,2.094867,0.874728,-200.486053,-0.468411,0.204567,21.422445,0.065400,-0.232929,0.271886,25.741911,-0.232929,0.271886,0.294000,2.096732,0.874572,-200.483139,-0.001710,0.001796,0.992932,-0.144494,0.195351,-15.157057,3576147999.427460
2.155791,0.817476,0.785398,2.094518,0.875051,-200.485855,-0.468246,0.204567,21.422063,0.065373,-0.277005,0.289856,25.742837,-0.277005,0.289856,0.294000,2.096742,0.874655,-200.478764,-0.001746,0.001807,0.990028,-0.144494,0.195458,-15.162598,3576147999.437457
2.155430,0.817717,0.785398,2.094518,0.875051,-200.485855,-0.468224,0.204538,21.421911,0.065346,-0.232822,0.270475,25.742938,-0.232822,0.270475,0.294000,2.096381,0.874888,-200.477022,-0.001715,0.001799,0.986404,-0.144865,0.195713,-15.170738,3576147999.447459
2.155415,0.817822,0.785398,2.094129,0.875400,-200.481079,-0.468073,0.204508,21.421856,0.065320,-0.277509,0.288387,25.744624,-0.277509,0.288387,0.294000,2.096391,0.874975,-200.476393,-0.001751,0.001811,0.982161,-0.144865,0.195824,-15.179953,3576147999.457458
2.155047,0.818080,0.785398,2.094129,0.875400,-200.481079,-0.468050,0.204496,21.421577,0.065293,-0.231524,0.268511,25.744396,-0.231524,0.268511,0.294000,2.096024,0.875226,-200.473194,-0.001718,0.001800,0.979111,-0.145242,0.196098,-15.186561,3576147999.467459
2.155032,0.818192,0.785398,2.093785,0.875673,-200.467270,-0.467897,0.204474,21.421475,0.065266,-0.277682,0.287152,25.745988,-0.277682,0.287152,0.294000,2.096034,0.875320,-200.472017,-0.001753,0.001811,0.975099,-0.145242,0.196215,-15.195156,3576147999.477458
2.154667,0.818408,0.785398,2.093785,0.875673,-200.467270,-0.467849,0.204494,21.420684,0.065239,-0.236242,0.269523,25.744639,-0.236242,0.269523,0.294000,2.095669,0.875526,-200.462957,-0.001724,0.001803,0.974167,-0.145617,0.196444,-15.195845,3576147999.487461
2.154652,0.818503,0.785398,2.093300,0.875960,-200.438629,-0.467687,0.204484,21.420389,0.065213,-0.279711,0.287221,25.745743,-0.279711,0.287221,0.294000,2.095679,0.875604,-200.459575,-0.001761,0.001814,0.970961,-0.145617,0.196544,-15.202190,3576147999.497458
2.154267,0.818721,0.785398,2.093300,0.875960,-200.438629,-0.467610,0.204584,21.418715,0.065186,-0.234564,0.268984,25.742287,-0.234564,0.268984,0.294000,2.095292,0.875812,-200.440399,-0.001729,0.001803,0.973745,-0.146014,0.196775,-15.192744,3576147999.507461
2.154252,0.818818,0.785398,2.092969,0.876266,-200.425568,-0.467435,0.204605,21.418088,0.065159,-0.279948,0.287864,25.742647,-0.279948,0.287864,0.294000,2.095302,0.875890,-200.433211,-0.001765,0.001814,0.971944,-0.146014,0.196877,-15.195287,3576147999.517459
2.153874,0.819047,0.785398,2.092969,0.876266,-200.425568,-0.467387,0.204643,21.417141,0.065133,-0.234678,0.268829,25.740868,-0.234678,0.268829,0.294000,2.094924,0.876111,-200.422357,-0.001733,0.001804,0.971715,-0.146402,0.197120,-15.194155,3576147999.527461
2.153859,0.819148,0.785398,2.092597,0.876522,-200.413330,-0.467224,0.204641,21.416787,0.065106,-0.280096,0.287458,25.741857,-0.280096,0.287458,0.294000,2.094934,0.876194,-200.418300,-0.001769,0.001814,0.968794,-0.146402,0.197226,-15.199802,3576147999.537460
2.153480,0.819349,0.785398,2.092597,0.876522,-200.413330,-0.467179,0.204654,21.415987,0.065080,-0.237869,0.269355,25.740461,-0.237869,0.269355,0.294000,2.094554,0.876384,-200.409140,-0.001739,0.001807,0.967938,-0.146792,0.197440,-15.200329,3576147999.547462
2.153466,0.819439,0.785398,2.092179,0.876798,-200.423584,-0.467018,0.204642,21.415689,0.065053,-0.281720,0.287250,25.741554,-0.281720,0.287250,0.294000,2.094564,0.876456,-200.405720,-0.001777,0.001819,0.964792,-0.146792,0.197534,-15.206574,3576147999.557462
2.153080,0.819649,0.785398,2.092179,0.876798,-200.423584,-0.467028,0.204541,21.416139,0.065027,-0.237482,0.266947,25.743017,-0.237482,0.266947,0.294000,2.094177,0.876655,-200.410880,-0.001745,0.001814,0.958745,-0.147189,0.197757,-15.221349,3576147999.567462
2.153065,0.819742,0.785398,2.091666,0.877021,-200.424881,-0.466886,0.204487,21.416311,0.065001,-0.282616,0.284910,25.745210,-0.282616,0.284910,0.294000,2.094187,0.876730,-200.412847,-0.001782,0.001826,0.953666,-0.147189,0.197855,-15.232878,3576147999.577459
2.152658,0.819921,0.785398,2.091666,0.877021,-200.424881,-0.466888,0.204399,21.416449,0.064974,-0.239458,0.265218,25.745957,-0.239458,0.265218,0.294000,2.093777,0.876897,-200.414427,-0.001750,0.001821,0.948931,-0.147610,0.198045,-15.243970,3576147999.587461
2.152644,0.820003,0.785398,2.091375,0.877271,-200.395081,-0.466742,0.204352,21.416503,0.064948,-0.284814,0.283403,25.747876,-0.284814,0.283403,0.294000,2.093787,0.876960,-200.415047,-0.001789,0.001833,0.944360,-0.147610,0.198131,-15.254056,3576147999.597463
2.152253,0.820194,0.785398,2.091375,0.877271,-200.395081,-0.466668,0.204435,21.414898,0.064922,-0.240449,0.265375,25.744566,-0.240449,0.265375,0.294000,2.093395,0.877140,-200.396651,-0.001758,0.001823,0.946943,-0.148012,0.198334,-15.245123,3576147999.607463
2.152239,0.820280,0.785398,2.090869,0.877482,-200.389221,-0.466495,0.204451,21.414296,0.064895,-0.284624,0.283855,25.744945,-0.284624,0.283855,0.294000,2.093405,0.877207,-200.389755,-0.001797,0.001834,0.945133,-0.148012,0.198425,-15.247690,3576147999.617461
2.151830,0.820450,0.785398,2.090869,0.877482,-200.389221,-0.466470,0.204424,21.413752,0.064869,-0.241336,0.264847,25.744101,-0.241336,0.264847,0.294000,2.092993,0.877364,-200.383520,-0.001765,0.001828,0.943280,-0.148434,0.198605,-15.250899,3576147999.627463
2.151816,0.820528,0.785398,2.090502,0.877733,-200.368057,-0.466313,0.204399,21.413549,0.064843,-0.286207,0.283151,25.745412,-0.286207,0.283151,0.294000,2.093003,0.877423,-200.381200,-0.001804,0.001839,0.939814,-0.148434,0.198688,-15.257995,3576147999.637463
2.151412,0.820718,0.785398,2.090502,0.877733,-200.368057,-0.466261,0.204445,21.412319,0.064817,-0.240509,0.264087,25.742939,-0.240509,0.264087,0.294000,2.092597,0.877602,-200.367104,-0.001772,0.001830,0.940867,-0.148851,0.198890,-15.253307,3576147999.647463
2.151398,0.820804,0.785398,2.089939,0.877932,-200.389175,-0.466094,0.204448,21.411859,0.064791,-0.285920,0.282968,25.743655,-0.285920,0.282968,0.294000,2.092607,0.877669,-200.361826,-0.001810,0.001840,0.938505,-0.148851,0.198981,-15.257429,3576147999.657463
2.150968,0.820967,0.785398,2.089939,0.877932,-200.389175,-0.466139,0.204272,21.412841,0.064765,-0.241892,0.261839,25.746325,-0.241892,0.261839,0.294000,2.092173,0.877819,-200.373089,-0.001776,0.001838,0.930311,-0.149296,0.199154,-15.278031,3576147999.667464
2.150954,0.821042,0.785398,2.089526,0.878163,-200.383087,-0.466006,0.204194,21.413213,0.064739,-0.288430,0.280251,25.748980,-0.288430,0.280251,0.294000,2.092183,0.877875,-200.377352,-0.001816,0.001850,0.924490,-0.149296,0.199234,-15.291566,3576147999.677458
2.150526,0.821220,0.785398,2.089526,0.878163,-200.383087,-0.466003,0.204134,21.413023,0.064713,-0.241842,0.259580,25.748889,-0.241842,0.259580,0.294000,2.091751,0.878040,-200.375170,-0.001781,0.001843,0.921244,-0.149739,0.199422,-15.298614,3576147999.687464
2.150512,0.821300,0.785398,2.089137,0.878354,-200.369888,-0.465854,0.204099,21.412954,0.064687,-0.288853,0.278762,25.750521,-0.288853,0.278762,0.294000,2.091761,0.878102,-200.374375,-0.001820,0.001854,0.917301,-0.149739,0.199508,-15.307012,3576147999.697464
2.150090,0.821456,0.785398,2.089137,0.878354,-200.369888,-0.465825,0.204084,21.412209,0.064661,-0.245033,0.259799,25.749183,-0.245033,0.259799,0.294000,2.091334,0.878245,-200.365839,-0.001788,0.001847,0.916373,-0.150176,0.199674,-15.307647,3576147999.707465
2.150076,0.821529,0.785398,2.088654,0.878570,-200.361801,-0.465666,0.204065,21.411931,0.064636,-0.290239,0.278456,25.750303,-0.290239,0.278456,0.294000,2.091344,0.878298,-200.362653,-0.001829,0.001857,0.913313,-0.150176,0.199751,-15.313610,3576147999.717464
2.149643,0.821696,0.785398,2.088654,0.878570,-200.361801,-0.465650,0.204034,21.411387,0.064610,-0.243746,0.258199,25.749383,-0.243746,0.258199,0.294000,2.090907,0.878453,-200.356417,-0.001794,0.001849,0.911581,-0.150624,0.199930,-15.316501,3576147999.727466
2.149629,0.821773,0.785398,2.088288,0.878814,-200.344589,-0.465496,0.204010,21.411184,0.064584,-0.290581,0.277493,25.750696,-0.290581,0.277493,0.294000,2.090917,0.878511,-200.354097,-0.001835,0.001859,0.908232,-0.150624,0.200012,-15.323280,3576147999.737465
2.149206,0.821959,0.785398,2.088288,0.878814,-200.344589,-0.465459,0.204031,21.410170,0.064558,-0.243454,0.257667,25.748674,-0.243454,0.257667,0.294000,2.090489,0.878686,-200.342474,-0.001800,0.001849,0.908500,-0.151063,0.200210,-15.320745,3576147999.747467
2.149193,0.822043,0.785398,2.087726,0.879009,-200.360260,-0.465298,0.204027,21.409790,0.064533,-0.290355,0.277237,25.749574,-0.290355,0.277237,0.294000,2.090500,0.878751,-200.338126,-0.001840,0.001858,0.905914,-0.151063,0.200299,-15.325471,3576147999.757465
2.148747,0.822202,0.785398,2.087726,0.879009,-200.360260,-0.465338,0.203873,21.410506,0.064507,-0.244963,0.255929,25.751577,-0.244963,0.255929,0.294000,2.090048,0.878897,-200.346327,-0.001804,0.001853,0.898952,-0.151525,0.200469,-15.342693,3576147999.767466
2.148733,0.822276,0.785398,2.087234,0.879211,-200.354858,-0.465203,0.203804,21.410778,0.064482,-0.292623,0.275068,25.753989,-0.292623,0.275068,0.294000,2.090059,0.878952,-200.349438,-0.001845,0.001864,0.893664,-0.151525,0.200547,-15.354766,3576147999.777464
2.148279,0.822436,0.785398,2.087234,0.879211,-200.354858,-0.465209,0.203734,21.410587,0.064456,-0.245188,0.253992,25.753855,-0.245188,0.253992,0.294000,2.089599,0.879099,-200.347252,-0.001808,0.001857,0.890522,-0.151996,0.200718,-15.361501,3576147999.787467
2.148266,0.822510,0.785398,2.086860,0.879471,-200.349045,-0.465060,0.203697,21.410517,0.064431,-0.293507,0.273827,25.755481,-0.293507,0.273827,0.294000,2.089609,0.879154,-200.346454,-0.001849,0.001866,0.886685,-0.151996,0.200797,-15.369590,3576147999.797466
